[285813.800551] TCP: my_cca: seq=1 cwnd=10 rtt=571 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44714
[285813.801334] TCP: my_cca: seq=15 cwnd=8 rtt=390 bytes_acked=34752 bytes_sent=55024 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.801874] TCP: my_cca: seq=26 cwnd=6 rtt=310 bytes_acked=55024 bytes_sent=68056 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.803087] TCP: my_cca: seq=46 cwnd=9 rtt=315 bytes_acked=91224 bytes_sent=105704 phase=loss_recovery Destination: 192.168.88.253:44714
[285813.803358] TCP: my_cca: seq=50 cwnd=4 rtt=134 bytes_acked=98464 bytes_sent=110048 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.806270] TCP: my_cca: seq=83 cwnd=9 rtt=282 bytes_acked=183896 bytes_sent=209960 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.806752] TCP: my_cca: seq=88 cwnd=5 rtt=220 bytes_acked=201272 bytes_sent=217200 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.808180] TCP: my_cca: seq=100 cwnd=9 rtt=365 bytes_acked=243264 bytes_sent=264984 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.809259] TCP: my_cca: seq=113 cwnd=10 rtt=329 bytes_acked=272224 bytes_sent=301184 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.809824] TCP: my_cca: seq=117 cwnd=5 rtt=373 bytes_acked=292496 bytes_sent=308424 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.812656] TCP: my_cca: seq=146 cwnd=11 rtt=320 bytes_acked=375032 bytes_sent=405440 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.813402] TCP: my_cca: seq=154 cwnd=6 rtt=222 bytes_acked=399648 bytes_sent=419920 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.815415] TCP: my_cca: seq=173 cwnd=10 rtt=449 bytes_acked=459016 bytes_sent=485080 phase=loss_recovery Destination: 192.168.88.253:44714
[285813.815745] TCP: my_cca: seq=177 cwnd=5 rtt=148 bytes_acked=469152 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.818049] TCP: my_cca: seq=200 cwnd=11 rtt=485 bytes_acked=538656 bytes_sent=573408 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.818328] TCP: my_cca: seq=204 cwnd=10 rtt=325 bytes_acked=544448 bytes_sent=582096 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.818871] TCP: my_cca: seq=209 cwnd=5 rtt=320 bytes_acked=563272 bytes_sent=589336 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.822024] TCP: my_cca: seq=241 cwnd=9 rtt=388 bytes_acked=653048 bytes_sent=692144 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.822697] TCP: my_cca: seq=249 cwnd=6 rtt=136 bytes_acked=677664 bytes_sent=706624 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.824982] TCP: my_cca: seq=271 cwnd=7 rtt=360 bytes_acked=741376 bytes_sent=780472 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.825383] TCP: my_cca: seq=274 cwnd=5 rtt=242 bytes_acked=757304 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.828088] TCP: my_cca: seq=299 cwnd=10 rtt=326 bytes_acked=835496 bytes_sent=877488 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.828135] TCP: my_cca: seq=300 cwnd=9 rtt=373 bytes_acked=835496 bytes_sent=878936 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.828743] TCP: my_cca: seq=304 cwnd=6 rtt=285 bytes_acked=857216 bytes_sent=889072 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.831091] TCP: my_cca: seq=325 cwnd=11 rtt=381 bytes_acked=923824 bytes_sent=970160 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.831784] TCP: my_cca: seq=332 cwnd=6 rtt=206 bytes_acked=948440 bytes_sent=983192 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.835341] TCP: my_cca: seq=360 cwnd=8 rtt=383 bytes_acked=1048352 bytes_sent=1094688 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.835804] TCP: my_cca: seq=364 cwnd=6 rtt=293 bytes_acked=1065728 bytes_sent=1103376 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.838469] TCP: my_cca: seq=385 cwnd=12 rtt=412 bytes_acked=1143920 bytes_sent=1191704 phase=loss_recovery Destination: 192.168.88.253:44714
[285813.838812] TCP: my_cca: seq=389 cwnd=6 rtt=565 bytes_acked=1154056 bytes_sent=1198944 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.840047] TCP: my_cca: seq=400 cwnd=9 rtt=404 bytes_acked=1191704 bytes_sent=1239488 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.841170] TCP: my_cca: seq=412 cwnd=11 rtt=319 bytes_acked=1222112 bytes_sent=1280032 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.841899] TCP: my_cca: seq=420 cwnd=6 rtt=166 bytes_acked=1248176 bytes_sent=1293064 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.845472] TCP: my_cca: seq=453 cwnd=9 rtt=370 bytes_acked=1352432 bytes_sent=1410352 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.846069] TCP: my_cca: seq=460 cwnd=6 rtt=226 bytes_acked=1372704 bytes_sent=1423384 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.850001] TCP: my_cca: seq=494 cwnd=10 rtt=470 bytes_acked=1484200 bytes_sent=1547912 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.850541] TCP: my_cca: seq=499 cwnd=6 rtt=370 bytes_acked=1504472 bytes_sent=1558048 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.850690] TCP: my_cca: seq=500 cwnd=6 rtt=286 bytes_acked=1510264 bytes_sent=1560944 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.853550] TCP: my_cca: seq=526 cwnd=8 rtt=377 bytes_acked=1592800 bytes_sent=1657960 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.854145] TCP: my_cca: seq=531 cwnd=6 rtt=273 bytes_acked=1611624 bytes_sent=1668096 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.857097] TCP: my_cca: seq=559 cwnd=11 rtt=289 bytes_acked=1698504 bytes_sent=1768008 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.857734] TCP: my_cca: seq=564 cwnd=6 rtt=469 bytes_acked=1720224 bytes_sent=1778144 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.860140] TCP: my_cca: seq=589 cwnd=8 rtt=347 bytes_acked=1791176 bytes_sent=1857784 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.860675] TCP: my_cca: seq=593 cwnd=6 rtt=308 bytes_acked=1808552 bytes_sent=1866472 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.861721] TCP: my_cca: seq=600 cwnd=8 rtt=394 bytes_acked=1837512 bytes_sent=1895432 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.863251] TCP: my_cca: seq=617 cwnd=11 rtt=350 bytes_acked=1883848 bytes_sent=1954800 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.863877] TCP: my_cca: seq=622 cwnd=6 rtt=261 bytes_acked=1904120 bytes_sent=1967832 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.866468] TCP: my_cca: seq=648 cwnd=11 rtt=295 bytes_acked=1977968 bytes_sent=2054712 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.867201] TCP: my_cca: seq=655 cwnd=6 rtt=295 bytes_acked=2004032 bytes_sent=2069192 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.870033] TCP: my_cca: seq=683 cwnd=9 rtt=331 bytes_acked=2086568 bytes_sent=2163312 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.870533] TCP: my_cca: seq=688 cwnd=6 rtt=284 bytes_acked=2103944 bytes_sent=2172000 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.871912] TCP: my_cca: seq=700 cwnd=9 rtt=292 bytes_acked=2144488 bytes_sent=2215440 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.873372] TCP: my_cca: seq=716 cwnd=9 rtt=352 bytes_acked=2186480 bytes_sent=2264672 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.873976] TCP: my_cca: seq=723 cwnd=6 rtt=304 bytes_acked=2205304 bytes_sent=2277704 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.876528] TCP: my_cca: seq=751 cwnd=9 rtt=352 bytes_acked=2280600 bytes_sent=2363136 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.877001] TCP: my_cca: seq=756 cwnd=6 rtt=264 bytes_acked=2297976 bytes_sent=2370376 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.879324] TCP: my_cca: seq=777 cwnd=6 rtt=149 bytes_acked=2364584 bytes_sent=2445672 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.879744] TCP: my_cca: seq=782 cwnd=5 rtt=177 bytes_acked=2379064 bytes_sent=2454360 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.881838] TCP: my_cca: seq=800 cwnd=10 rtt=352 bytes_acked=2441328 bytes_sent=2523864 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.882474] TCP: my_cca: seq=808 cwnd=9 rtt=379 bytes_acked=2458704 bytes_sent=2545584 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.883115] TCP: my_cca: seq=814 cwnd=6 rtt=287 bytes_acked=2477528 bytes_sent=2557168 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.885525] TCP: my_cca: seq=842 cwnd=11 rtt=324 bytes_acked=2549928 bytes_sent=2641152 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.886253] TCP: my_cca: seq=851 cwnd=6 rtt=162 bytes_acked=2574544 bytes_sent=2655632 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.888826] TCP: my_cca: seq=875 cwnd=8 rtt=242 bytes_acked=2646944 bytes_sent=2741064 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.889335] TCP: my_cca: seq=880 cwnd=5 rtt=198 bytes_acked=2665768 bytes_sent=2749752 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.891442] TCP: my_cca: seq=900 cwnd=10 rtt=269 bytes_acked=2728032 bytes_sent=2819256 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.892067] TCP: my_cca: seq=908 cwnd=7 rtt=379 bytes_acked=2743960 bytes_sent=2839528 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.892524] TCP: my_cca: seq=912 cwnd=6 rtt=275 bytes_acked=2761336 bytes_sent=2849664 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.894978] TCP: my_cca: seq=940 cwnd=8 rtt=288 bytes_acked=2832288 bytes_sent=2929304 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.895482] TCP: my_cca: seq=944 cwnd=6 rtt=280 bytes_acked=2848216 bytes_sent=2937992 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.898179] TCP: my_cca: seq=977 cwnd=9 rtt=427 bytes_acked=2926408 bytes_sent=3027768 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.898771] TCP: my_cca: seq=982 cwnd=6 rtt=282 bytes_acked=2945232 bytes_sent=3037904 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.900209] TCP: my_cca: seq=1000 cwnd=8 rtt=325 bytes_acked=2991568 bytes_sent=3084240 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.901901] TCP: my_cca: seq=1019 cwnd=9 rtt=420 bytes_acked=3037904 bytes_sent=3142160 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.902604] TCP: my_cca: seq=1027 cwnd=6 rtt=144 bytes_acked=3062520 bytes_sent=3156640 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.904103] TCP: my_cca: seq=1046 cwnd=9 rtt=331 bytes_acked=3105960 bytes_sent=3207320 phase=loss_recovery Destination: 192.168.88.253:44714
[285813.904500] TCP: my_cca: seq=1051 cwnd=4 rtt=144 bytes_acked=3118992 bytes_sent=3213112 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.908149] TCP: my_cca: seq=1094 cwnd=11 rtt=413 bytes_acked=3224696 bytes_sent=3336192 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.908729] TCP: my_cca: seq=1100 cwnd=6 rtt=1000 bytes_acked=3246416 bytes_sent=3346328 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.908897] TCP: my_cca: seq=1101 cwnd=6 rtt=293 bytes_acked=3249312 bytes_sent=3349224 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.911895] TCP: my_cca: seq=1129 cwnd=11 rtt=328 bytes_acked=3337640 bytes_sent=3450584 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.912547] TCP: my_cca: seq=1136 cwnd=6 rtt=281 bytes_acked=3359360 bytes_sent=3462168 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.915170] TCP: my_cca: seq=1167 cwnd=11 rtt=451 bytes_acked=3433208 bytes_sent=3550496 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.915827] TCP: my_cca: seq=1175 cwnd=6 rtt=176 bytes_acked=3457824 bytes_sent=3563528 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.917766] TCP: my_cca: seq=1200 cwnd=9 rtt=276 bytes_acked=3515744 bytes_sent=3625792 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.918826] TCP: my_cca: seq=1212 cwnd=8 rtt=385 bytes_acked=3544704 bytes_sent=3660544 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.919280] TCP: my_cca: seq=1217 cwnd=6 rtt=213 bytes_acked=3560632 bytes_sent=3669232 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.921871] TCP: my_cca: seq=1249 cwnd=8 rtt=368 bytes_acked=3635928 bytes_sent=3754664 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.922326] TCP: my_cca: seq=1253 cwnd=5 rtt=229 bytes_acked=3651856 bytes_sent=3760456 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.924911] TCP: my_cca: seq=1277 cwnd=8 rtt=277 bytes_acked=3724256 bytes_sent=3847336 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.925393] TCP: my_cca: seq=1282 cwnd=5 rtt=199 bytes_acked=3743080 bytes_sent=3856024 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.927454] TCP: my_cca: seq=1300 cwnd=10 rtt=431 bytes_acked=3805344 bytes_sent=3926976 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.928418] TCP: my_cca: seq=1312 cwnd=9 rtt=413 bytes_acked=3829960 bytes_sent=3955936 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.929086] TCP: my_cca: seq=1320 cwnd=6 rtt=120 bytes_acked=3854576 bytes_sent=3970416 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.933828] TCP: my_cca: seq=1349 cwnd=9 rtt=332 bytes_acked=3951592 bytes_sent=4079016 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.934506] TCP: my_cca: seq=1356 cwnd=6 rtt=154 bytes_acked=3971864 bytes_sent=4089152 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.937837] TCP: my_cca: seq=1389 cwnd=9 rtt=396 bytes_acked=4068880 bytes_sent=4200648 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.938488] TCP: my_cca: seq=1397 cwnd=6 rtt=128 bytes_acked=4093496 bytes_sent=4215128 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.938820] TCP: my_cca: seq=1400 cwnd=7 rtt=219 bytes_acked=4102184 bytes_sent=4223816 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.940924] TCP: my_cca: seq=1424 cwnd=11 rtt=477 bytes_acked=4165896 bytes_sent=4300560 phase=loss_recovery Destination: 192.168.88.253:44714
[285813.941473] TCP: my_cca: seq=1429 cwnd=5 rtt=232 bytes_acked=4181824 bytes_sent=4310696 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.943981] TCP: my_cca: seq=1457 cwnd=10 rtt=335 bytes_acked=4254224 bytes_sent=4397576 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.944502] TCP: my_cca: seq=1462 cwnd=5 rtt=318 bytes_acked=4273048 bytes_sent=4404816 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.947360] TCP: my_cca: seq=1497 cwnd=7 rtt=376 bytes_acked=4354136 bytes_sent=4497488 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.947707] TCP: my_cca: seq=1500 cwnd=5 rtt=1000 bytes_acked=4368616 bytes_sent=4503280 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.947864] TCP: my_cca: seq=1501 cwnd=5 rtt=198 bytes_acked=4371512 bytes_sent=4506176 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.950886] TCP: my_cca: seq=1531 cwnd=8 rtt=250 bytes_acked=4449704 bytes_sent=4597400 phase=fast_retransmit Destination: 192.168.88.253:44714
[285813.951391] TCP: my_cca: seq=1536 cwnd=5 rtt=193 bytes_acked=4468528 bytes_sent=4606088 phase=congestion_avoidance Destination: 192.168.88.253:44714
[285813.954420] TCP: my_cca: seq=1573 cwnd=9 rtt=457 bytes_acked=4553960 bytes_sent=4704552 phase=fast_retransmit Destination: 192.168.88.253:44714
