# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949015.074313,0.000984869,0,0,0.000000
1780949015.074428,0.001006772,0,0,0.000000
1780949015.074448,0.001005900,0,0,0.000000
1780949015.074465,0.001000173,0,0,0.000000
1780949015.074480,0.000997443,0,0,0.000000
1780949015.074498,0.000990353,0,0,0.000000
1780949015.074516,0.001011094,0,0,0.000000
1780949015.074531,0.000993917,0,0,0.000000
1780949015.074546,0.000999336,0,0,0.000000
1780949015.074561,0.001001571,0,0,0.000000
1780949015.074575,0.001004514,0,0,0.000000
1780949015.074594,0.000990277,0,0,0.000000
1780949015.074610,0.001001304,0,0,0.000000
1780949015.074624,0.001001739,0,0,0.000000
1780949015.074639,0.001004576,0,0,0.000000
1780949015.074657,0.000991863,0,0,0.000000
1780949015.074676,0.001006387,0,0,0.000000
1780949015.074690,0.000995278,0,0,0.000000
1780949015.074705,0.001002728,0,0,0.000000
1780949015.074726,0.000997908,0,0,0.000000
1780949015.074749,0.001006925,0,0,0.000000
1780949015.074766,0.000990250,0,0,0.000000
1780949015.074783,0.001000064,0,0,0.000000
1780949015.074798,0.000999628,0,0,0.000000
1780949015.074811,0.001000609,0,0,0.000000
1780949015.074826,0.001000740,0,0,0.000000
1780949015.074840,0.000998891,0,0,0.000000
1780949015.074857,0.001003235,0,0,0.000000
1780949015.074874,0.001004086,0,0,0.000000
1780949015.074889,0.001002486,0,0,0.000000
1780949015.074903,0.000999512,0,0,0.000000
1780949015.074917,0.000990548,0,0,0.000000
1780949015.074931,0.001007656,0,0,0.000000
1780949015.074947,0.000996723,0,0,0.000000
1780949015.074965,0.001002081,0,0,0.000000
1780949015.074979,0.000993612,0,0,0.000000
1780949015.074992,0.000999907,0,0,0.000000
1780949015.075006,0.001000474,0,0,0.000000
1780949015.075020,0.001007985,0,0,0.000000
1780949015.075037,0.001005626,0,0,0.000000
1780949015.075054,0.000999546,0,0,0.000000
1780949015.075068,0.000987910,0,0,0.000000
1780949015.075082,0.001004054,0,0,0.000000
1780949015.075096,0.000994597,0,0,0.000000
1780949015.075109,0.001010785,0,0,0.000000
1780949015.075123,0.000989190,0,0,0.000000
1780949015.075140,0.001008082,0,0,0.000000
1780949015.075157,0.000991784,0,0,0.000000
1780949015.075172,0.001010524,0,0,0.000000
1780949015.075186,0.000995588,0,0,0.000000
1780949015.075208,0.000998292,0,0,0.000000
1780949015.075954,0.001000801,0,0,0.000000
1780949015.076948,0.001004593,0,0,0.000000
1780949015.077963,0.000994754,0,0,0.000000
1780949015.078971,0.001002436,0,0,0.000000
1780949015.079979,0.001006636,0,0,0.000000
1780949015.080960,0.000990555,0,0,0.000000
1780949015.081948,0.001005955,0,0,0.000000
1780949015.082972,0.000997792,0,0,0.000000
1780949015.083958,0.000996398,0,0,0.000000
1780949015.084960,0.000999934,0,0,0.000000
1780949015.085962,0.001001378,0,0,0.000000
1780949015.086974,0.001010252,0,0,0.000000
1780949015.087963,0.000988551,0,0,0.000000
1780949015.088974,0.001001410,0,0,0.000000
1780949015.089970,0.001005255,0,0,0.000000
1780949015.090959,0.000993028,0,0,0.000000
1780949015.091971,0.001011441,0,0,0.000000
1780949015.092964,0.000991937,0,0,0.000000
1780949015.094022,0.000999738,0,0,0.000000
1780949015.095095,0.001010570,0,0,0.000000
1780949015.096048,0.001001206,0,0,0.000000
1780949015.097017,0.000990334,0,0,0.000000
1780949015.097963,0.000995413,0,0,0.000000
1780949015.099077,0.001001248,0,0,0.000000
1780949015.100735,0.001014517,154,1,1.214371
1780949015.109067,0.000996379,46732,6,375.214652
1780949015.111313,0.000988218,19352,8,156.661789
1780949015.113780,0.001013637,35148,6,277.401081
1780949015.125058,0.000997780,33766,7,270.729018
1780949015.131487,0.000990020,26724,10,215.947153
1780949015.133743,0.000999520,29488,8,236.017288
1780949015.137265,0.001010506,32450,9,256.900998
1780949015.140197,0.000997738,38110,7,305.571202
1780949015.143351,0.000993617,26394,5,212.508441
1780949015.144632,0.000996336,23630,7,189.735190
1780949015.144837,0.001008927,35214,7,279.219408
1780949015.145192,0.000991097,25078,7,202.426200
1780949015.145365,0.001005106,32384,8,257.755898
1780949015.145981,0.000995190,32372,8,260.227695
1780949015.148681,0.001003140,26724,10,213.122794
1780949015.150081,0.000997272,36964,10,296.520909
1780949015.152048,0.001012749,30804,6,243.329789
1780949015.153554,0.000996708,29356,6,235.623673
1780949015.155829,0.000990146,25012,6,202.087369
1780949015.159234,0.000999968,32318,7,258.552274
1780949015.160366,0.001006799,26658,9,211.823810
1780949015.161470,0.001000911,36794,9,294.084089
1780949015.161848,0.001002044,35148,6,280.610432
1780949015.165151,0.000991573,33634,5,271.358740
1780949015.166017,0.000998270,20800,8,166.688371
1780949015.166206,0.001001424,29422,7,235.041301
1780949015.167779,0.000998700,32318,7,258.880545
1780949015.169558,0.001009567,32186,5,255.047956
1780949015.171176,0.000989592,29488,8,238.385112
1780949015.175631,0.001004179,29620,10,235.973865
1780949015.177595,0.000997013,33832,8,271.466872
1780949015.182626,0.001001271,33634,5,268.730444
1780949015.185621,0.001008130,20800,8,165.058078
1780949015.186435,0.001003999,35280,8,281.115818
1780949015.187137,0.000986196,27842,5,225.853684
1780949015.188811,0.001002955,37978,5,302.928845
1780949015.189486,0.001000155,26592,8,212.703031
1780949015.190228,0.000999059,29356,6,235.069200
1780949015.191250,0.000998397,36596,6,293.238061
1780949015.192998,0.001007958,20668,6,164.038581
1780949015.194403,0.000995847,32318,7,259.622211
1780949015.195702,0.001004517,36596,6,291.451514
1780949015.198696,0.000991176,30738,5,248.093174
1780949015.201026,0.001005808,25144,8,199.990455
1780949015.202059,0.000994786,29422,7,236.609683
1780949015.203527,0.001004816,35214,7,280.361778
1780949015.205519,0.001001047,32186,5,257.218692
1780949015.207089,0.000997291,30804,6,247.101398
1780949015.208555,0.000997190,26592,8,213.335473
1780949015.208927,0.000998770,38110,7,305.255464
1780949015.209331,0.001006371,20800,8,165.346577
1780949015.209486,0.000993852,29422,7,236.832043
1780949015.210215,0.001000663,36662,7,293.101674
1780949015.211573,0.001010345,36596,6,289.770326
1780949015.212694,0.000988802,23498,5,190.112884
1780949015.213113,0.001007041,28172,10,223.800223
1780949015.213712,0.000993683,33700,6,271.313890
1780949015.214578,0.001010975,33832,8,267.717797
1780949015.215228,0.000988565,23564,6,190.692570
1780949015.216616,0.002013138,64570,13,256.594431
