line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,304219.473911,1856,18,6117800,6290112,192.168.88.253,38566,174,,congestion_avoidance,
84,304219.475236,1900,23,6272736,6458080,192.168.88.253,38566,221,,congestion_avoidance,
85,304219.478086,2000,31,6610120,6804152,192.168.88.253,38566,346,,congestion_avoidance,
86,304219.478481,2009,32,6644872,6847592,192.168.88.253,38566,456,,loss_recovery,
87,304219.478729,2021,16,6681072,6870760,192.168.88.253,38566,214,,congestion_avoidance,
88,304219.481556,2100,25,6982256,7184976,192.168.88.253,38566,256,,congestion_avoidance,
89,304219.485099,2200,35,7399280,7613584,192.168.88.253,38566,315,,congestion_avoidance,
90,304219.488351,2300,42,7780104,8008888,192.168.88.253,38566,400,,congestion_avoidance,
91,304219.491311,2400,42,8130520,8362200,192.168.88.253,38566,360,,congestion_avoidance,
92,304219.494299,2500,42,8482384,8695240,192.168.88.253,38566,362,,congestion_avoidance,
93,304219.497134,2593,40,8812528,9048552,192.168.88.253,38566,331,,fast_retransmit,
94,304219.497679,2600,21,8880584,9080408,192.168.88.253,38566,408,,congestion_avoidance,
95,304219.502111,2700,33,9397520,9608928,192.168.88.253,38566,291,,congestion_avoidance,
96,304219.505693,2800,41,9820336,10049120,192.168.88.253,38566,415,,congestion_avoidance,
97,304219.507438,2853,42,10024504,10259080,192.168.88.253,38566,416,,loss_recovery,
98,304219.507747,2862,14,10057808,10280800,192.168.88.253,38566,167,,fast_retransmit,
99,304219.508006,2865,21,10083872,10298176,192.168.88.253,38566,123,,congestion_avoidance,
100,304219.509071,2900,23,10201160,10422704,192.168.88.253,38566,213,,congestion_avoidance,
101,304219.512652,3000,33,10616736,10858552,192.168.88.253,38566,274,,congestion_avoidance,
102,304219.514240,3045,24,10804976,11046792,192.168.88.253,38566,276,,fast_retransmit,
103,304219.514564,3049,18,10846968,11068512,192.168.88.253,38566,179,,congestion_avoidance,
104,304219.516526,3100,24,11061272,11290056,192.168.88.253,38566,197,,congestion_avoidance,
105,304219.519909,3200,33,11449336,11686808,192.168.88.253,38566,328,,congestion_avoidance,
106,304219.523054,3300,40,11817128,12063288,192.168.88.253,38566,495,,congestion_avoidance,
107,304219.526065,3400,42,12173336,12416600,192.168.88.253,38566,503,,congestion_avoidance,
108,304219.526680,3420,42,12241392,12525200,192.168.88.253,38566,433,,loss_recovery,
109,304219.526981,3430,21,12280488,12525200,192.168.88.253,38566,333,,congestion_avoidance,
110,304219.529128,3500,27,12533888,12794528,192.168.88.253,38566,263,,congestion_avoidance,
111,304219.532392,3600,36,12916160,13186936,192.168.88.253,38566,416,,congestion_avoidance,
112,304219.535283,3700,42,13256440,13540248,192.168.88.253,38566,361,,congestion_avoidance,
113,304219.536699,3749,40,13420064,13708216,192.168.88.253,38566,320,,fast_retransmit,
114,304219.537254,3755,21,13489568,13740072,192.168.88.253,38566,398,,congestion_avoidance,
115,304219.538671,3800,25,13654640,13903696,192.168.88.253,38566,236,,congestion_avoidance,
116,304219.541838,3900,34,14028224,14303344,192.168.88.253,38566,296,,congestion_avoidance,
117,304219.544929,4000,41,14388776,14663896,192.168.88.253,38566,463,,congestion_avoidance,
118,304219.547825,4100,42,14730504,15015760,192.168.88.253,38566,378,,congestion_avoidance,
119,304219.551053,4200,42,15109880,15390792,192.168.88.253,38566,395,,congestion_avoidance,
120,304219.554053,4300,42,15461744,15742656,192.168.88.253,38566,419,,congestion_avoidance,
121,304219.557003,4400,42,15809264,16095968,192.168.88.253,38566,382,,congestion_avoidance,
122,304219.560235,4500,42,16190088,16469552,192.168.88.253,38566,434,,congestion_avoidance,
123,304219.562329,4557,38,16430456,16721504,192.168.88.253,38566,311,,fast_retransmit,
124,304219.562939,4567,21,16505752,16766392,192.168.88.253,38566,231,,congestion_avoidance,
125,304219.564177,4600,24,16625936,16886576,192.168.88.253,38566,255,,congestion_avoidance,
126,304219.567700,4700,33,17018344,17297808,192.168.88.253,38566,340,,congestion_avoidance,
127,304219.570918,4800,41,17397720,17682976,192.168.88.253,38566,466,,congestion_avoidance,
128,304219.571515,4819,38,17467224,17768408,192.168.88.253,38566,278,,fast_retransmit,
129,304219.572063,4827,21,17535280,17800264,192.168.88.253,38566,278,,congestion_avoidance,
130,304219.575258,4900,29,17862528,18140544,192.168.88.253,38566,292,,congestion_avoidance,
131,304219.578168,5000,37,18202808,18489512,192.168.88.253,38566,411,,congestion_avoidance,
132,304219.581179,5100,42,18559016,18852960,192.168.88.253,38566,434,,congestion_avoidance,
133,304219.583265,5169,42,18802280,19104912,192.168.88.253,38566,399,,loss_recovery,
134,304219.583584,5179,14,18837032,19126632,192.168.88.253,38566,152,,fast_retransmit,
135,304219.583840,5182,21,18863096,19144008,192.168.88.253,38566,122,,congestion_avoidance,
136,304219.584383,5200,21,18919568,19206272,192.168.88.253,38566,255,,congestion_avoidance,
137,304219.587471,5300,30,19284464,19579856,192.168.88.253,38566,271,,congestion_avoidance,
138,304219.590422,5400,37,19630536,19930272,192.168.88.253,38566,362,,congestion_avoidance,
139,304219.592710,5475,42,19901312,20225664,192.168.88.253,38566,403,,loss_recovery,
140,304219.593075,5486,21,19943304,20258968,192.168.88.253,38566,229,,congestion_avoidance,
141,304219.593498,5500,22,19993984,20303856,192.168.88.253,38566,206,,congestion_avoidance,
142,304219.596543,5600,31,20351640,20678888,192.168.88.253,38566,385,,congestion_avoidance,
143,304219.599692,5700,39,20720880,21058264,192.168.88.253,38566,324,,congestion_avoidance,
144,304219.602750,5800,42,21082880,21428952,192.168.88.253,38566,356,,congestion_avoidance,
145,304219.605808,5900,42,21440536,21782264,192.168.88.253,38566,433,,congestion_avoidance,
146,304219.608053,5976,42,21705520,22054488,192.168.88.253,38566,418,,loss_recovery,
147,304219.608421,5987,21,21748960,22087792,192.168.88.253,38566,232,,congestion_avoidance,
148,304219.608796,6000,22,21793848,22132680,192.168.88.253,38566,149,,congestion_avoidance,
149,304219.611831,6100,30,22150056,22490336,192.168.88.253,38566,259,,congestion_avoidance,
150,304219.615129,6200,38,22538120,22903016,192.168.88.253,38566,408,,congestion_avoidance,
151,304219.618194,6300,42,22900120,23259224,192.168.88.253,38566,464,,congestion_avoidance,
152,304219.621329,6400,42,23267912,23634256,192.168.88.253,38566,434,,congestion_avoidance,
153,304219.621632,6408,42,23304112,23673352,192.168.88.253,38566,376,,loss_recovery,
154,304219.621995,6421,16,23343208,23697968,192.168.88.253,38566,163,,fast_retransmit,
155,304219.622266,6424,21,23372168,23724032,192.168.88.253,38566,131,,congestion_avoidance,
156,304219.624656,6500,27,23648736,24015080,192.168.88.253,38566,264,,congestion_avoidance,
157,304219.627969,6600,36,24036800,24410384,192.168.88.253,38566,410,,congestion_avoidance,
158,304219.630421,6664,38,24316264,24705776,192.168.88.253,38566,364,,fast_retransmit,
159,304219.630929,6672,20,24387216,24741976,192.168.88.253,38566,276,,congestion_avoidance,
160,304219.632008,6700,23,24511744,24869400,192.168.88.253,38566,200,,congestion_avoidance,
161,304219.635578,6800,33,24933112,25311040,192.168.88.253,38566,273,,congestion_avoidance,
162,304219.638643,6900,40,25295112,25683176,192.168.88.253,38566,373,,congestion_avoidance,
163,304219.639171,6918,41,25357376,25746888,192.168.88.253,38566,327,,loss_recovery,
164,304219.639347,6925,15,25374752,25748336,192.168.88.253,38566,310,,fast_retransmit,
165,304219.639597,6928,20,25402264,25762816,192.168.88.253,38566,112,,congestion_avoidance,
166,304219.641868,7000,27,25661456,26040832,192.168.88.253,38566,246,,congestion_avoidance,
167,304219.645026,7100,35,26033592,26423104,192.168.88.253,38566,378,,congestion_avoidance,
168,304219.647465,7170,40,26318848,26719944,192.168.88.253,38566,430,,loss_recovery,
169,304219.647790,7178,20,26357944,26753248,192.168.88.253,38566,227,,congestion_avoidance,
170,304219.648718,7200,22,26462200,26856056,192.168.88.253,38566,222,,congestion_avoidance,
171,304219.652333,7300,33,26886464,27297696,192.168.88.253,38566,338,,congestion_avoidance,
172,304219.655909,7397,40,27304936,27736440,192.168.88.253,38566,309,,fast_retransmit,
173,304219.656172,7400,33,27304936,27746576,192.168.88.253,38566,447,,fast_retransmit,
174,304219.656427,7403,20,27368648,27766848,192.168.88.253,38566,381,,congestion_avoidance,
175,304219.659815,7500,29,27761056,28169392,192.168.88.253,38566,333,,congestion_avoidance,
176,304219.663624,7600,38,28211384,28629856,192.168.88.253,38566,429,,congestion_avoidance,
177,304219.664802,7631,41,28347496,28776104,192.168.88.253,38566,374,,loss_recovery,
178,304219.665171,7642,20,28393832,28803616,192.168.88.253,38566,206,,congestion_avoidance,
179,304219.666901,7700,26,28596552,29009232,192.168.88.253,38566,245,,congestion_avoidance,
180,304219.670002,7800,34,28961448,29387160,192.168.88.253,38566,371,,congestion_avoidance,
181,304219.671459,7846,27,29127968,29560920,192.168.88.253,38566,336,,fast_retransmit,
182,304219.671804,7850,19,29172856,29588432,192.168.88.253,38566,215,,congestion_avoidance,
183,304219.673295,7900,24,29348064,29767984,192.168.88.253,38566,257,,congestion_avoidance,
184,304219.676478,8000,33,29718752,30151704,192.168.88.253,38566,345,,congestion_avoidance,
185,304219.679538,8100,40,30079304,30516600,192.168.88.253,38566,470,,congestion_avoidance,
186,304219.682514,8200,42,30432616,30871360,192.168.88.253,38566,468,,congestion_avoidance,
187,304219.685463,8300,42,30777240,31220328,192.168.88.253,38566,425,,congestion_avoidance,
188,304219.688503,8400,42,31133448,31576536,192.168.88.253,38566,450,,congestion_avoidance,
189,304219.691289,8500,42,31465040,31906680,192.168.88.253,38566,427,,congestion_avoidance,
190,304219.694420,8600,42,31832832,32280264,192.168.88.253,38566,381,,congestion_avoidance,
191,304219.695659,8638,39,31974736,32425064,192.168.88.253,38566,315,,fast_retransmit,
192,304219.696230,8646,21,32044240,32458368,192.168.88.253,38566,309,,congestion_avoidance,
193,304219.697946,8700,26,32248408,32669776,192.168.88.253,38566,207,,congestion_avoidance,
194,304219.700972,8800,34,32604616,33030328,192.168.88.253,38566,373,,congestion_avoidance,
195,304219.703957,8900,41,32956480,33403912,192.168.88.253,38566,372,,congestion_avoidance,
196,304219.707115,9000,42,33325720,33758672,192.168.88.253,38566,352,,congestion_avoidance,
197,304219.710138,9100,42,33681928,34132256,192.168.88.253,38566,399,,congestion_avoidance,
198,304219.713330,9200,42,34056960,34505840,192.168.88.253,38566,393,,congestion_avoidance,
199,304219.716431,9300,42,34420408,34859152,192.168.88.253,38566,501,,congestion_avoidance,
200,304219.719486,9400,42,34780960,35229840,192.168.88.253,38566,376,,congestion_avoidance,
201,304219.722526,9500,42,35140064,35583152,192.168.88.253,38566,453,,congestion_avoidance,
202,304219.725762,9600,42,35519440,35956736,192.168.88.253,38566,497,,congestion_avoidance,
203,304219.728466,9691,39,35835104,36288328,192.168.88.253,38566,333,,fast_retransmit,
204,304219.728987,9696,21,35898816,36320184,192.168.88.253,38566,387,,congestion_avoidance,
205,304219.729145,9700,21,35916192,36331768,192.168.88.253,38566,188,,congestion_avoidance,
206,304219.732336,9800,31,36272400,36705352,192.168.88.253,38566,303,,congestion_avoidance,
207,304219.735298,9900,38,36624264,37057216,192.168.88.253,38566,313,,congestion_avoidance,
208,304219.738354,9997,39,36977576,37432248,192.168.88.253,38566,352,,fast_retransmit,
209,304219.738734,10000,28,36977576,37449624,192.168.88.253,38566,432,,fast_retransmit,
210,304219.738866,10002,21,37042736,37464104,192.168.88.253,38566,374,,congestion_avoidance,
211,304219.741799,10100,30,37385912,37814520,192.168.88.253,38566,223,,congestion_avoidance,
212,304219.743684,10165,22,37601664,38034616,192.168.88.253,38566,232,,fast_retransmit,
213,304219.744060,10169,17,37645104,38056336,192.168.88.253,38566,230,,congestion_avoidance,
214,304219.745096,10200,21,37763840,38188104,192.168.88.253,38566,220,,congestion_avoidance,
215,304219.749170,10300,32,38211272,38638432,192.168.88.253,38566,373,,congestion_avoidance,
216,304219.751741,10369,17,38512456,38941064,192.168.88.253,38566,217,,fast_retransmit,
217,304219.752178,10378,19,38554448,38967128,192.168.88.253,38566,138,,congestion_avoidance,
218,304219.753131,10400,20,38631192,39052560,192.168.88.253,38566,215,,congestion_avoidance,
219,304219.756332,10500,30,39007672,39452208,192.168.88.253,38566,277,,congestion_avoidance,
220,304219.759531,10600,38,39385600,39827240,192.168.88.253,38566,300,,congestion_avoidance,
221,304219.762701,10700,42,39756288,40200824,192.168.88.253,38566,331,,congestion_avoidance,
222,304219.764437,10746,36,39944528,40409336,192.168.88.253,38566,339,,fast_retransmit,
223,304219.765147,10755,21,40028512,40460016,192.168.88.253,38566,244,,congestion_avoidance,
224,304219.767434,10800,26,40252952,40694592,192.168.88.253,38566,218,,congestion_avoidance,
225,304219.771593,10900,37,40742376,41204288,192.168.88.253,38566,346,,congestion_avoidance,
226,304219.772805,10937,39,40878488,41351984,192.168.88.253,38566,305,,fast_retransmit,
227,304219.773324,10942,20,40942200,41382392,192.168.88.253,38566,391,,congestion_avoidance,
228,304219.775402,11000,26,41162296,41611176,192.168.88.253,38566,247,,congestion_avoidance,
229,304219.779098,11100,36,41593800,42055712,192.168.88.253,38566,387,,congestion_avoidance,
230,304219.780463,11136,37,41750184,42223680,192.168.88.253,38566,303,,fast_retransmit,
231,304219.780971,11142,19,41813896,42252640,192.168.88.253,38566,363,,congestion_avoidance,
232,304219.783085,11200,25,42028200,42471288,192.168.88.253,38566,227,,congestion_avoidance,
233,304219.786575,11300,35,42429296,42892656,192.168.88.253,38566,410,,congestion_avoidance,
234,304219.787239,11314,25,42497352,42956368,192.168.88.253,38566,278,,fast_retransmit,
235,304219.787559,11318,18,42539344,42982432,192.168.88.253,38566,197,,congestion_avoidance,
236,304219.790138,11400,27,42839080,43295200,192.168.88.253,38566,331,,congestion_avoidance,
237,304219.793221,11500,35,43203976,43660096,192.168.88.253,38566,338,,congestion_avoidance,
238,304219.800584,11700,30,44013408,44473872,192.168.88.253,38566,327,,congestion_avoidance,
239,304219.803845,11800,37,44388440,44851800,192.168.88.253,38566,323,,congestion_avoidance,
240,304219.805272,11846,24,44552064,45019768,192.168.88.253,38566,300,,fast_retransmit,
241,304219.805606,11853,20,44594056,45045832,192.168.88.253,38566,193,,congestion_avoidance,
242,304219.806884,11900,22,44743200,45202216,192.168.88.253,38566,259,,congestion_avoidance,
243,304219.809778,12000,31,45083480,45552632,192.168.88.253,38566,347,,congestion_avoidance,
244,304219.812763,12100,38,45436792,45913184,192.168.88.253,38566,394,,congestion_avoidance,
245,304219.815810,12200,42,45793000,46267944,192.168.88.253,38566,496,,congestion_avoidance,
246,304219.818705,12300,42,46136176,46621256,192.168.88.253,38566,380,,congestion_avoidance,
247,304219.821830,12400,42,46502520,46974568,192.168.88.253,38566,519,,congestion_avoidance,
248,304219.824931,12500,42,46867416,47348152,192.168.88.253,38566,457,,congestion_avoidance,
249,304219.827884,12600,42,47214936,47700016,192.168.88.253,38566,400,,congestion_avoidance,
250,304219.830838,12700,42,47561008,48033056,192.168.88.253,38566,372,,congestion_avoidance,
251,304219.833946,12800,42,47927352,48406640,192.168.88.253,38566,475,,congestion_avoidance,
252,304219.834920,12833,38,48038848,48529720,192.168.88.253,38566,338,,fast_retransmit,
253,304219.835460,12839,21,48105456,48561576,192.168.88.253,38566,288,,congestion_avoidance,
254,304219.837630,12900,27,48342928,48803392,192.168.88.253,38566,217,,congestion_avoidance,
255,304219.840400,13000,34,48667280,49134984,192.168.88.253,38566,392,,congestion_avoidance,
256,304219.843423,13100,41,49022040,49508568,192.168.88.253,38566,413,,congestion_avoidance,
257,304219.846272,13200,42,49357976,49840160,192.168.88.253,38566,410,,congestion_avoidance,
258,304219.847308,13221,39,49470920,49966136,192.168.88.253,38566,351,,fast_retransmit,
259,304219.847995,13230,21,49552008,50006680,192.168.88.253,38566,177,,congestion_avoidance,
260,304219.850444,13300,28,49806856,50278904,192.168.88.253,38566,266,,congestion_avoidance,
261,304219.853414,13400,35,50157272,50635112,192.168.88.253,38566,279,,congestion_avoidance,
262,304219.854937,13454,39,50333928,50827696,192.168.88.253,38566,441,,loss_recovery,
263,304219.855364,13471,19,50384608,50849416,192.168.88.253,38566,179,,congestion_avoidance,
264,304219.856151,13500,21,50475832,50946432,192.168.88.253,38566,139,,congestion_avoidance,
265,304219.859107,13600,31,50821904,51295400,192.168.88.253,38566,273,,congestion_avoidance,
266,304219.862031,13700,38,51165080,51658848,192.168.88.253,38566,409,,congestion_avoidance,
267,304219.863589,13744,37,51338840,51844192,192.168.88.253,38566,305,,fast_retransmit,
268,304219.864129,13757,20,51406896,51884736,192.168.88.253,38566,168,,congestion_avoidance,
269,304219.865732,13800,24,51576312,52055600,192.168.88.253,38566,250,,congestion_avoidance,
270,304219.868545,13900,32,51905008,52392984,192.168.88.253,38566,311,,congestion_avoidance,
271,304219.871317,14000,39,52230808,52724576,192.168.88.253,38566,325,,congestion_avoidance,
272,304219.874048,14100,42,52555160,53056168,192.168.88.253,38566,419,,congestion_avoidance,
273,304219.875957,14170,39,52770912,53284952,192.168.88.253,38566,383,,fast_retransmit,
274,304219.876488,14175,21,52833176,53316808,192.168.88.253,38566,420,,congestion_avoidance,
275,304219.877292,14200,23,52931640,53406584,192.168.88.253,38566,218,,congestion_avoidance,
276,304219.879997,14300,31,53250200,53748312,192.168.88.253,38566,288,,congestion_avoidance,
277,304219.882823,14400,38,53584688,54075560,192.168.88.253,38566,331,,congestion_avoidance,
278,304219.885720,14500,42,53922072,54427424,192.168.88.253,38566,448,,congestion_avoidance,
279,304219.888482,14600,42,54250768,54760464,192.168.88.253,38566,389,,congestion_avoidance,
280,304219.891112,14700,42,54557744,55071784,192.168.88.253,38566,393,,congestion_avoidance,
281,304219.894013,14800,42,54899472,55404824,192.168.88.253,38566,464,,congestion_avoidance,
282,304219.896845,14900,42,55232512,55739312,192.168.88.253,38566,437,,congestion_avoidance,
283,304219.899899,15000,42,55591616,56088280,192.168.88.253,38566,517,,congestion_avoidance,
284,304219.902921,15100,42,55947824,56441592,192.168.88.253,38566,366,,congestion_avoidance,
285,304219.906126,15200,42,56324304,56836896,192.168.88.253,38566,385,,congestion_avoidance,
286,304219.909011,15300,42,56666032,57169936,192.168.88.253,38566,469,,congestion_avoidance,
287,304219.910551,15352,41,56838344,57356728,192.168.88.253,38566,397,,fast_retransmit,
288,304219.911102,15357,21,56904952,57388584,192.168.88.253,38566,446,,congestion_avoidance,
289,304219.912450,15400,25,57054096,57544968,192.168.88.253,38566,246,,congestion_avoidance,
290,304219.915476,15500,33,57397272,57892488,192.168.88.253,38566,347,,congestion_avoidance,
291,304219.918891,15600,40,57791128,58277656,192.168.88.253,38566,489,,congestion_avoidance,
292,304219.919176,15607,37,57814296,58332680,192.168.88.253,38566,260,,fast_retransmit,
293,304219.919761,15619,20,57882352,58374672,192.168.88.253,38566,179,,congestion_avoidance,
294,304219.922438,15700,27,58173400,58674408,192.168.88.253,38566,288,,congestion_avoidance,
295,304219.925277,15800,34,58507888,59007448,192.168.88.253,38566,366,,congestion_avoidance,
296,304219.928066,15900,40,58835136,59340488,192.168.88.253,38566,376,,congestion_avoidance,
297,304219.931107,16000,42,59192792,59714072,192.168.88.253,38566,433,,congestion_avoidance,
298,304219.933947,16100,42,59525832,60048560,192.168.88.253,38566,460,,congestion_avoidance,
299,304219.936908,16200,42,59873352,60398976,192.168.88.253,38566,410,,congestion_avoidance,
300,304219.939207,16278,39,60141232,60669752,192.168.88.253,38566,411,,fast_retransmit,
301,304219.939761,16283,21,60210736,60692920,192.168.88.253,38566,292,,congestion_avoidance,
302,304219.940385,16300,22,60277344,60768216,192.168.88.253,38566,183,,congestion_avoidance,
303,304219.943250,16400,30,60613280,61112840,192.168.88.253,38566,273,,congestion_avoidance,
304,304219.946166,16500,37,60957904,61479184,192.168.88.253,38566,417,,congestion_avoidance,
305,304219.948946,16600,42,61285152,61810776,192.168.88.253,38566,391,,congestion_avoidance,
306,304219.951829,16700,42,61622536,62142368,192.168.88.253,38566,435,,congestion_avoidance,
307,304219.954786,16800,42,61970056,62495680,192.168.88.253,38566,416,,congestion_avoidance,
308,304219.957501,16900,42,62292960,62807000,192.168.88.253,38566,473,,congestion_avoidance,
309,304219.960301,17000,42,62620208,63138592,192.168.88.253,38566,448,,congestion_avoidance,
310,304219.963215,17100,42,62964832,63491904,192.168.88.253,38566,381,,congestion_avoidance,
311,304219.966194,17200,42,63315248,63843768,192.168.88.253,38566,356,,congestion_avoidance,
312,304219.969295,17300,42,63678696,64197080,192.168.88.253,38566,474,,congestion_avoidance,
313,304219.971329,17366,40,63916168,64447584,192.168.88.253,38566,340,,fast_retransmit,
314,304219.971894,17373,21,63979880,64479440,192.168.88.253,38566,426,,congestion_avoidance,
315,304219.972696,17400,24,64079792,64569216,192.168.88.253,38566,166,,congestion_avoidance,
316,304219.975559,17500,31,64412832,64926872,192.168.88.253,38566,340,,congestion_avoidance,
317,304219.978355,17600,38,64745872,65257016,192.168.88.253,38566,341,,congestion_avoidance,
318,304219.980327,17666,39,64974656,65507520,192.168.88.253,38566,345,,fast_retransmit,
319,304219.980876,17671,21,65036920,65539376,192.168.88.253,38566,412,,congestion_avoidance,
320,304219.981758,17700,24,65145520,65643632,192.168.88.253,38566,185,,congestion_avoidance,
321,304219.984881,17800,33,65508968,66024456,192.168.88.253,38566,303,,congestion_avoidance,
322,304219.987912,17900,39,65869520,66382112,192.168.88.253,38566,323,,congestion_avoidance,
323,304219.990982,18000,42,66225728,66754248,192.168.88.253,38566,412,,congestion_avoidance,
324,304219.993990,18100,42,66583384,67107560,192.168.88.253,38566,418,,congestion_avoidance,
325,304219.996964,18200,42,66935248,67459424,192.168.88.253,38566,402,,congestion_avoidance,
326,304219.999872,18300,42,67275528,67792464,192.168.88.253,38566,488,,congestion_avoidance,
327,304220.001029,18337,40,67402952,67938712,192.168.88.253,38566,386,,fast_retransmit,
328,304220.001544,18344,21,67471008,67970568,192.168.88.253,38566,411,,congestion_avoidance,
329,304220.003207,18400,26,67666488,68168944,192.168.88.253,38566,233,,congestion_avoidance,
330,304220.005958,18500,34,67992288,68516464,192.168.88.253,38566,328,,congestion_avoidance,
331,304220.008771,18600,40,68325328,68853848,192.168.88.253,38566,362,,congestion_avoidance,
332,304220.008913,18606,26,68336912,68855296,192.168.88.253,38566,300,,fast_retransmit,
333,304220.009291,18611,20,68380352,68878464,192.168.88.253,38566,235,,congestion_avoidance,
334,304220.012017,18700,28,68698912,69214400,192.168.88.253,38566,310,,congestion_avoidance,
335,304220.014893,18800,35,69039192,69561920,192.168.88.253,38566,313,,congestion_avoidance,
336,304220.017699,18900,41,69367888,69893512,192.168.88.253,38566,466,,congestion_avoidance,
337,304220.020371,18974,37,69644456,70186008,192.168.88.253,38566,555,,fast_retransmit,
338,304220.021078,18985,21,69732784,70235240,192.168.88.253,38566,216,,congestion_avoidance,
339,304220.021929,19000,22,69796496,70313432,192.168.88.253,38566,211,,congestion_avoidance,
340,304220.025568,19100,33,70209176,70733352,192.168.88.253,38566,291,,congestion_avoidance,
341,304220.027200,19145,24,70391624,70920144,192.168.88.253,38566,235,,fast_retransmit,
342,304220.027545,19150,18,70435064,70949104,192.168.88.253,38566,199,,congestion_avoidance,
343,304220.029351,19200,23,70630544,71148928,192.168.88.253,38566,282,,congestion_avoidance,
344,304220.032207,19300,31,70966480,71499344,192.168.88.253,38566,314,,congestion_avoidance,
345,304220.035281,19400,39,71328480,71857000,192.168.88.253,38566,329,,congestion_avoidance,
346,304220.038194,19500,42,71671656,72208864,192.168.88.253,38566,478,,congestion_avoidance,
347,304220.041233,19600,42,72029312,72565072,192.168.88.253,38566,516,,congestion_avoidance,
348,304220.044135,19700,42,72371040,72915488,192.168.88.253,38566,437,,congestion_avoidance,
349,304220.044485,19711,39,72405792,72957480,192.168.88.253,38566,421,,fast_retransmit,
350,304220.044980,19716,21,72470952,72989336,192.168.88.253,38566,376,,congestion_avoidance,
351,304220.047622,19800,28,72780824,73306448,192.168.88.253,38566,274,,congestion_avoidance,
352,304220.050790,19900,36,73145720,73684376,192.168.88.253,38566,422,,congestion_avoidance,
353,304220.053646,20000,42,73481656,74020312,192.168.88.253,38566,501,,congestion_avoidance,
354,304220.056260,20100,42,73790080,74327288,192.168.88.253,38566,462,,congestion_avoidance,
355,304220.059340,20200,42,74152080,74700872,192.168.88.253,38566,384,,congestion_avoidance,
356,304220.062395,20300,42,74511184,75057080,192.168.88.253,38566,416,,congestion_avoidance,
357,304220.063389,20337,41,74625576,75181608,192.168.88.253,38566,368,,fast_retransmit,
