# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967706.545975,0.000997705,0,0,0.000000
1780967706.546054,0.000998041,0,0,0.000000
1780967706.546072,0.001011815,0,0,0.000000
1780967706.546089,0.000987904,0,0,0.000000
1780967706.546106,0.000999155,0,0,0.000000
1780967706.546121,0.001011378,0,0,0.000000
1780967706.546135,0.000998165,0,0,0.000000
1780967706.546149,0.000989897,0,0,0.000000
1780967706.546166,0.001007126,0,0,0.000000
1780967706.546183,0.000993375,0,0,0.000000
1780967706.546197,0.001007141,0,0,0.000000
1780967706.546211,0.000997891,0,0,0.000000
1780967706.546225,0.001009640,0,0,0.000000
1780967706.546239,0.000994837,0,0,0.000000
1780967706.546253,0.000991147,0,0,0.000000
1780967706.546269,0.001000372,0,0,0.000000
1780967706.546287,0.000999945,0,0,0.000000
1780967706.546301,0.001001793,0,0,0.000000
1780967706.546323,0.001003706,0,0,0.000000
1780967706.546353,0.000998009,0,0,0.000000
1780967706.546367,0.001000940,0,0,0.000000
1780967706.546387,0.000996781,0,0,0.000000
1780967706.546402,0.001000857,0,0,0.000000
1780967706.546415,0.001001359,0,0,0.000000
1780967706.546429,0.001007872,0,0,0.000000
1780967706.546443,0.000986942,0,0,0.000000
1780967706.546457,0.001013165,0,0,0.000000
1780967706.546470,0.000994266,0,0,0.000000
1780967706.546487,0.001003279,0,0,0.000000
1780967706.546504,0.000999958,0,0,0.000000
1780967706.546518,0.000993362,0,0,0.000000
1780967706.546532,0.000999340,0,0,0.000000
1780967706.546548,0.000999409,0,0,0.000000
1780967706.546566,0.000999656,0,0,0.000000
1780967706.546580,0.000998450,0,0,0.000000
1780967706.546594,0.000999961,0,0,0.000000
1780967706.546610,0.001004979,0,0,0.000000
1780967706.546627,0.000995571,0,0,0.000000
1780967706.546640,0.000999827,0,0,0.000000
1780967706.546654,0.001003754,0,0,0.000000
1780967706.546668,0.001005286,0,0,0.000000
1780967706.546683,0.001001921,0,0,0.000000
1780967706.546700,0.000988539,0,0,0.000000
1780967706.546714,0.001009529,0,0,0.000000
1780967706.546728,0.000991892,0,0,0.000000
1780967706.546744,0.001001099,0,0,0.000000
1780967706.546760,0.000999663,0,0,0.000000
1780967706.546774,0.000997777,0,0,0.000000
1780967706.546795,0.001013722,0,0,0.000000
1780967706.546810,0.000986177,0,0,0.000000
1780967706.546824,0.001007851,0,0,0.000000
1780967706.547615,0.001010449,0,0,0.000000
1780967706.548586,0.000997794,0,0,0.000000
1780967706.549564,0.000989850,0,0,0.000000
1780967706.550604,0.001010976,0,0,0.000000
1780967706.551569,0.000987447,0,0,0.000000
1780967706.552591,0.000999812,0,0,0.000000
1780967706.553569,0.001000017,0,0,0.000000
1780967706.554605,0.001013858,0,0,0.000000
1780967706.555600,0.000998145,0,0,0.000000
1780967706.556595,0.001000017,0,0,0.000000
1780967706.557590,0.000988088,0,0,0.000000
