# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949247.175773,0.000987018,0,0,0.000000
1780949247.175855,0.000999673,0,0,0.000000
1780949247.175874,0.001008455,0,0,0.000000
1780949247.175890,0.000991669,0,0,0.000000
1780949247.175905,0.001006333,0,0,0.000000
1780949247.175923,0.000993629,0,0,0.000000
1780949247.175940,0.001011267,0,0,0.000000
1780949247.175956,0.001000904,0,0,0.000000
1780949247.175971,0.000990892,0,0,0.000000
1780949247.175985,0.001012328,0,0,0.000000
1780949247.175999,0.000984905,0,0,0.000000
1780949247.176013,0.001008737,0,0,0.000000
1780949247.176029,0.001005656,0,0,0.000000
1780949247.176044,0.000985783,0,0,0.000000
1780949247.176058,0.000999586,0,0,0.000000
1780949247.176072,0.001015581,0,0,0.000000
1780949247.176086,0.000996209,0,0,0.000000
1780949247.176100,0.000990139,0,0,0.000000
1780949247.176114,0.000998033,0,0,0.000000
1780949247.176130,0.001000447,0,0,0.000000
1780949247.176148,0.001008729,0,0,0.000000
1780949247.176162,0.000990814,0,0,0.000000
1780949247.176176,0.001000196,0,0,0.000000
1780949247.176203,0.001008987,0,0,0.000000
1780949247.176218,0.000993936,0,0,0.000000
1780949247.176238,0.000996886,0,0,0.000000
1780949247.176253,0.001011300,0,0,0.000000
1780949247.176266,0.000993721,0,0,0.000000
1780949247.176280,0.000994958,0,0,0.000000
1780949247.176296,0.001010150,0,0,0.000000
1780949247.176314,0.000990224,0,0,0.000000
1780949247.176328,0.001014916,0,0,0.000000
1780949247.176342,0.000987069,0,0,0.000000
1780949247.176359,0.001000050,0,0,0.000000
1780949247.176376,0.001007137,0,0,0.000000
1780949247.176390,0.001005151,0,0,0.000000
1780949247.176404,0.000999374,0,0,0.000000
1780949247.176419,0.000992064,0,0,0.000000
1780949247.176434,0.000993952,0,0,0.000000
1780949247.176448,0.000999944,0,0,0.000000
1780949247.176468,0.001000001,0,0,0.000000
1780949247.176483,0.001000335,0,0,0.000000
1780949247.176497,0.001008548,0,0,0.000000
1780949247.176510,0.000993120,0,0,0.000000
1780949247.176524,0.000999521,0,0,0.000000
1780949247.176540,0.001003978,0,0,0.000000
1780949247.176554,0.001009383,0,0,0.000000
1780949247.176568,0.000985116,0,0,0.000000
1780949247.176582,0.001004326,0,0,0.000000
1780949247.176595,0.001006043,0,0,0.000000
1780949247.176609,0.000998098,0,0,0.000000
1780949247.177199,0.001009560,0,0,0.000000
1780949247.178171,0.000986715,0,0,0.000000
1780949247.179188,0.001000152,0,0,0.000000
1780949247.180188,0.001001047,0,0,0.000000
1780949247.181193,0.000998741,0,0,0.000000
1780949247.182186,0.000999601,0,0,0.000000
1780949247.183203,0.001013083,0,0,0.000000
1780949247.184187,0.000986935,0,0,0.000000
1780949247.185189,0.000999931,0,0,0.000000
1780949247.186200,0.001004485,0,0,0.000000
1780949247.187199,0.001007815,0,0,0.000000
1780949247.188195,0.000988171,0,0,0.000000
1780949247.189196,0.001006276,0,0,0.000000
1780949247.190181,0.001003443,0,0,0.000000
1780949247.191206,0.001001133,0,0,0.000000
1780949247.192189,0.000989199,0,0,0.000000
1780949247.193190,0.001002194,0,0,0.000000
1780949247.194186,0.000997245,0,0,0.000000
1780949247.195189,0.001000259,0,0,0.000000
1780949247.196252,0.001012085,23366,3,184.695949
1780949247.197186,0.000988490,31200,12,252.506348
1780949247.198227,0.001009294,32318,7,256.163219
1780949247.199256,0.000999394,28062,7,224.632127
1780949247.200215,0.000991225,28172,10,227.371182
1780949247.201193,0.000999384,36662,7,293.476782
1780949247.202190,0.001000796,28238,11,225.724323
1780949247.203202,0.000999615,36728,8,293.937166
1780949247.204202,0.001010576,32252,6,255.315780
1780949247.205173,0.000988956,17904,8,144.831519
1780949247.206186,0.001012515,32582,11,257.434211
1780949247.207206,0.000998968,39624,8,317.319474
1780949247.208187,0.000988738,32186,5,260.420860
1780949247.209196,0.001007791,22116,6,175.560210
1780949247.210161,0.000992528,29422,7,237.147970
1780949247.211205,0.000999840,41072,8,328.628581
1780949247.212202,0.001012659,23630,7,186.676858
