[292952.281848] TCP: my_cca: seq=1 cwnd=10 rtt=477 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46416
[292952.282795] TCP: my_cca: seq=36 cwnd=15 rtt=188 bytes_acked=105704 bytes_sent=124528 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.283103] TCP: my_cca: seq=41 cwnd=7 rtt=132 bytes_acked=121632 bytes_sent=134664 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.283799] TCP: my_cca: seq=71 cwnd=11 rtt=232 bytes_acked=170864 bytes_sent=192584 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.284111] TCP: my_cca: seq=78 cwnd=5 rtt=168 bytes_acked=183896 bytes_sent=201272 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.284595] TCP: my_cca: seq=100 cwnd=8 rtt=151 bytes_acked=217200 bytes_sent=238920 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.285098] TCP: my_cca: seq=120 cwnd=11 rtt=228 bytes_acked=246160 bytes_sent=273672 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.285390] TCP: my_cca: seq=124 cwnd=5 rtt=121 bytes_acked=257744 bytes_sent=283808 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.287064] TCP: my_cca: seq=187 cwnd=13 rtt=292 bytes_acked=363448 bytes_sent=401096 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.287302] TCP: my_cca: seq=196 cwnd=6 rtt=103 bytes_acked=376480 bytes_sent=408336 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.287421] TCP: my_cca: seq=200 cwnd=6 rtt=110 bytes_acked=382272 bytes_sent=417024 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.288653] TCP: my_cca: seq=248 cwnd=12 rtt=213 bytes_acked=457568 bytes_sent=501008 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.288879] TCP: my_cca: seq=257 cwnd=6 rtt=114 bytes_acked=470600 bytes_sent=509696 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.289905] TCP: my_cca: seq=300 cwnd=11 rtt=206 bytes_acked=532864 bytes_sent=580648 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.290500] TCP: my_cca: seq=324 cwnd=13 rtt=220 bytes_acked=567616 bytes_sent=618296 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.290668] TCP: my_cca: seq=333 cwnd=6 rtt=120 bytes_acked=580648 bytes_sent=625536 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.291681] TCP: my_cca: seq=373 cwnd=11 rtt=235 bytes_acked=640016 bytes_sent=695040 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.291941] TCP: my_cca: seq=381 cwnd=5 rtt=108 bytes_acked=653048 bytes_sent=702280 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.292573] TCP: my_cca: seq=400 cwnd=8 rtt=98 bytes_acked=686352 bytes_sent=742824 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.292959] TCP: my_cca: seq=420 cwnd=10 rtt=239 bytes_acked=716760 bytes_sent=776128 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.293202] TCP: my_cca: seq=427 cwnd=5 rtt=113 bytes_acked=729792 bytes_sent=786264 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.294484] TCP: my_cca: seq=474 cwnd=12 rtt=183 bytes_acked=806536 bytes_sent=874592 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.294631] TCP: my_cca: seq=482 cwnd=6 rtt=118 bytes_acked=818120 bytes_sent=881832 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.295125] TCP: my_cca: seq=500 cwnd=8 rtt=204 bytes_acked=844184 bytes_sent=913688 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.295642] TCP: my_cca: seq=519 cwnd=11 rtt=251 bytes_acked=877488 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.295879] TCP: my_cca: seq=524 cwnd=5 rtt=98 bytes_acked=890520 bytes_sent=957128 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.296864] TCP: my_cca: seq=546 cwnd=10 rtt=220 bytes_acked=946992 bytes_sent=1023736 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.297028] TCP: my_cca: seq=550 cwnd=5 rtt=129 bytes_acked=957128 bytes_sent=1033872 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.298656] TCP: my_cca: seq=592 cwnd=13 rtt=230 bytes_acked=1057040 bytes_sent=1145368 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.298873] TCP: my_cca: seq=597 cwnd=6 rtt=123 bytes_acked=1070072 bytes_sent=1156952 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.299032] TCP: my_cca: seq=600 cwnd=7 rtt=120 bytes_acked=1078760 bytes_sent=1165640 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.300070] TCP: my_cca: seq=626 cwnd=11 rtt=228 bytes_acked=1138128 bytes_sent=1230800 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.300254] TCP: my_cca: seq=630 cwnd=5 rtt=134 bytes_acked=1148264 bytes_sent=1240936 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.301085] TCP: my_cca: seq=652 cwnd=10 rtt=158 bytes_acked=1203288 bytes_sent=1304648 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.301346] TCP: my_cca: seq=657 cwnd=5 rtt=115 bytes_acked=1216320 bytes_sent=1314784 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.302242] TCP: my_cca: seq=680 cwnd=10 rtt=193 bytes_acked=1271344 bytes_sent=1378496 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.302477] TCP: my_cca: seq=685 cwnd=5 rtt=109 bytes_acked=1284376 bytes_sent=1388632 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.303186] TCP: my_cca: seq=700 cwnd=9 rtt=120 bytes_acked=1324920 bytes_sent=1432072 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.303891] TCP: my_cca: seq=717 cwnd=12 rtt=206 bytes_acked=1369808 bytes_sent=1485648 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.304144] TCP: my_cca: seq=722 cwnd=6 rtt=91 bytes_acked=1384288 bytes_sent=1492888 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.305131] TCP: my_cca: seq=745 cwnd=11 rtt=273 bytes_acked=1442208 bytes_sent=1562392 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.305325] TCP: my_cca: seq=750 cwnd=5 rtt=97 bytes_acked=1455240 bytes_sent=1569632 phase=congestion_avoidance Destination: 192.168.88.253:46416
[292952.306223] TCP: my_cca: seq=773 cwnd=10 rtt=179 bytes_acked=1510264 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:46416
[292952.306464] TCP: my_cca: seq=778 cwnd=5 rtt=89 bytes_acked=1523296 bytes_sent=1643480 phase=congestion_avoidance Destination: 192.168.88.253:46416
