# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956439.383287,0.000989895,0,0,0.000000
1780956439.383387,0.000999446,0,0,0.000000
1780956439.383408,0.001000010,0,0,0.000000
1780956439.383426,0.000999491,0,0,0.000000
1780956439.383441,0.001008731,0,0,0.000000
1780956439.383455,0.000994264,0,0,0.000000
1780956439.383469,0.001004786,0,0,0.000000
1780956439.383483,0.000996147,0,0,0.000000
1780956439.383499,0.000996480,0,0,0.000000
1780956439.383517,0.000999511,0,0,0.000000
1780956439.383531,0.001013733,0,0,0.000000
1780956439.383545,0.000986526,0,0,0.000000
1780956439.383559,0.001008725,0,0,0.000000
1780956439.383573,0.000997057,0,0,0.000000
1780956439.383587,0.000995693,0,0,0.000000
1780956439.383604,0.001001249,0,0,0.000000
1780956439.383621,0.001003699,0,0,0.000000
1780956439.383642,0.001005686,0,0,0.000000
1780956439.383659,0.001001254,0,0,0.000000
1780956439.383683,0.000987306,0,0,0.000000
1780956439.383701,0.001003278,0,0,0.000000
1780956439.383716,0.000996343,0,0,0.000000
1780956439.383729,0.001001117,0,0,0.000000
1780956439.383744,0.001009088,0,0,0.000000
1780956439.383760,0.000989287,0,0,0.000000
1780956439.383777,0.001012639,0,0,0.000000
1780956439.383791,0.000987759,0,0,0.000000
1780956439.383805,0.001003706,0,0,0.000000
1780956439.383818,0.000996116,0,0,0.000000
1780956439.383835,0.001006398,0,0,0.000000
1780956439.383849,0.000994482,0,0,0.000000
1780956439.383862,0.000999075,0,0,0.000000
1780956439.383876,0.001007979,0,0,0.000000
1780956439.383890,0.001001439,0,0,0.000000
1780956439.383904,0.000992174,0,0,0.000000
1780956439.383917,0.001002636,0,0,0.000000
1780956439.383933,0.001004665,0,0,0.000000
1780956439.383950,0.000999575,0,0,0.000000
1780956439.383964,0.001003351,0,0,0.000000
1780956439.383977,0.000987886,0,0,0.000000
1780956439.383991,0.001011111,0,0,0.000000
1780956439.384004,0.000996385,0,0,0.000000
1780956439.384017,0.000996138,0,0,0.000000
1780956439.384033,0.001006618,0,0,0.000000
1780956439.384075,0.000994585,0,0,0.000000
1780956439.384090,0.001001384,0,0,0.000000
1780956439.384105,0.000994116,0,0,0.000000
1780956439.384118,0.001012287,0,0,0.000000
1780956439.384133,0.000988706,0,0,0.000000
