line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,293946.151958,770,9,2512280,2703416,192.168.88.253,47278,175,,congestion_avoidance,
33,293946.153601,800,17,2657080,2865592,192.168.88.253,47278,188,,congestion_avoidance,
34,293946.154164,812,19,2720792,2929304,192.168.88.253,47278,131,,loss_recovery,
35,293946.154358,815,9,2733824,2942336,192.168.88.253,47278,120,,congestion_avoidance,
36,293946.156810,860,20,2965504,3192840,192.168.88.253,47278,203,,loss_recovery,
37,293946.157132,863,10,2987224,3207320,192.168.88.253,47278,172,,congestion_avoidance,
38,293946.159266,900,19,3168224,3410040,192.168.88.253,47278,166,,congestion_avoidance,
39,293946.159565,906,20,3201528,3436104,192.168.88.253,47278,220,,loss_recovery,
40,293946.159768,909,10,3214560,3450584,192.168.88.253,47278,154,,congestion_avoidance,
41,293946.161526,944,18,3386872,3635928,192.168.88.253,47278,177,,loss_recovery,
42,293946.161692,947,9,3395560,3648960,192.168.88.253,47278,159,,congestion_avoidance,
43,293946.164131,998,21,3646064,3918288,192.168.88.253,47278,199,,loss_recovery,
44,293946.164221,1000,10,3656200,3925528,192.168.88.253,47278,196,,loss_recovery,
45,293946.164382,1003,10,3667784,3931320,192.168.88.253,47278,175,,congestion_avoidance,
46,293946.166945,1056,21,3929872,4213680,192.168.88.253,47278,239,,loss_recovery,
47,293946.167101,1061,10,3947248,4226712,192.168.88.253,47278,137,,congestion_avoidance,
48,293946.169054,1100,19,4139832,4430880,192.168.88.253,47278,172,,congestion_avoidance,
49,293946.169292,1106,20,4170240,4467080,192.168.88.253,47278,229,,loss_recovery,
50,293946.169546,1110,10,4189064,4481560,192.168.88.253,47278,130,,congestion_avoidance,
51,293946.171732,1153,20,4394680,4707448,192.168.88.253,47278,216,,loss_recovery,
52,293946.171970,1158,10,4414952,4720480,192.168.88.253,47278,174,,congestion_avoidance,
53,293946.173865,1195,19,4603192,4926096,192.168.88.253,47278,211,,loss_recovery,
54,293946.174128,1199,9,4622016,4939128,192.168.88.253,47278,142,,congestion_avoidance,
55,293946.174147,1200,9,4624912,4944920,192.168.88.253,47278,161,,congestion_avoidance,
56,293946.175909,1232,18,4794328,5125920,192.168.88.253,47278,148,,loss_recovery,
57,293946.176142,1236,9,4813152,5144744,192.168.88.253,47278,126,,congestion_avoidance,
58,293946.178042,1277,19,5002840,5353256,192.168.88.253,47278,207,,loss_recovery,
59,293946.178299,1281,9,5023112,5369184,192.168.88.253,47278,135,,congestion_avoidance,
60,293946.179218,1300,14,5101304,5458960,192.168.88.253,47278,209,,congestion_avoidance,
61,293946.180757,1331,21,5275064,5641408,192.168.88.253,47278,152,,loss_recovery,
62,293946.181041,1335,10,5299680,5654440,192.168.88.253,47278,139,,congestion_avoidance,
63,293946.183096,1379,19,5496608,5873088,192.168.88.253,47278,208,,loss_recovery,
64,293946.183340,1383,9,5518328,5886120,192.168.88.253,47278,134,,congestion_avoidance,
65,293946.184219,1400,13,5587832,5964312,192.168.88.253,47278,125,,congestion_avoidance,
66,293946.185587,1429,20,5747112,6136624,192.168.88.253,47278,244,,loss_recovery,
67,293946.185741,1434,10,5763040,6149656,192.168.88.253,47278,137,,congestion_avoidance,
68,293946.187799,1470,19,5965760,6366856,192.168.88.253,47278,141,,loss_recovery,
69,293946.187997,1473,9,5981688,6384232,192.168.88.253,47278,114,,congestion_avoidance,
70,293946.189450,1500,16,6109112,6514552,192.168.88.253,47278,153,,congestion_avoidance,
71,293946.189821,1509,18,6151104,6568128,192.168.88.253,47278,190,,loss_recovery,
72,293946.190087,1513,9,6172824,6581160,192.168.88.253,47278,145,,congestion_avoidance,
73,293946.192221,1554,19,6371200,6801256,192.168.88.253,47278,213,,loss_recovery,
74,293946.192475,1558,9,6392920,6814288,192.168.88.253,47278,138,,congestion_avoidance,
75,293946.194491,1594,18,6559440,6999632,192.168.88.253,47278,134,,loss_recovery,
76,293946.194773,1598,9,6581160,7017008,192.168.88.253,47278,135,,congestion_avoidance,
77,293946.194898,1600,10,6588400,7031488,192.168.88.253,47278,107,,congestion_avoidance,
78,293946.196828,1629,18,6752024,7198008,192.168.88.253,47278,206,,loss_recovery,
79,293946.197013,1632,9,6762160,7211040,192.168.88.253,47278,135,,congestion_avoidance,
80,293946.198786,1668,18,6933024,7400728,192.168.88.253,47278,187,,loss_recovery,
81,293946.199033,1673,9,6951848,7413760,192.168.88.253,47278,143,,congestion_avoidance,
82,293946.200360,1700,15,7066240,7536840,192.168.88.253,47278,168,,congestion_avoidance,
83,293946.201554,1728,21,7206696,7691776,192.168.88.253,47278,197,,loss_recovery,
84,293946.201834,1733,10,7229864,7704808,192.168.88.253,47278,125,,congestion_avoidance,
85,293946.203457,1768,18,7386248,7880016,192.168.88.253,47278,176,,loss_recovery,
86,293946.203706,1772,9,7403624,7893048,192.168.88.253,47278,108,,congestion_avoidance,
87,293946.205093,1800,15,7526704,8023368,192.168.88.253,47278,162,,congestion_avoidance,
88,293946.205513,1810,18,7577384,8079840,192.168.88.253,47278,171,,loss_recovery,
89,293946.205678,1813,9,7587520,8092872,192.168.88.253,47278,158,,congestion_avoidance,
90,293946.207481,1848,18,7759832,8279664,192.168.88.253,47278,164,,loss_recovery,
91,293946.207733,1852,9,7777208,8292696,192.168.88.253,47278,142,,congestion_avoidance,
92,293946.210052,1900,19,8001648,8528720,192.168.88.253,47278,156,,congestion_avoidance,
93,293946.210661,1915,22,8076944,8615600,192.168.88.253,47278,206,,loss_recovery,
94,293946.210899,1921,11,8101560,8635872,192.168.88.253,47278,122,,congestion_avoidance,
95,293946.212494,1957,19,8266632,8813976,192.168.88.253,47278,174,,loss_recovery,
96,293946.212748,1961,9,8286904,8827008,192.168.88.253,47278,134,,congestion_avoidance,
97,293946.214492,2000,17,8453424,9002216,192.168.88.253,47278,189,,congestion_avoidance,
98,293946.214505,2001,18,8454872,9015248,192.168.88.253,47278,203,,loss_recovery,
99,293946.214791,2005,9,8476592,9028280,192.168.88.253,47278,161,,congestion_avoidance,
100,293946.217009,2050,20,8705376,9275888,192.168.88.253,47278,171,,loss_recovery,
101,293946.217192,2054,10,8721304,9288920,192.168.88.253,47278,105,,congestion_avoidance,
102,293946.219187,2098,19,8924024,9510464,192.168.88.253,47278,211,,loss_recovery,
103,293946.219304,2100,9,8935608,9516256,192.168.88.253,47278,232,,loss_recovery,
104,293946.219462,2102,9,8942848,9523496,192.168.88.253,47278,134,,congestion_avoidance,
105,293946.221577,2151,19,9157152,9756624,192.168.88.253,47278,211,,loss_recovery,
106,293946.221837,2156,9,9177424,9769656,192.168.88.253,47278,147,,congestion_avoidance,
107,293946.223846,2200,19,9380144,9989752,192.168.88.253,47278,179,,loss_recovery,
108,293946.224058,2203,9,9398968,10007128,192.168.88.253,47278,146,,congestion_avoidance,
109,293946.225854,2245,19,9584312,10209848,192.168.88.253,47278,180,,loss_recovery,
110,293946.226121,2250,9,9604584,10222880,192.168.88.253,47278,137,,congestion_avoidance,
111,293946.227926,2286,18,9771104,10408224,192.168.88.253,47278,195,,loss_recovery,
112,293946.228224,2289,9,9792824,10421256,192.168.88.253,47278,163,,congestion_avoidance,
113,293946.228951,2300,13,9849296,10489312,192.168.88.253,47278,139,,congestion_avoidance,
114,293946.230249,2325,18,9963688,10609496,192.168.88.253,47278,173,,loss_recovery,
115,293946.230456,2328,9,9978168,10622528,192.168.88.253,47278,140,,congestion_avoidance,
116,293946.232322,2365,18,10146136,10806424,192.168.88.253,47278,130,,loss_recovery,
117,293946.232527,2368,9,10162064,10823800,192.168.88.253,47278,134,,congestion_avoidance,
118,293946.234667,2400,18,10341616,11009144,192.168.88.253,47278,189,,loss_recovery,
119,293946.234848,2403,9,10347408,11017832,192.168.88.253,47278,169,,congestion_avoidance,
120,293946.237150,2441,18,10531304,11210416,192.168.88.253,47278,233,,loss_recovery,
121,293946.237383,2443,9,10537096,11222000,192.168.88.253,47278,155,,congestion_avoidance,
122,293946.239665,2478,18,10707960,11408792,192.168.88.253,47278,197,,loss_recovery,
123,293946.239889,2481,9,10723888,11426168,192.168.88.253,47278,131,,congestion_avoidance,
124,293946.241091,2500,14,10813664,11523184,192.168.88.253,47278,198,,congestion_avoidance,
125,293946.241961,2515,18,10901992,11610064,192.168.88.253,47278,177,,loss_recovery,
126,293946.242182,2518,9,10916472,11623096,192.168.88.253,47278,173,,congestion_avoidance,
127,293946.244520,2560,20,11140912,11872152,192.168.88.253,47278,217,,loss_recovery,
128,293946.244831,2564,10,11164080,11886632,192.168.88.253,47278,166,,congestion_avoidance,
129,293946.246639,2597,18,11323360,12061840,192.168.88.253,47278,161,,loss_recovery,
130,293946.246799,2600,9,11334944,12074872,192.168.88.253,47278,154,,loss_recovery,
131,293946.246865,2601,9,11339288,12080664,192.168.88.253,47278,152,,congestion_avoidance,
132,293946.248699,2637,18,11511600,12263112,192.168.88.253,47278,174,,loss_recovery,
133,293946.248894,2640,9,11523184,12276144,192.168.88.253,47278,121,,congestion_avoidance,
134,293946.250730,2673,18,11695496,12462936,192.168.88.253,47278,117,,loss_recovery,
135,293946.250937,2676,9,11711424,12480312,192.168.88.253,47278,119,,congestion_avoidance,
136,293946.252577,2700,16,11843192,12616424,192.168.88.253,47278,179,,congestion_avoidance,
137,293946.253088,2707,18,11890976,12675792,192.168.88.253,47278,208,,loss_recovery,
138,293946.253319,2709,9,11902560,12688824,192.168.88.253,47278,176,,congestion_avoidance,
139,293946.255268,2742,18,12069080,12874168,192.168.88.253,47278,135,,loss_recovery,
140,293946.255428,2745,9,12080664,12887200,192.168.88.253,47278,152,,congestion_avoidance,
141,293946.257512,2782,18,12264560,13082680,192.168.88.253,47278,145,,loss_recovery,
142,293946.257677,2785,9,12276144,13095712,192.168.88.253,47278,156,,congestion_avoidance,
143,293946.258793,2800,14,12361576,13185488,192.168.88.253,47278,198,,congestion_avoidance,
144,293946.259925,2820,18,12462936,13294088,192.168.88.253,47278,136,,loss_recovery,
145,293946.260146,2824,9,12480312,13311464,192.168.88.253,47278,136,,congestion_avoidance,
146,293946.262227,2857,18,12654072,13496808,192.168.88.253,47278,161,,loss_recovery,
147,293946.262435,2861,9,12667104,13509840,192.168.88.253,47278,130,,congestion_avoidance,
148,293946.264490,2895,18,12836520,13696632,192.168.88.253,47278,115,,loss_recovery,
149,293946.264674,2899,9,12852448,13714008,192.168.88.253,47278,164,,congestion_avoidance,
150,293946.264745,2900,9,12859688,13714008,192.168.88.253,47278,107,,congestion_avoidance,
151,293946.266654,2934,18,13023312,13897904,192.168.88.253,47278,233,,loss_recovery,
152,293946.266863,2938,9,13040688,13910936,192.168.88.253,47278,118,,congestion_avoidance,
153,293946.268998,2970,18,13210104,14096280,192.168.88.253,47278,169,,loss_recovery,
154,293946.269313,2973,9,13231824,14109312,192.168.88.253,47278,169,,congestion_avoidance,
155,293946.271270,3000,17,13386760,14271488,192.168.88.253,47278,156,,congestion_avoidance,
156,293946.271542,3006,18,13411376,14307688,192.168.88.253,47278,212,,loss_recovery,
157,293946.271712,3009,9,13422960,14320720,192.168.88.253,47278,162,,congestion_avoidance,
158,293946.274088,3054,19,13625680,14549504,192.168.88.253,47278,167,,loss_recovery,
159,293946.274289,3057,9,13644504,14562536,192.168.88.253,47278,149,,congestion_avoidance,
160,293946.275831,3100,17,13795096,14724712,192.168.88.253,47278,141,,congestion_avoidance,
161,293946.276559,3123,20,13880528,14821728,192.168.88.253,47278,209,,loss_recovery,
162,293946.276729,3129,10,13897904,14836208,192.168.88.253,47278,146,,congestion_avoidance,
163,293946.278601,3186,19,14097728,15050512,192.168.88.253,47278,154,,loss_recovery,
164,293946.278778,3191,9,14113656,15063544,192.168.88.253,47278,141,,congestion_avoidance,
165,293946.279045,3200,11,14138272,15089608,192.168.88.253,47278,133,,congestion_avoidance,
166,293946.280852,3257,20,14336648,15303912,192.168.88.253,47278,233,,loss_recovery,
167,293946.281088,3262,10,14352576,15318392,192.168.88.253,47278,199,,congestion_avoidance,
168,293946.282195,3300,16,14469864,15441472,192.168.88.253,47278,142,,congestion_avoidance,
169,293946.282846,3320,19,14546608,15526904,192.168.88.253,47278,171,,loss_recovery,
170,293946.283061,3324,9,14565432,15544280,192.168.88.253,47278,122,,congestion_avoidance,
171,293946.285018,3385,19,14773944,15767272,192.168.88.253,47278,144,,loss_recovery,
172,293946.285200,3390,9,14789872,15780304,192.168.88.253,47278,141,,congestion_avoidance,
173,293946.285521,3400,11,14818832,15815056,192.168.88.253,47278,145,,congestion_avoidance,
174,293946.287282,3456,20,15012864,16022120,192.168.88.253,47278,254,,loss_recovery,
175,293946.287448,3463,10,15030240,16036600,192.168.88.253,47278,140,,congestion_avoidance,
176,293946.288599,3500,16,15153320,16169816,192.168.88.253,47278,185,,congestion_avoidance,
177,293946.289359,3525,20,15241648,16275520,192.168.88.253,47278,200,,loss_recovery,
178,293946.289507,3530,10,15257576,16288552,192.168.88.253,47278,127,,congestion_avoidance,
179,293946.291554,3600,20,15483464,16524576,192.168.88.253,47278,234,,congestion_avoidance,
180,293946.291698,3603,21,15500840,16562224,192.168.88.253,47278,243,,loss_recovery,
181,293946.291868,3609,10,15518216,16575256,192.168.88.253,47278,154,,congestion_avoidance,
182,293946.293797,3671,20,15728176,16802592,192.168.88.253,47278,136,,loss_recovery,
183,293946.293967,3676,10,15745552,16815624,192.168.88.253,47278,151,,congestion_avoidance,
184,293946.294748,3700,14,15822296,16901056,192.168.88.253,47278,147,,congestion_avoidance,
185,293946.295670,3729,19,15926552,17012552,192.168.88.253,47278,216,,loss_recovery,
186,293946.295854,3734,9,15943928,17025584,192.168.88.253,47278,113,,congestion_avoidance,
187,293946.297828,3800,19,16150992,17241336,192.168.88.253,47278,198,,congestion_avoidance,
188,293946.298106,3809,20,16182848,17284776,192.168.88.253,47278,222,,loss_recovery,
189,293946.298303,3815,10,16201672,17297808,192.168.88.253,47278,129,,congestion_avoidance,
190,293946.300147,3871,19,16397152,17506320,192.168.88.253,47278,188,,loss_recovery,
191,293946.300294,3875,9,16410184,17519352,192.168.88.253,47278,140,,congestion_avoidance,
192,293946.301108,3900,13,16485480,17597544,192.168.88.253,47278,234,,congestion_avoidance,
193,293946.302285,3937,19,16618696,17745240,192.168.88.253,47278,228,,loss_recovery,
194,293946.302458,3944,9,16636072,17758272,192.168.88.253,47278,137,,congestion_avoidance,
195,293946.304176,4000,18,16817072,17949408,192.168.88.253,47278,140,,congestion_avoidance,
196,293946.304450,4010,19,16848928,17988504,192.168.88.253,47278,210,,loss_recovery,
197,293946.304586,4016,9,16864856,18001536,192.168.88.253,47278,127,,congestion_avoidance,
198,293946.306533,4077,19,17066128,18218736,192.168.88.253,47278,255,,loss_recovery,
199,293946.306695,4082,9,17083504,18231768,192.168.88.253,47278,131,,congestion_avoidance,
200,293946.307281,4100,12,17137080,18292584,192.168.88.253,47278,163,,congestion_avoidance,
201,293946.308758,4147,20,17306496,18473584,192.168.88.253,47278,238,,loss_recovery,
202,293946.308920,4153,10,17323872,18488064,192.168.88.253,47278,152,,congestion_avoidance,
203,293946.310300,4200,17,17473016,18647344,192.168.88.253,47278,119,,congestion_avoidance,
204,293946.310628,4211,19,17509216,18689336,192.168.88.253,47278,197,,loss_recovery,
205,293946.310792,4217,9,17526592,18702368,192.168.88.253,47278,133,,congestion_avoidance,
206,293946.312503,4269,18,17698904,18890608,192.168.88.253,47278,227,,loss_recovery,
207,293946.312664,4275,9,17714832,18903640,192.168.88.253,47278,149,,congestion_avoidance,
208,293946.313527,4300,14,17794472,18993416,192.168.88.253,47278,156,,congestion_avoidance,
209,293946.315190,4357,21,17979816,19187448,192.168.88.253,47278,203,,loss_recovery,
210,293946.315439,4362,10,18000088,19206272,192.168.88.253,47278,185,,congestion_avoidance,
211,293946.316669,4400,16,18126064,19338040,192.168.88.253,47278,189,,congestion_avoidance,
212,293946.317186,4415,19,18183984,19403200,192.168.88.253,47278,201,,loss_recovery,
213,293946.317318,4421,9,18199912,19416232,192.168.88.253,47278,121,,congestion_avoidance,
214,293946.319529,4485,20,18427248,19659496,192.168.88.253,47278,223,,loss_recovery,
215,293946.319700,4490,10,18444624,19672528,192.168.88.253,47278,132,,congestion_avoidance,
216,293946.320040,4500,12,18475032,19708728,192.168.88.253,47278,131,,congestion_avoidance,
217,293946.321426,4545,19,18631416,19876696,192.168.88.253,47278,181,,loss_recovery,
218,293946.321581,4550,9,18647344,19889728,192.168.88.253,47278,137,,congestion_avoidance,
219,293946.323236,4600,18,18818208,20067832,192.168.88.253,47278,131,,congestion_avoidance,
220,293946.323619,4610,19,18861648,20118512,192.168.88.253,47278,210,,loss_recovery,
221,293946.323786,4615,9,18877576,20131544,192.168.88.253,47278,133,,congestion_avoidance,
222,293946.325852,4682,20,19100568,20384944,192.168.88.253,47278,266,,loss_recovery,
223,293946.325996,4687,10,19117944,20397976,192.168.88.253,47278,132,,congestion_avoidance,
224,293946.326348,4700,12,19152696,20437072,192.168.88.253,47278,123,,congestion_avoidance,
225,293946.327727,4743,19,19304736,20602144,192.168.88.253,47278,199,,loss_recovery,
226,293946.327893,4748,9,19322112,20615176,192.168.88.253,47278,145,,congestion_avoidance,
227,293946.329475,4796,18,19487184,20796176,192.168.88.253,47278,109,,loss_recovery,
228,293946.329628,4800,9,19500216,20809208,192.168.88.253,47278,118,,loss_recovery,
229,293946.329644,4801,9,19503112,20809208,192.168.88.253,47278,133,,congestion_avoidance,
230,293946.331329,4855,18,19673976,20994552,192.168.88.253,47278,216,,loss_recovery,
231,293946.331463,4859,9,19687008,21007584,192.168.88.253,47278,126,,congestion_avoidance,
232,293946.332759,4900,16,19818776,21143696,192.168.88.253,47278,149,,congestion_avoidance,
233,293946.333340,4919,19,19886832,21221888,192.168.88.253,47278,215,,loss_recovery,
234,293946.333515,4924,9,19902760,21236368,192.168.88.253,47278,136,,congestion_avoidance,
235,293946.335925,4998,21,20157608,21508592,192.168.88.253,47278,316,,loss_recovery,
236,293946.335949,5000,10,20166296,21514384,192.168.88.253,47278,280,,loss_recovery,
237,293946.336071,5003,10,20176432,21521624,192.168.88.253,47278,134,,congestion_avoidance,
238,293946.337688,5052,18,20337160,21698280,192.168.88.253,47278,154,,loss_recovery,
239,293946.337873,5058,9,20353088,21711312,192.168.88.253,47278,160,,congestion_avoidance,
240,293946.339161,5100,16,20486304,21856112,192.168.88.253,47278,170,,congestion_avoidance,
241,293946.340273,5136,21,20616624,21993672,192.168.88.253,47278,238,,loss_recovery,
242,293946.340454,5142,10,20635448,22006704,192.168.88.253,47278,140,,congestion_avoidance,
243,293946.342285,5200,19,20833824,22221008,192.168.88.253,47278,200,,congestion_avoidance,
244,293946.342408,5203,20,20848304,22249968,192.168.88.253,47278,187,,loss_recovery,
245,293946.342549,5207,10,20862784,22263000,192.168.88.253,47278,133,,congestion_avoidance,
246,293946.345247,5296,23,21162520,22585904,192.168.88.253,47278,219,,loss_recovery,
247,293946.345355,5300,11,21175552,22591696,192.168.88.253,47278,221,,loss_recovery,
248,293946.345493,5304,11,21187136,22604728,192.168.88.253,47278,129,,congestion_avoidance,
249,293946.347576,5368,21,21414472,22847992,192.168.88.253,47278,214,,loss_recovery,
250,293946.347817,5374,10,21436192,22861024,192.168.88.253,47278,174,,congestion_avoidance,
251,293946.348711,5400,15,21521624,22956592,192.168.88.253,47278,172,,congestion_avoidance,
252,293946.349400,5420,18,21602712,23057952,192.168.88.253,47278,188,,loss_recovery,
253,293946.349587,5425,9,21621536,23076776,192.168.88.253,47278,121,,congestion_avoidance,
254,293946.351527,5488,19,21830048,23299768,192.168.88.253,47278,193,,loss_recovery,
255,293946.351729,5492,9,21847424,23312800,192.168.88.253,47278,136,,congestion_avoidance,
256,293946.352033,5500,11,21873488,23343208,192.168.88.253,47278,170,,congestion_avoidance,
257,293946.354290,5567,21,22099376,23583576,192.168.88.253,47278,213,,loss_recovery,
258,293946.354447,5573,10,22118200,23596608,192.168.88.253,47278,123,,congestion_avoidance,
259,293946.355730,5600,15,22223904,23712448,192.168.88.253,47278,202,,congestion_avoidance,
260,293946.356350,5614,18,22296304,23781952,192.168.88.253,47278,211,,loss_recovery,
261,293946.356558,5617,9,22303544,23794984,192.168.88.253,47278,127,,congestion_avoidance,
262,293946.362610,5792,18,22914600,24459616,192.168.88.253,47278,206,,loss_recovery,
263,293946.362851,5796,9,22933424,24472648,192.168.88.253,47278,177,,congestion_avoidance,
264,293946.363095,5800,10,22946456,24492920,192.168.88.253,47278,146,,congestion_avoidance,
265,293946.365336,5852,20,23160760,24720256,192.168.88.253,47278,204,,loss_recovery,
266,293946.365543,5855,10,23173792,24734736,192.168.88.253,47278,178,,congestion_avoidance,
267,293946.367182,5900,18,23338864,24905600,192.168.88.253,47278,163,,congestion_avoidance,
268,293946.367863,5921,21,23412712,24985240,192.168.88.253,47278,217,,loss_recovery,
269,293946.368167,5924,10,23431536,25005512,192.168.88.253,47278,222,,congestion_avoidance,
270,293946.370150,5976,20,23642944,25241536,192.168.88.253,47278,168,,loss_recovery,
271,293946.370343,5979,10,23653080,25256016,192.168.88.253,47278,182,,congestion_avoidance,
272,293946.370995,6000,13,23715344,25319728,192.168.88.253,47278,136,,congestion_avoidance,
273,293946.372159,6027,19,23844216,25460184,192.168.88.253,47278,238,,loss_recovery,
274,293946.372332,6031,9,23860144,25473216,192.168.88.253,47278,130,,congestion_avoidance,
275,293946.374128,6069,18,24035352,25671592,192.168.88.253,47278,181,,loss_recovery,
276,293946.374367,6072,9,24051280,25688968,192.168.88.253,47278,116,,congestion_avoidance,
277,293946.375723,6100,16,24174360,25826528,192.168.88.253,47278,204,,congestion_avoidance,
278,293946.376170,6111,18,24227936,25883000,192.168.88.253,47278,166,,loss_recovery,
279,293946.376402,6115,9,24249656,25901824,192.168.88.253,47278,141,,congestion_avoidance,
280,293946.378775,6173,20,24478440,26149432,192.168.88.253,47278,221,,loss_recovery,
281,293946.378989,6179,10,24495816,26168256,192.168.88.253,47278,191,,congestion_avoidance,
282,293946.379657,6200,14,24563872,26240656,192.168.88.253,47278,147,,congestion_avoidance,
283,293946.380785,6238,19,24697088,26378216,192.168.88.253,47278,171,,loss_recovery,
284,293946.380927,6242,9,24710120,26391248,192.168.88.253,47278,133,,congestion_avoidance,
285,293946.382971,6293,19,24911392,26611344,192.168.88.253,47278,221,,loss_recovery,
286,293946.383115,6296,9,24917184,26620032,192.168.88.253,47278,132,,congestion_avoidance,
287,293946.383343,6300,9,24928768,26635960,192.168.88.253,47278,177,,congestion_avoidance,
288,293946.385342,6368,20,25151760,26874880,192.168.88.253,47278,260,,loss_recovery,
289,293946.385514,6373,10,25169136,26887912,192.168.88.253,47278,136,,congestion_avoidance,
290,293946.386335,6400,15,25251672,26977688,192.168.88.253,47278,198,,congestion_avoidance,
291,293946.387344,6436,19,25366064,27100768,192.168.88.253,47278,226,,loss_recovery,
292,293946.387520,6441,9,25381992,27113800,192.168.88.253,47278,141,,congestion_avoidance,
293,293946.389430,6499,19,25584712,27332448,192.168.88.253,47278,198,,loss_recovery,
294,293946.389465,6500,9,25589056,27332448,192.168.88.253,47278,169,,loss_recovery,
295,293946.389609,6504,9,25600640,27345480,192.168.88.253,47278,139,,congestion_avoidance,
296,293946.391251,6559,18,25772952,27532272,192.168.88.253,47278,192,,loss_recovery,
297,293946.391409,6564,9,25785984,27545304,192.168.88.253,47278,150,,congestion_avoidance,
298,293946.392508,6600,15,25901824,27671280,192.168.88.253,47278,180,,congestion_avoidance,
299,293946.393878,6649,21,26062552,27839248,192.168.88.253,47278,204,,loss_recovery,
300,293946.394054,6655,10,26081376,27852280,192.168.88.253,47278,133,,congestion_avoidance,
301,293946.395319,6700,17,26214592,27992736,192.168.88.253,47278,159,,congestion_avoidance,
302,293946.395518,6706,18,26239208,28024592,192.168.88.253,47278,192,,loss_recovery,
303,293946.395655,6710,9,26252240,28037624,192.168.88.253,47278,131,,congestion_avoidance,
304,293946.397758,6768,19,26457856,28257720,192.168.88.253,47278,223,,loss_recovery,
305,293946.397925,6773,9,26473784,28270752,192.168.88.253,47278,134,,congestion_avoidance,
306,293946.398834,6800,14,26560664,28363424,192.168.88.253,47278,105,,congestion_avoidance,
307,293946.399923,6838,19,26688088,28500984,192.168.88.253,47278,166,,loss_recovery,
308,293946.400091,6844,9,26704016,28514016,192.168.88.253,47278,150,,congestion_avoidance,
309,293946.401768,6900,18,26880672,28697912,192.168.88.253,47278,199,,congestion_avoidance,
310,293946.401915,6902,19,26898048,28735560,192.168.88.253,47278,139,,loss_recovery,
311,293946.402079,6907,9,26911080,28748592,192.168.88.253,47278,157,,congestion_avoidance,
312,293946.404301,6973,19,27134072,28986064,192.168.88.253,47278,224,,loss_recovery,
313,293946.404530,6977,9,27150000,28999096,192.168.88.253,47278,183,,congestion_avoidance,
314,293946.405546,7000,14,27232536,29087424,192.168.88.253,47278,146,,congestion_avoidance,
315,293946.406824,7041,20,27381680,29261184,192.168.88.253,47278,201,,loss_recovery,
316,293946.406972,7046,10,27399056,29274216,192.168.88.253,47278,127,,congestion_avoidance,
