# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957433.193366,0.001000725,0,0,0.000000
1780957433.193448,0.000993613,0,0,0.000000
1780957433.193467,0.000995186,0,0,0.000000
1780957433.193485,0.001003057,0,0,0.000000
1780957433.193500,0.000996796,0,0,0.000000
1780957433.193515,0.001002713,0,0,0.000000
1780957433.193529,0.001007206,0,0,0.000000
1780957433.193547,0.000989860,0,0,0.000000
1780957433.193562,0.001007787,0,0,0.000000
1780957433.193576,0.000998042,0,0,0.000000
1780957433.193590,0.000994449,0,0,0.000000
1780957433.193604,0.000999667,0,0,0.000000
1780957433.193620,0.001011608,0,0,0.000000
1780957433.193638,0.001000460,0,0,0.000000
1780957433.193652,0.001002703,0,0,0.000000
1780957433.193666,0.000990039,0,0,0.000000
1780957433.193680,0.000995249,0,0,0.000000
1780957433.193701,0.001000509,0,0,0.000000
1780957433.193719,0.001011609,0,0,0.000000
1780957433.193736,0.001001547,0,0,0.000000
1780957433.193752,0.000991965,0,0,0.000000
1780957433.193765,0.000994436,0,0,0.000000
1780957433.193780,0.001004840,0,0,0.000000
1780957433.193797,0.001001018,0,0,0.000000
1780957433.193814,0.001005321,0,0,0.000000
1780957433.193827,0.000989670,0,0,0.000000
1780957433.193841,0.001000141,0,0,0.000000
1780957433.193857,0.001010438,0,0,0.000000
1780957433.193877,0.000993917,0,0,0.000000
1780957433.193892,0.000996640,0,0,0.000000
1780957433.193905,0.001005504,0,0,0.000000
1780957433.193919,0.000994700,0,0,0.000000
1780957433.193936,0.000998170,0,0,0.000000
1780957433.193952,0.000999502,0,0,0.000000
1780957433.193966,0.001013396,0,0,0.000000
1780957433.193980,0.000999306,0,0,0.000000
1780957433.193993,0.000995303,0,0,0.000000
1780957433.194015,0.001003700,0,0,0.000000
1780957433.194030,0.000990513,0,0,0.000000
1780957433.194045,0.001004620,0,0,0.000000
1780957433.194066,0.000998953,0,0,0.000000
1780957433.194081,0.000999697,0,0,0.000000
1780957433.194097,0.000994622,0,0,0.000000
1780957433.194114,0.001005089,0,0,0.000000
1780957433.194129,0.000995036,0,0,0.000000
1780957433.194143,0.001003177,0,0,0.000000
1780957433.194157,0.000998025,0,0,0.000000
1780957433.194173,0.000999623,0,0,0.000000
1780957433.194190,0.001008491,0,0,0.000000
1780957433.194205,0.001004407,0,0,0.000000
1780957433.194219,0.000996192,0,0,0.000000
1780957433.195055,0.001001649,0,0,0.000000
1780957433.196048,0.000993975,0,0,0.000000
1780957433.197047,0.000999510,0,0,0.000000
1780957433.198040,0.001012831,0,0,0.000000
1780957433.199077,0.000987278,0,0,0.000000
1780957433.200139,0.001000186,0,0,0.000000
1780957433.201080,0.001000886,0,0,0.000000
1780957433.202065,0.001014226,0,0,0.000000
1780957433.203075,0.000987393,0,0,0.000000
1780957433.204082,0.001008487,0,0,0.000000
1780957433.205065,0.000988751,0,0,0.000000
1780957433.206065,0.001000031,0,0,0.000000
1780957433.207072,0.001005498,0,0,0.000000
1780957433.208067,0.000997100,0,0,0.000000
1780957433.209074,0.001003717,0,0,0.000000
1780957433.210083,0.001003970,0,0,0.000000
1780957433.211038,0.000992112,0,0,0.000000
1780957433.212063,0.001004096,0,0,0.000000
1780957433.213059,0.001000753,0,0,0.000000
1780957433.214049,0.000992556,0,0,0.000000
1780957433.215204,0.001001139,0,0,0.000000
1780957433.216202,0.001006259,0,0,0.000000
1780957433.217140,0.000994977,0,0,0.000000
