line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,1210310.654866,3300,31,17790128,17807504,192.168.88.253,60132,724,,slow_start,
35,1210310.666230,3400,31,18128960,18143440,192.168.88.253,60132,737,,slow_start,
36,1210310.679028,3500,31,18488064,18502544,192.168.88.253,60132,767,,slow_start,
37,1210310.689004,3600,31,18787800,18803728,192.168.88.253,60132,728,,slow_start,
38,1210310.700299,3700,31,19120840,19138216,192.168.88.253,60132,570,,slow_start,
39,1210310.716135,3800,31,19597232,19614608,192.168.88.253,60132,694,,slow_start,
40,1210310.725517,3900,31,19878144,19892624,192.168.88.253,60132,755,,slow_start,
41,1210310.734773,4000,31,20156160,20170640,192.168.88.253,60132,730,,slow_start,
42,1210310.744363,4100,31,20439968,20455896,192.168.88.253,60132,662,,slow_start,
43,1210310.761736,4200,31,20958352,20968488,192.168.88.253,60132,587,,slow_start,
44,1210310.779007,4300,31,21475288,21491216,192.168.88.253,60132,697,,slow_start,
45,1210310.801685,4400,31,22151504,22171776,192.168.88.253,60132,183,,slow_start,
46,1210310.815789,4500,31,22571424,22587352,192.168.88.253,60132,692,,slow_start,
47,1210310.828292,4600,31,22950800,22969624,192.168.88.253,60132,602,,slow_start,
48,1210310.841145,4700,31,23333072,23347552,192.168.88.253,60132,549,,slow_start,
49,1210310.854198,4800,31,23721136,23734168,192.168.88.253,60132,739,,slow_start,
50,1210310.865482,4900,31,24062864,24081688,192.168.88.253,60132,521,,slow_start,
51,1210310.878295,5000,31,24445136,24456720,192.168.88.253,60132,494,,slow_start,
52,1210310.891749,5100,31,24843336,24859264,192.168.88.253,60132,673,,slow_start,
53,1210310.905750,5200,31,25264704,25277736,192.168.88.253,60132,748,,slow_start,
54,1210310.918673,5300,31,25649872,25670144,192.168.88.253,60132,512,,slow_start,
55,1210310.932167,5400,31,26055312,26066896,192.168.88.253,60132,597,,slow_start,
56,1210310.946863,5500,31,26495504,26507088,192.168.88.253,60132,513,,slow_start,
57,1210310.963795,5600,31,27000856,27016784,192.168.88.253,60132,673,,slow_start,
58,1210310.976761,5700,31,27387472,27399056,192.168.88.253,60132,517,,slow_start,
59,1210310.990226,5800,31,27785672,27803048,192.168.88.253,60132,692,,slow_start,
60,1210311.003343,5900,31,28179528,28194008,192.168.88.253,60132,709,,slow_start,
61,1210311.015433,6000,31,28541528,28556008,192.168.88.253,60132,846,,slow_start,
62,1210311.026602,6100,31,28874568,28889048,192.168.88.253,60132,692,,slow_start,
63,1210311.038934,6200,31,29243808,29259736,192.168.88.253,60132,637,,slow_start,
64,1210311.051493,6300,31,29620288,29634768,192.168.88.253,60132,734,,slow_start,
65,1210311.065001,6400,31,30018488,30037312,192.168.88.253,60132,668,,slow_start,
66,1210311.079069,6500,31,30445648,30465920,192.168.88.253,60132,460,,slow_start,
67,1210311.090962,6600,31,30800408,30816336,192.168.88.253,60132,685,,slow_start,
68,1210311.102931,6700,31,31158064,31172544,192.168.88.253,60132,692,,slow_start,
69,1210311.115671,6800,31,31535992,31554816,192.168.88.253,60132,651,,slow_start,
70,1210311.127088,6900,31,31882064,31893648,192.168.88.253,60132,479,,slow_start,
71,1210311.137455,7000,31,32190488,32206416,192.168.88.253,60132,709,,slow_start,
72,1210311.147098,7100,31,32478640,32496016,192.168.88.253,60132,675,,slow_start,
73,1210311.156132,7200,31,32749416,32762448,192.168.88.253,60132,529,,slow_start,
74,1210311.166145,7300,31,33047704,33063632,192.168.88.253,60132,707,,slow_start,
75,1210311.175538,7400,31,33330064,33348888,192.168.88.253,60132,486,,slow_start,
76,1210311.185478,7500,31,33624008,33641384,192.168.88.253,60132,697,,slow_start,
77,1210311.207224,7600,31,34274160,34291536,192.168.88.253,60132,724,,slow_start,
78,1210311.217286,7700,31,34576792,34592720,192.168.88.253,60132,723,,slow_start,
79,1210311.233027,7800,31,35018432,35032912,192.168.88.253,60132,706,,slow_start,
80,1210311.244730,7900,31,35368848,35386224,192.168.88.253,60132,474,,slow_start,
81,1210311.256719,8000,31,35727952,35748224,192.168.88.253,60132,503,,slow_start,
82,1210311.267813,8100,31,36056648,36072576,192.168.88.253,60132,677,,slow_start,
83,1210311.278799,8200,31,36388240,36407064,192.168.88.253,60132,551,,slow_start,
84,1210311.289305,8300,31,36701008,36712592,192.168.88.253,60132,581,,slow_start,
85,1210311.300106,8400,31,37025360,37044184,192.168.88.253,60132,477,,slow_start,
86,1210311.309417,8500,31,37303376,37322200,192.168.88.253,60132,534,,slow_start,
87,1210311.322127,8600,31,37678408,37692888,192.168.88.253,60132,701,,slow_start,
88,1210311.332524,8700,31,37989728,38007104,192.168.88.253,60132,675,,slow_start,
89,1210311.343906,8800,31,38330008,38348832,192.168.88.253,60132,531,,slow_start,
90,1210311.355149,8900,31,38670288,38689112,192.168.88.253,60132,413,,slow_start,
91,1210311.366403,9000,31,39003328,39017808,192.168.88.253,60132,473,,slow_start,
92,1210311.375995,9100,31,39290032,39307408,192.168.88.253,60132,696,,slow_start,
93,1210311.385641,9200,31,39576736,39594112,192.168.88.253,60132,680,,slow_start,
94,1210311.397694,9300,31,39940184,39954664,192.168.88.253,60132,741,,slow_start,
95,1210311.409044,9400,31,40280464,40292048,192.168.88.253,60132,499,,slow_start,
96,1210311.418342,9500,31,40557032,40570064,192.168.88.253,60132,547,,slow_start,
97,1210311.427651,9600,31,40836496,40856768,192.168.88.253,60132,534,,slow_start,
98,1210311.437959,9700,31,41143472,41160848,192.168.88.253,60132,681,,slow_start,
99,1210311.448509,9800,31,41456240,41473616,192.168.88.253,60132,677,,slow_start,
100,1210311.458248,9900,31,41751632,41770456,192.168.88.253,60132,435,,slow_start,
101,1210311.468607,10000,31,42052816,42060056,192.168.88.253,60132,699,,slow_start,
102,1210311.481926,10100,31,42458256,42477080,192.168.88.253,60132,551,,slow_start,
103,1210311.491506,10200,31,42743512,42759440,192.168.88.253,60132,680,,slow_start,
104,1210311.503982,10300,31,43118544,43130128,192.168.88.253,60132,171,,slow_start,
105,1210311.521513,10400,31,43639824,43651408,192.168.88.253,60132,476,,slow_start,
106,1210311.533492,10500,31,43998928,44017752,192.168.88.253,60132,565,,slow_start,
107,1210311.545104,10600,31,44345000,44362376,192.168.88.253,60132,449,,slow_start,
108,1210311.560152,10700,31,44789536,44808360,192.168.88.253,60132,649,,slow_start,
109,1210311.574138,10800,31,45213800,45226832,192.168.88.253,60132,388,,slow_start,
110,1210311.588121,10900,31,45630824,45649648,192.168.88.253,60132,413,,slow_start,
111,1210311.606388,11000,31,46176720,46188304,192.168.88.253,60132,434,,slow_start,
112,1210311.620765,11100,31,46605328,46625600,192.168.88.253,60132,593,,slow_start,
113,1210311.634148,11200,31,47004976,47019456,192.168.88.253,60132,715,,slow_start,
114,1210311.653261,11300,31,47571144,47588520,192.168.88.253,60132,748,,slow_start,
115,1210311.670237,11400,31,48080840,48095320,192.168.88.253,60132,713,,slow_start,
116,1210311.687412,11500,31,48597776,48613704,192.168.88.253,60132,481,,slow_start,
117,1210311.705219,11600,31,49130640,49140776,192.168.88.253,60132,421,,slow_start,
118,1210311.722279,11700,31,49635992,49647576,192.168.88.253,60132,817,,slow_start,
119,1210311.739349,11800,31,50150032,50161616,192.168.88.253,60132,410,,slow_start,
120,1210311.757819,11900,31,50695928,50714752,192.168.88.253,60132,709,,slow_start,
121,1210311.774226,12000,31,51192592,51209968,192.168.88.253,60132,459,,slow_start,
122,1210311.790890,12100,31,51690704,51702288,192.168.88.253,60132,443,,slow_start,
123,1210311.804304,12200,31,52091800,52107728,192.168.88.253,60132,708,,slow_start,
124,1210311.819816,12300,31,52552264,52566744,192.168.88.253,60132,693,,slow_start,
125,1210311.832786,12400,31,52941776,52960600,192.168.88.253,60132,776,,slow_start,
126,1210311.845078,12500,31,53309568,53324048,192.168.88.253,60132,753,,slow_start,
127,1210311.855773,12600,31,53628128,53645504,192.168.88.253,60132,655,,slow_start,
128,1210311.867556,12700,31,53979992,53995920,192.168.88.253,60132,737,,slow_start,
129,1210311.883097,12800,31,54401360,54418736,192.168.88.253,60132,433,,slow_start,
130,1210311.897256,12900,31,54824176,54840104,192.168.88.253,60132,708,,slow_start,
131,1210311.911596,13000,31,55246992,55262920,192.168.88.253,60132,642,,slow_start,
132,1210311.925738,13100,31,55675600,55687184,192.168.88.253,60132,588,,slow_start,
133,1210311.939670,13200,31,56092624,56111448,192.168.88.253,60132,509,,slow_start,
134,1210311.955839,13300,31,56537160,56548744,192.168.88.253,60132,174,,slow_start,
135,1210311.979597,13400,31,56957080,56971560,192.168.88.253,60132,207,,slow_start,
136,1210311.996660,13500,31,57421888,57437816,192.168.88.253,60132,736,,slow_start,
137,1210312.009864,13600,31,57818640,57838912,192.168.88.253,60132,485,,slow_start,
138,1210312.025065,13700,31,58224080,58237112,192.168.88.253,60132,529,,slow_start,
139,1210312.041393,13800,31,58681648,58700472,192.168.88.253,60132,728,,slow_start,
140,1210312.057153,13900,31,59134872,59152248,192.168.88.253,60132,631,,slow_start,
141,1210312.068967,14000,31,59486736,59507008,192.168.88.253,60132,598,,slow_start,
142,1210312.084059,14100,31,59938512,59951544,192.168.88.253,60132,503,,slow_start,
143,1210312.099558,14200,31,60348296,60367120,192.168.88.253,60132,692,,slow_start,
144,1210312.109272,14300,31,60636448,60655272,192.168.88.253,60132,674,,slow_start,
145,1210312.118304,14400,31,60911568,60924600,192.168.88.253,60132,552,,slow_start,
146,1210312.128353,14500,31,61212752,61233024,192.168.88.253,60132,473,,slow_start,
147,1210312.138705,14600,31,61518280,61538552,192.168.88.253,60132,635,,slow_start,
148,1210312.148756,14700,31,61818016,61833944,192.168.88.253,60132,610,,slow_start,
149,1210312.158922,14800,31,62122096,62136576,192.168.88.253,60132,721,,slow_start,
150,1210312.169081,14900,31,62429072,62442104,192.168.88.253,60132,546,,slow_start,
151,1210312.179127,15000,31,62724464,62740392,192.168.88.253,60132,744,,slow_start,
152,1210312.189474,15100,31,63034336,63050264,192.168.88.253,60132,637,,slow_start,
153,1210312.199306,15200,31,63329728,63345656,192.168.88.253,60132,767,,slow_start,
154,1210312.208926,15300,31,63619328,63635256,192.168.88.253,60132,727,,slow_start,
155,1210312.219289,15400,31,63924856,63945128,192.168.88.253,60132,600,,slow_start,
156,1210312.228783,15500,31,64213008,64226040,192.168.88.253,60132,573,,slow_start,
157,1210312.238353,15600,31,64498264,64515640,192.168.88.253,60132,728,,slow_start,
158,1210312.248337,15700,31,64798000,64816824,192.168.88.253,60132,673,,slow_start,
159,1210312.258590,15800,31,65103528,65123800,192.168.88.253,60132,410,,slow_start,
160,1210312.267795,15900,31,65378648,65396024,192.168.88.253,60132,726,,slow_start,
161,1210312.279006,16000,31,65713136,65731960,192.168.88.253,60132,686,,slow_start,
162,1210312.290726,16100,31,66057760,66075136,192.168.88.253,60132,638,,slow_start,
163,1210312.301126,16200,31,66370528,66387904,192.168.88.253,60132,657,,slow_start,
164,1210312.310840,16300,31,66661576,66680400,192.168.88.253,60132,683,,slow_start,
165,1210312.320938,16400,31,66964208,66983032,192.168.88.253,60132,679,,slow_start,
166,1210312.330607,16500,31,67252360,67269736,192.168.88.253,60132,705,,slow_start,
167,1210312.339983,16600,31,67537616,67557888,192.168.88.253,60132,519,,slow_start,
168,1210312.349200,16700,31,67806944,67825768,192.168.88.253,60132,693,,slow_start,
169,1210312.358512,16800,31,68086408,68105232,192.168.88.253,60132,708,,slow_start,
170,1210312.367795,16900,31,68367320,68384696,192.168.88.253,60132,720,,slow_start,
171,1210312.380684,17000,31,68751040,68766968,192.168.88.253,60132,745,,slow_start,
172,1210312.394109,17100,31,69150688,69170960,192.168.88.253,60132,616,,slow_start,
173,1210312.408577,17200,31,69580744,69599568,192.168.88.253,60132,686,,slow_start,
174,1210312.421067,17300,31,69958672,69971704,192.168.88.253,60132,516,,slow_start,
175,1210312.434520,17400,31,70361216,70377144,192.168.88.253,60132,733,,slow_start,
176,1210312.448971,17500,31,70792720,70805752,192.168.88.253,60132,528,,slow_start,
177,1210312.463595,17600,31,71228568,71245944,192.168.88.253,60132,727,,slow_start,
178,1210312.479085,17700,31,71691928,71707856,192.168.88.253,60132,711,,slow_start,
179,1210312.494593,17800,31,72153840,72166872,192.168.88.253,60132,689,,slow_start,
180,1210312.508229,17900,31,72565072,72578104,192.168.88.253,60132,458,,slow_start,
181,1210312.523371,18000,31,73015400,73028432,192.168.88.253,60132,727,,slow_start,
182,1210312.539220,18100,31,73488896,73504824,192.168.88.253,60132,719,,slow_start,
183,1210312.556790,18200,31,74013072,74033344,192.168.88.253,60132,609,,slow_start,
184,1210312.572112,18300,31,74472088,74485120,192.168.88.253,60132,705,,slow_start,
185,1210312.589609,18400,31,74990472,75009296,192.168.88.253,60132,717,,slow_start,
186,1210312.605936,18500,31,75484240,75497272,192.168.88.253,60132,379,,slow_start,
187,1210312.621830,18600,31,75956288,75975112,192.168.88.253,60132,480,,slow_start,
188,1210312.644655,18700,31,76635400,76651328,192.168.88.253,60132,715,,slow_start,
189,1210312.661669,18800,31,77147992,77163920,192.168.88.253,60132,770,,slow_start,
190,1210312.682734,18900,31,77777872,77789456,192.168.88.253,60132,388,,slow_start,
191,1210312.700106,19000,31,78299152,78310736,192.168.88.253,60132,443,,slow_start,
192,1210312.720242,19100,31,78895728,78913104,192.168.88.253,60132,607,,slow_start,
193,1210312.741051,19200,31,79516920,79537192,192.168.88.253,60132,228,,slow_start,
194,1210312.761458,19300,31,80129424,80142456,192.168.88.253,60132,461,,slow_start,
195,1210312.782250,19400,31,80752064,80767992,192.168.88.253,60132,727,,slow_start,
196,1210312.804789,19500,31,81422488,81438416,192.168.88.253,60132,748,,slow_start,
197,1210312.829225,19600,31,82156624,82168208,192.168.88.253,60132,473,,slow_start,
198,1210312.852916,19700,31,82863248,82876280,192.168.88.253,60132,503,,slow_start,
199,1210312.875251,19800,31,83533672,83548152,192.168.88.253,60132,667,,slow_start,
200,1210312.893470,19900,31,84076672,84092600,192.168.88.253,60132,727,,slow_start,
201,1210312.914136,20000,31,84693520,84706552,192.168.88.253,60132,556,,slow_start,
202,1210312.933835,20100,31,85284304,85306024,192.168.88.253,60132,334,,slow_start,
203,1210312.963769,20200,31,86176272,86197992,192.168.88.253,60132,634,,slow_start,
204,1210312.983382,20300,31,86759816,86778640,192.168.88.253,60132,649,,slow_start,
205,1210313.002923,20400,31,87346256,87367976,192.168.88.253,60132,569,,slow_start,
206,1210313.021785,20500,31,87906632,87925456,192.168.88.253,60132,742,,slow_start,
207,1210313.042428,20600,31,88527824,88540856,192.168.88.253,60132,452,,slow_start,
208,1210313.067095,20700,31,89261960,89280784,192.168.88.253,60132,705,,slow_start,
209,1210313.094650,20800,31,90085872,90103248,192.168.88.253,60132,687,,slow_start,
210,1210313.118692,20900,31,90805528,90821456,192.168.88.253,60132,709,,slow_start,
211,1210313.142804,21000,31,91528080,91538216,192.168.88.253,60132,422,,slow_start,
212,1210313.166396,21100,31,92230360,92246288,192.168.88.253,60132,738,,slow_start,
213,1210313.190048,21200,31,92941328,92954360,192.168.88.253,60132,374,,slow_start,
214,1210313.206546,21300,31,93433648,93451024,192.168.88.253,60132,677,,slow_start,
215,1210313.229612,21400,31,94121448,94134480,192.168.88.253,60132,766,,slow_start,
216,1210313.247788,21500,31,94667344,94680376,192.168.88.253,60132,327,,slow_start,
217,1210313.267953,21600,31,95269712,95282744,192.168.88.253,60132,568,,slow_start,
218,1210313.290854,21700,31,95953168,95966200,192.168.88.253,60132,474,,slow_start,
219,1210313.312886,21800,31,96610560,96625040,192.168.88.253,60132,711,,slow_start,
220,1210313.333988,21900,31,97238992,97252024,192.168.88.253,60132,548,,slow_start,
221,1210313.355512,22000,31,97881904,97899280,192.168.88.253,60132,701,,slow_start,
222,1210313.374195,22100,31,98443728,98455312,192.168.88.253,60132,394,,slow_start,
223,1210313.397819,22200,31,99150352,99163384,192.168.88.253,60132,407,,slow_start,
224,1210313.423038,22300,31,99903312,99913448,192.168.88.253,60132,466,,slow_start,
225,1210313.447308,22400,31,100622968,100643240,192.168.88.253,60132,639,,slow_start,
226,1210313.471473,22500,31,101351312,101361448,192.168.88.253,60132,399,,slow_start,
227,1210313.492010,22600,31,101965264,101976848,192.168.88.253,60132,391,,slow_start,
228,1210313.513314,22700,31,102602384,102624104,192.168.88.253,60132,446,,slow_start,
229,1210313.537668,22800,31,103327832,103343760,192.168.88.253,60132,720,,slow_start,
230,1210313.564881,22900,31,104143056,104154640,192.168.88.253,60132,424,,slow_start,
231,1210313.590112,23000,31,104896016,104907600,192.168.88.253,60132,598,,slow_start,
232,1210313.612901,23100,31,105573680,105591056,192.168.88.253,60132,751,,slow_start,
233,1210313.635370,23200,31,106251344,106264376,192.168.88.253,60132,463,,slow_start,
234,1210313.658218,23300,31,106931904,106946384,192.168.88.253,60132,717,,slow_start,
235,1210313.682323,23400,31,107653008,107663144,192.168.88.253,60132,392,,slow_start,
236,1210313.708275,23500,31,108429136,108442168,192.168.88.253,60132,384,,slow_start,
237,1210313.731925,23600,31,109135760,109147344,192.168.88.253,60132,371,,slow_start,
238,1210313.755627,23700,31,109842384,109853968,192.168.88.253,60132,601,,slow_start,
239,1210313.780745,23800,31,110595344,110608376,192.168.88.253,60132,388,,slow_start,
240,1210313.804835,23900,31,111313552,111326584,192.168.88.253,60132,389,,slow_start,
241,1210313.828848,24000,31,112028864,112043344,192.168.88.253,60132,774,,slow_start,
242,1210313.852872,24100,31,112748520,112761552,192.168.88.253,60132,828,,slow_start,
243,1210313.878437,24200,31,113513064,113524648,192.168.88.253,60132,771,,slow_start,
244,1210313.900879,24300,31,114186384,114208104,192.168.88.253,60132,331,,slow_start,
245,1210313.924945,24400,31,114903144,114916176,192.168.88.253,60132,767,,slow_start,
246,1210313.945818,24500,31,115528680,115543160,192.168.88.253,60132,391,,slow_start,
247,1210313.966801,24600,31,116154216,116167248,192.168.88.253,60132,766,,slow_start,
248,1210313.988130,24700,31,116792784,116805816,192.168.88.253,60132,391,,slow_start,
249,1210314.008639,24800,31,117405288,117419768,192.168.88.253,60132,742,,slow_start,
250,1210314.028745,24900,31,118006208,118022136,192.168.88.253,60132,698,,slow_start,
251,1210314.047626,25000,31,118568032,118585408,192.168.88.253,60132,685,,slow_start,
252,1210314.060118,25100,31,118947408,118967680,192.168.88.253,60132,451,,slow_start,
253,1210314.076797,25200,31,119409320,119410768,192.168.88.253,60132,1934,,slow_start,
254,1210314.092004,25300,31,119858200,119875576,192.168.88.253,60132,746,,slow_start,
255,1210314.101639,25400,31,120146352,120165176,192.168.88.253,60132,701,,slow_start,
256,1210314.111469,25500,31,120440296,120454776,192.168.88.253,60132,754,,slow_start,
257,1210314.121526,25600,31,120742928,120755960,192.168.88.253,60132,477,,slow_start,
258,1210314.131844,25700,31,121047008,121064384,192.168.88.253,60132,653,,slow_start,
259,1210314.153504,25800,31,121692816,121701504,192.168.88.253,60132,726,,slow_start,
260,1210314.166752,25900,31,122091016,122111288,192.168.88.253,60132,629,,slow_start,
261,1210314.176871,26000,31,122390752,122409576,192.168.88.253,60132,683,,slow_start,
262,1210314.188200,26100,31,122731032,122746960,192.168.88.253,60132,743,,slow_start,
263,1210314.202128,26200,31,123152400,123165432,192.168.88.253,60132,419,,slow_start,
264,1210314.214959,26300,31,123534672,123553496,192.168.88.253,60132,409,,slow_start,
265,1210314.227721,26400,31,123916944,123937216,192.168.88.253,60132,417,,slow_start,
266,1210314.246008,26500,31,124461392,124474424,192.168.88.253,60132,488,,slow_start,
267,1210314.257098,26600,31,124791536,124810360,192.168.88.253,60132,697,,slow_start,
268,1210314.268765,26700,31,125141952,125157880,192.168.88.253,60132,730,,slow_start,
269,1210314.283551,26800,31,125583592,125603864,192.168.88.253,60132,433,,slow_start,
270,1210314.296127,26900,31,125960072,125977448,192.168.88.253,60132,713,,slow_start,
271,1210314.310963,27000,31,126398816,126416192,192.168.88.253,60132,658,,slow_start,
272,1210314.323839,27100,31,126782536,126801360,192.168.88.253,60132,764,,slow_start,
273,1210314.336613,27200,31,127164808,127183632,192.168.88.253,60132,732,,slow_start,
274,1210314.349885,27300,31,127515224,127532600,192.168.88.253,60132,658,,slow_start,
275,1210314.359869,27400,31,127814960,127833784,192.168.88.253,60132,680,,slow_start,
276,1210314.370678,27500,31,128136416,128156688,192.168.88.253,60132,683,,slow_start,
277,1210314.380204,27600,31,128423120,128443392,192.168.88.253,60132,535,,slow_start,
278,1210314.390294,27700,31,128722856,128737336,192.168.88.253,60132,446,,slow_start,
279,1210314.400617,27800,31,129028384,129047208,192.168.88.253,60132,627,,slow_start,
280,1210314.411484,27900,31,129357080,129374456,192.168.88.253,60132,693,,slow_start,
281,1210314.421644,28000,31,129659712,129675640,192.168.88.253,60132,746,,slow_start,
282,1210314.432455,28100,31,129981168,129999992,192.168.88.253,60132,685,,slow_start,
283,1210314.442913,28200,31,130291040,130311312,192.168.88.253,60132,682,,slow_start,
284,1210314.452278,28300,31,130577744,130598016,192.168.88.253,60132,566,,slow_start,
285,1210314.463162,28400,31,130902096,130915128,192.168.88.253,60132,474,,slow_start,
286,1210314.473170,28500,31,131198936,131216312,192.168.88.253,60132,766,,slow_start,
287,1210314.485695,28600,31,131573968,131587000,192.168.88.253,60132,739,,slow_start,
288,1210314.498816,28700,31,131967824,131980856,192.168.88.253,60132,528,,slow_start,
289,1210314.509580,28800,31,132284936,132300864,192.168.88.253,60132,697,,slow_start,
290,1210314.520390,28900,31,132610736,132629560,192.168.88.253,60132,659,,slow_start,
291,1210314.531227,29000,31,132932192,132952464,192.168.88.253,60132,676,,slow_start,
292,1210314.542976,29100,31,133281160,133297088,192.168.88.253,60132,713,,slow_start,
293,1210314.564979,29200,31,133937104,133948688,192.168.88.253,60132,658,,slow_start,
294,1210314.589466,29300,31,134672688,134687168,192.168.88.253,60132,692,,slow_start,
295,1210314.611175,29400,31,135324288,135340216,192.168.88.253,60132,708,,slow_start,
296,1210314.630208,29500,31,135890456,135907832,192.168.88.253,60132,593,,slow_start,
297,1210314.648833,29600,31,136450832,136463864,192.168.88.253,60132,394,,slow_start,
298,1210314.668103,29700,31,137021344,137038720,192.168.88.253,60132,650,,slow_start,
299,1210314.678582,29800,31,137334112,137352936,192.168.88.253,60132,692,,slow_start,
300,1210314.688754,29900,31,137641088,137657016,192.168.88.253,60132,773,,slow_start,
301,1210314.698393,30000,31,137930688,137946616,192.168.88.253,60132,721,,slow_start,
302,1210314.707992,30100,31,138217392,138236216,192.168.88.253,60132,682,,slow_start,
303,1210314.717714,30200,31,138508440,138525816,192.168.88.253,60132,730,,slow_start,
304,1210314.727457,30300,31,138799488,138815416,192.168.88.253,60132,690,,slow_start,
305,1210314.737487,30400,31,139099224,139116600,192.168.88.253,60132,722,,slow_start,
306,1210314.755054,30500,31,139620504,139636432,192.168.88.253,60132,773,,slow_start,
307,1210314.775412,30600,31,140231560,140250384,192.168.88.253,60132,701,,slow_start,
308,1210314.796922,30700,31,140875920,140888952,192.168.88.253,60132,581,,slow_start,
309,1210314.818225,30800,31,141510144,141526072,192.168.88.253,60132,746,,slow_start,
310,1210314.832536,30900,31,141934408,141951784,192.168.88.253,60132,652,,slow_start,
311,1210314.846102,31000,31,142345640,142358672,192.168.88.253,60132,439,,slow_start,
312,1210314.859206,31100,31,142736600,142753976,192.168.88.253,60132,681,,slow_start,
313,1210314.873273,31200,31,143156520,143169552,192.168.88.253,60132,781,,slow_start,
314,1210314.893432,31300,31,143755992,143771920,192.168.88.253,60132,751,,slow_start,
315,1210314.908112,31400,31,144199080,144213560,192.168.88.253,60132,400,,slow_start,
316,1210314.921679,31500,31,144601624,144619000,192.168.88.253,60132,778,,slow_start,
317,1210314.935673,31600,31,145022992,145036024,192.168.88.253,60132,453,,slow_start,
318,1210314.949992,31700,31,145448704,145464632,192.168.88.253,60132,747,,slow_start,
319,1210314.963075,31800,31,145838216,145857040,192.168.88.253,60132,707,,slow_start,
320,1210314.976322,31900,31,146237864,146252344,192.168.88.253,60132,400,,slow_start,
321,1210314.989984,32000,31,146644752,146665024,192.168.88.253,60132,524,,slow_start,
322,1210315.004797,32100,31,147084944,147097976,192.168.88.253,60132,551,,slow_start,
323,1210315.019114,32200,31,147516448,147533824,192.168.88.253,60132,684,,slow_start,
324,1210315.031413,32300,31,147884240,147903064,192.168.88.253,60132,430,,slow_start,
325,1210315.047605,32400,31,148363528,148382352,192.168.88.253,60132,751,,slow_start,
326,1210315.062812,32500,31,148822544,148842816,192.168.88.253,60132,407,,slow_start,
327,1210315.077539,32600,31,149262736,149283008,192.168.88.253,60132,529,,slow_start,
328,1210315.089447,32700,31,149613152,149630528,192.168.88.253,60132,731,,slow_start,
329,1210315.102047,32800,31,149995424,150015696,192.168.88.253,60132,717,,slow_start,
330,1210315.114800,32900,31,150374800,150387832,192.168.88.253,60132,705,,slow_start,
331,1210315.127813,33000,31,150764312,150781688,192.168.88.253,60132,693,,slow_start,
