# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952046.755332,0.000993919,0,0,0.000000
1780952046.755422,0.001010709,0,0,0.000000
1780952046.755442,0.000999715,0,0,0.000000
1780952046.755458,0.000998879,0,0,0.000000
1780952046.755473,0.001001961,0,0,0.000000
1780952046.755487,0.000993252,0,0,0.000000
1780952046.755504,0.001008818,0,0,0.000000
1780952046.755521,0.001000366,0,0,0.000000
1780952046.755535,0.000998636,0,0,0.000000
1780952046.755549,0.000998643,0,0,0.000000
1780952046.755566,0.000988854,0,0,0.000000
1780952046.755582,0.001001516,0,0,0.000000
1780952046.755596,0.001005367,0,0,0.000000
1780952046.755610,0.001004102,0,0,0.000000
1780952046.755624,0.000990517,0,0,0.000000
1780952046.755638,0.001013592,0,0,0.000000
1780952046.755655,0.000989342,0,0,0.000000
1780952046.755672,0.001006332,0,0,0.000000
1780952046.755692,0.001002508,0,0,0.000000
1780952046.755708,0.000989818,0,0,0.000000
1780952046.755724,0.000999449,0,0,0.000000
1780952046.755741,0.000997745,0,0,0.000000
1780952046.755755,0.001009857,0,0,0.000000
1780952046.755769,0.001005097,0,0,0.000000
1780952046.755783,0.000995974,0,0,0.000000
1780952046.755800,0.000998875,0,0,0.000000
1780952046.755817,0.001003994,0,0,0.000000
1780952046.755831,0.000995727,0,0,0.000000
1780952046.755845,0.000998525,0,0,0.000000
1780952046.755862,0.000999099,0,0,0.000000
1780952046.755878,0.000999400,0,0,0.000000
1780952046.755893,0.000998697,0,0,0.000000
1780952046.755906,0.000994300,0,0,0.000000
1780952046.755920,0.001015339,0,0,0.000000
1780952046.755934,0.000984945,0,0,0.000000
1780952046.755948,0.001011839,0,0,0.000000
1780952046.755964,0.000992436,0,0,0.000000
1780952046.755981,0.000998170,0,0,0.000000
1780952046.755996,0.000998612,0,0,0.000000
1780952046.756010,0.001001319,0,0,0.000000
1780952046.756024,0.000997791,0,0,0.000000
1780952046.756037,0.001013751,0,0,0.000000
1780952046.756051,0.000990066,0,0,0.000000
1780952046.756067,0.001006754,0,0,0.000000
1780952046.756084,0.000993511,0,0,0.000000
1780952046.756098,0.000996063,0,0,0.000000
1780952046.756111,0.001002267,0,0,0.000000
1780952046.756125,0.001003417,0,0,0.000000
1780952046.756138,0.000994514,0,0,0.000000
1780952046.756161,0.000999877,0,0,0.000000
1780952046.756178,0.001006108,0,0,0.000000
1780952046.756846,0.000999082,0,0,0.000000
1780952046.757866,0.001010943,0,0,0.000000
1780952046.758888,0.000999563,0,0,0.000000
1780952046.759900,0.000989601,0,0,0.000000
1780952046.760862,0.000999716,0,0,0.000000
1780952046.761842,0.001007137,0,0,0.000000
1780952046.762898,0.001001402,0,0,0.000000
1780952046.763878,0.000991384,0,0,0.000000
1780952046.764878,0.001011072,0,0,0.000000
1780952046.766280,0.000989189,0,0,0.000000
1780952046.766878,0.001007020,0,0,0.000000
1780952046.767911,0.000992898,0,0,0.000000
1780952046.768900,0.001004466,0,0,0.000000
1780952046.769873,0.001009588,0,0,0.000000
1780952046.770877,0.000988239,0,0,0.000000
1780952046.771893,0.001008602,0,0,0.000000
1780952046.772874,0.000988731,0,0,0.000000
1780952046.773896,0.001004832,0,0,0.000000
1780952046.774891,0.001003081,0,0,0.000000
1780952046.775858,0.000993311,0,0,0.000000
1780952046.776878,0.000999631,7306,1,58.469575
1780952046.777898,0.001010945,39360,4,311.470950
1780952046.778858,0.000989680,41270,11,333.602781
1780952046.779871,0.000998023,52810,9,423.316898
1780952046.780869,0.001001282,64306,9,513.789322
1780952046.781857,0.000998846,51340,10,411.194518
1780952046.782886,0.001002109,57066,9,455.567209
1780952046.783878,0.001007929,61344,8,486.891438
1780952046.784866,0.000994190,58382,7,469.785453
1780952046.785851,0.000996125,62990,11,505.880286
1780952046.786866,0.001007946,61278,7,486.359388
1780952046.787853,0.000991766,48444,10,390.769597
1780952046.788870,0.000999915,65820,10,526.604761
1780952046.789865,0.001010846,58514,9,463.089333
1780952046.790884,0.000990344,42520,8,343.476610
1780952046.791842,0.001004783,67268,10,535.582310
1780952046.792965,0.000999848,61542,11,492.410846
1780952046.793858,0.000997111,58568,10,469.901546
1780952046.794861,0.000997204,61344,8,492.127990
1780952046.795864,0.001000405,55920,12,447.178893
1780952046.796858,0.001004764,67202,9,535.066941
1780952046.797864,0.001007730,55684,10,442.054916
1780952046.798872,0.000990753,62924,10,508.090311
1780952046.799867,0.001008679,57066,9,452.599886
1780952046.800873,0.000988591,57198,11,462.864825
1780952046.801856,0.001003821,64504,12,514.067747
1780952046.802869,0.000995207,63056,12,506.877464
1780952046.803863,0.001011706,57330,13,453.333281
1780952046.804879,0.000998508,68848,12,551.606998
1780952046.805853,0.000992114,57330,13,462.285584
1780952046.806869,0.000997613,61476,10,492.984755
1780952046.807873,0.001003447,55684,10,443.941733
1780952046.809008,0.000998811,62990,11,504.519874
1780952046.810047,0.001008510,61410,9,487.134486
1780952046.810876,0.000989789,49826,9,402.720176
1780952046.811871,0.001008682,67268,10,533.512048
1780952046.812882,0.001004650,61542,11,490.057234
1780952046.813859,0.000992208,64306,9,518.488059
1780952046.814858,0.000993975,55684,10,448.172238
1780952046.815877,0.001002694,60094,11,479.460334
1780952046.817866,0.002007702,110052,22,438.519262
1780952046.818880,0.000996696,62924,10,505.060721
1780952046.819868,0.000992933,61278,7,493.713070
1780952046.820862,0.001009915,45482,9,360.283786
1780952046.821874,0.000992554,65820,10,530.510179
1780952046.822863,0.001002086,57198,11,456.631467
1780952046.823869,0.001004594,61542,11,490.084552
1780952046.824940,0.000992012,62924,10,507.445474
1780952046.826880,0.002002166,121570,21,485.753928
1780952046.827861,0.001005865,55750,11,443.399462
1780952046.828851,0.000990718,62858,9,507.575314
1780952046.829853,0.001001021,61278,7,489.723992
1780952046.830885,0.001000601,55684,10,445.204432
1780952046.831855,0.001009805,64306,9,509.452815
1780952046.832852,0.000995453,65688,8,527.904381
1780952046.833862,0.001002064,45482,9,363.106548
1780952046.834884,0.001002433,65754,9,524.755270
1780952046.835882,0.000996090,39624,8,318.236304
1780952046.836849,0.001005217,59962,9,477.206414
1780952046.837869,0.000987291,58580,10,474.672614
1780952046.839859,0.002005851,117094,19,467.009763
1780952046.840851,0.000994123,54236,10,436.453034
1780952046.841864,0.001011012,71546,9,566.133735
1780952046.842874,0.000993796,55420,6,446.127777
1780952046.843858,0.000995396,65754,9,528.465053
1780952046.844876,0.001006321,65754,9,522.727837
1780952046.845844,0.001004098,67070,7,534.370151
1780952046.846887,0.000998488,43968,8,352.276642
1780952046.847862,0.001002357,70098,9,559.465340
1780952046.848865,0.001000597,44034,9,352.061819
1780952046.849874,0.000987914,67334,11,545.262037
1780952046.850860,0.001008791,59896,8,474.992342
1780952046.851866,0.000993844,57132,10,459.887065
1780952046.852875,0.001002171,65688,8,524.365602
1780952046.853890,0.000995755,60028,10,482.271241
1780952046.854919,0.001011940,51262,9,405.257229
1780952046.855856,0.000987803,64240,8,520.265681
1780952046.858561,0.000999788,58448,8,467.683149
1780952046.858821,0.001000437,51274,9,410.012824
1780952046.858930,0.001000627,48246,7,385.726150
1780952046.870394,0.001006277,20602,5,163.787903
1780952046.870472,0.001004369,51340,10,408.933370
1780952046.870491,0.000995798,64372,10,517.149060
1780952046.870509,0.000995698,72994,9,586.475016
1780952046.870548,0.000999385,42520,8,340.369327
1780952046.870566,0.001009130,57066,9,452.397610
1780952046.870582,0.001000228,64240,8,513.802853
1780952046.870600,0.000987942,71480,8,578.819404
1780952046.870617,0.001012583,54104,8,427.453354
1780952046.870632,0.000990019,62792,8,507.400363
1780952046.870646,0.000997689,41138,9,329.866321
1780952046.870892,0.001013344,62924,10,496.763192
1780952046.871846,0.000987318,59896,8,485.322865
1780952046.872855,0.001007589,55486,7,440.544706
1780952046.873904,0.000991950,58580,10,472.443167
1780952046.874892,0.001000031,58448,8,467.569505
1780952046.875907,0.001013244,64174,7,506.681510
1780952046.876874,0.000996995,52656,8,422.517666
1780952046.877890,0.000997740,70164,10,562.583439
1780952046.883433,0.000992851,61344,8,494.285648
1780952046.890489,0.000998965,39558,7,316.791880
1780952046.890563,0.001009978,67268,10,532.827448
1780952046.890593,0.001002166,59830,7,477.605506
1780952046.890609,0.000987990,61410,9,497.251996
1780952046.890624,0.001002210,57066,9,455.521298
1780952046.890641,0.001002871,68650,9,547.627761
1780952046.890658,0.000995216,46996,10,377.775277
1780952046.890672,0.000999253,55618,9,445.276622
1780952046.890686,0.001001385,65754,9,525.304453
1780952046.890700,0.001002213,51406,11,410.339918
1780952046.890722,0.001005913,59962,9,476.876231
1780952046.890846,0.000999869,61410,9,491.344366
1780952046.891895,0.001004281,46930,9,373.839593
1780952046.892866,0.000995751,75956,10,610.240914
1780952046.893873,0.001002248,46864,8,374.071088
1780952046.894870,0.000988542,61344,8,496.440212
1780952046.895888,0.001011207,62726,7,496.246565
1780952046.896856,0.000989213,59962,9,484.926907
1780952046.897905,0.001013700,61410,9,484.640426
1780952046.898888,0.000999581,59830,7,478.840634
1780952046.899878,0.000997113,52656,8,422.467664
1780952046.900850,0.000996433,52722,9,423.285861
1780952046.901874,0.001002161,68650,9,548.015738
1780952046.902863,0.000990595,46864,8,378.471525
1780952046.903886,0.001000798,60028,10,479.841087
1780952046.904876,0.001011843,71546,9,565.668785
1780952046.905876,0.000988465,51142,7,413.910457
1780952046.906889,0.001011219,52722,9,417.096593
1780952046.907859,0.000994190,55684,10,448.075318
1780952046.908844,0.000993689,52788,10,424.986087
1780952046.909850,0.001004626,71612,10,570.257987
1780952046.910860,0.001007609,51142,7,406.046393
1780952046.911891,0.000995136,52722,9,423.837546
1780952046.912897,0.000996429,65754,9,527.917192
1780952046.913965,0.001005382,51208,8,407.470991
1780952046.914876,0.000991107,52722,9,425.560510
1780952046.915852,0.001006842,62858,9,499.446785
1780952046.916842,0.000993453,65622,7,528.435668
1780952046.917847,0.000999365,55618,9,445.226719
1780952046.919028,0.001001503,58514,9,467.409484
1780952046.919876,0.001002776,72928,8,581.808898
1780952046.920972,0.000997070,46864,8,376.013720
1780952046.921919,0.001006678,67268,10,534.574114
1780952046.922872,0.000999657,55486,7,444.040306
1780952046.923851,0.000992803,62792,8,505.977520
1780952046.924844,0.001001489,57132,10,456.376455
1780952046.925860,0.000997953,61278,7,491.229547
1780952046.926868,0.001001823,55618,9,444.134343
1780952046.927854,0.001005013,62924,10,500.881083
1780952046.928839,0.000993813,61344,8,493.807185
1780952046.929852,0.000999854,62726,7,501.881275
1780952046.930905,0.001001423,48378,9,386.474047
1780952046.932013,0.001011195,61410,9,485.841010
1780952046.932860,0.000987536,52788,10,427.634031
1780952046.933900,0.001010691,58580,10,463.682768
1780952046.934880,0.000989227,54038,7,437.011930
1780952046.935867,0.001014233,64174,7,506.187434
1780952046.936846,0.000986343,57132,10,463.384441
1780952046.937851,0.000999199,68650,9,549.640262
1780952046.938883,0.001009224,46864,8,371.485418
1780952046.939887,0.000991509,62924,10,507.702905
1780952046.940864,0.000998975,64240,8,514.447308
1780952046.941846,0.001000154,48444,10,387.492326
1780952046.942876,0.001009486,61410,9,486.663510
1780952046.943913,0.001003598,62792,8,500.535075
1780952046.944874,0.001000182,49760,8,398.007563
1780952046.945875,0.000986400,55618,9,451.078670
1780952046.946879,0.001012773,62792,8,496.000585
1780952046.947868,0.000989477,46930,9,379.432771
1780952046.948881,0.001009118,61410,9,486.840984
1780952046.949898,0.001003740,67202,9,535.612808
1780952046.950953,0.000994149,48378,9,389.301805
1780952046.951900,0.001000297,64306,9,514.295254
1780952046.952843,0.000990453,55684,10,449.765915
1780952046.953844,0.001001101,64438,11,514.937054
1780952046.954884,0.001005640,67202,9,534.600851
1780952046.955879,0.000993561,51340,10,413.381765
1780952046.956869,0.001013087,58514,9,462.064956
1780952046.957905,0.000995586,80300,10,645.248125
1780952046.958877,0.000992779,48378,9,389.839028
1780952046.959865,0.000998808,49628,6,397.497817
1780952046.960857,0.000999451,57066,9,456.778772
1780952046.961878,0.001013516,55684,10,439.531295
1780952046.962856,0.000996275,57000,8,457.704951
1780952046.963887,0.000990871,60028,10,484.648355
1780952046.964878,0.000999659,60028,10,480.387812
1780952046.965871,0.001008690,55618,9,441.110748
1780952046.966880,0.001001158,46930,9,375.005743
1780952046.967843,0.000990017,70164,10,566.972082
1780952046.968838,0.001000141,51208,8,409.606246
1780952046.969846,0.001006511,55618,9,442.065710
1780952046.970869,0.000993082,62858,9,506.367047
1780952046.971894,0.001000156,52722,9,421.710213
1780952046.972877,0.001007848,60028,10,476.484549
1780952046.973891,0.001005181,61410,9,488.747798
1780952046.974890,0.000989397,49826,9,402.879734
1780952046.975872,0.001008058,70098,9,556.301324
1780952046.976843,0.000989682,64240,8,519.277909
1780952046.977859,0.000999494,41072,8,328.742344
1780952046.978870,0.001000251,65820,10,526.427867
1780952046.979889,0.001004424,62726,7,499.597779
1780952046.980874,0.000996271,54104,8,434.452072
1780952046.981887,0.001003087,58514,9,466.671385
1780952046.982906,0.001001214,55618,9,444.404493
1780952046.983857,0.000995218,57198,11,459.782681
1780952046.984861,0.001006055,61344,8,487.798381
1780952046.985851,0.001004657,64174,7,511.012216
1780952046.986893,0.000989238,51340,10,415.188256
1780952046.987907,0.001002630,73126,11,583.473465
1780952046.988883,0.001001129,41138,9,328.732861
1780952046.990024,0.001001534,55684,10,444.789693
1780952046.991113,0.000998778,61344,8,491.352433
1780952046.991869,0.001000960,33832,8,270.396419
1780952046.992852,0.000995010,57066,9,458.817499
1780952046.993859,0.001000080,58448,8,467.546596
1780952046.994881,0.001003880,49760,8,396.541419
1780952046.995889,0.001002487,52722,9,420.729645
1780952046.996883,0.001001370,68716,10,548.975903
1780952046.997872,0.000995974,49958,11,401.279551
1780952046.998878,0.000996381,61410,9,493.064400
1780952046.999853,0.001007138,58448,8,464.270040
1780952047.000858,0.001001365,55684,10,444.864760
1780952047.001872,0.000995697,55552,8,446.336586
1780952047.002909,0.000997354,71546,9,573.886504
1780952047.003871,0.000998756,58514,9,468.695057
1780952047.004863,0.000999761,61410,9,491.397444
1780952047.005895,0.001009856,61410,9,486.485202
1780952047.006891,0.000990690,52788,10,426.272598
1780952047.008929,0.002000078,114066,17,456.246206
1780952047.010032,0.001005679,62924,10,500.549380
1780952047.013596,0.001001065,58382,7,466.559115
1780952047.015656,0.001005732,55618,9,442.408117
1780952047.017233,0.000997331,65820,10,527.969150
1780952047.021806,0.000989491,45416,8,367.186766
1780952047.023970,0.001003210,49826,9,397.332562
1780952047.024548,0.000999382,65754,9,526.357289
1780952047.025526,0.001001591,62726,7,501.010892
1780952047.026037,0.000998819,52458,5,420.160209
1780952047.026626,0.001009676,36662,7,290.485265
1780952047.027359,0.000991344,67202,9,542.310237
1780952047.028524,0.000996165,59962,9,481.542716
1780952047.029434,0.001003458,51274,9,408.778444
1780952047.030174,0.001000272,67202,9,537.469808
1780952047.031492,0.002000653,110972,14,443.743118
1780952047.032398,0.001005553,64372,10,512.132130
1780952047.035429,0.000996280,62726,7,503.681696
1780952047.037458,0.001005453,54104,8,430.484568
1780952047.039125,0.000987915,61476,10,497.824206
1780952047.039666,0.001008182,56934,7,451.775572
1780952047.040154,0.000991793,67202,9,542.064725
1780952047.040718,0.001000160,52722,9,421.708527
1780952047.043151,0.001000399,57000,8,455.818129
1780952047.045841,0.001000600,57000,8,455.726564
1780952047.052474,0.001002025,51274,9,409.363040
1780952047.053907,0.001000676,62858,9,502.524294
1780952047.053928,0.001002779,67136,8,535.599569
1780952047.053947,0.001005371,51142,7,406.950270
1780952047.053963,0.000988264,62924,10,509.369966
1780952047.053979,0.000999898,59896,8,479.216880
1780952047.053994,0.001005260,48444,10,385.524143
1780952047.054008,0.000995072,55618,9,447.147543
1780952047.054024,0.001005954,74376,8,591.486291
1780952047.054041,0.001003680,45416,8,361.995855
1780952047.054059,0.000998233,62858,9,503.754134
1780952047.054074,0.000995667,62792,8,504.522094
1780952047.054089,0.000998803,49628,6,397.499807
1780952047.054103,0.000999090,46864,8,375.253481
1780952047.054139,0.001012085,65754,9,519.750811
1780952047.054157,0.000990734,20470,3,165.291592
1780952047.054193,0.001005613,55354,5,440.360258
1780952047.054211,0.000990282,43836,6,354.129430
1780952047.054226,0.001005767,46864,8,372.762280
1780952047.054241,0.001000885,17574,3,140.467686
1780952047.054884,0.000996824,21918,3,175.902667
1780952047.055883,0.001005001,0,0,0.000000
1780952047.061474,0.001003729,36530,5,291.154286
1780952047.069394,0.000991670,62792,8,506.555608
1780952047.074239,0.001001048,54038,7,431.851420
1780952047.077195,0.000999500,64108,6,513.120560
1780952047.079613,0.001001293,7372,2,58.899843
1780952047.084355,0.001007346,39492,6,313.632059
1780952047.087696,0.000988028,55552,8,449.801018
1780952047.091736,0.001010813,59962,9,474.564534
1780952047.098446,0.000995669,46930,9,377.073104
1780952047.098530,0.000992312,67202,9,541.781214
1780952047.098550,0.001000487,37912,4,303.148367
1780952047.098568,0.001010376,46666,5,369.494129
1780952047.098585,0.001001954,37978,5,303.231486
1780952047.098600,0.000990486,33634,5,271.656540
1780952047.098614,0.000997998,46732,6,374.605961
1780952047.098629,0.001007601,57066,9,453.084108
1780952047.098644,0.000998321,54170,9,434.088835
1780952047.098661,0.001006342,62858,9,499.694935
1780952047.098678,0.000995295,62726,7,504.180168
1780952047.098693,0.001005432,53906,5,428.918117
1780952047.098707,0.000989945,52722,9,426.060034
1780952047.098722,0.000995712,54104,8,434.695976
1780952047.098736,0.001004351,67136,8,534.761254
1780952047.098750,0.000998295,42586,9,341.269865
1780952047.098767,0.001004566,59896,8,476.990063
1780952047.098785,0.001003275,65688,8,523.788592
1780952047.098800,0.000996955,62660,6,502.811060
1780952047.098814,0.001001322,34950,3,279.230857
1780952047.098828,0.001001201,42454,7,339.224591
1780952047.098842,0.000992248,49760,8,401.190025
1780952047.098860,0.000999494,52656,8,421.461259
1780952047.098875,0.001006462,64306,9,511.144981
1780952047.098889,0.000999628,62924,10,503.579332
1780952047.098903,0.000993871,61344,8,493.778368
1780952047.098918,0.000998188,49628,6,397.744713
1780952047.098933,0.001005786,45416,8,361.237878
1780952047.099918,0.000994070,62858,9,505.863772
1780952047.100089,0.001009143,62726,7,497.261538
1780952047.100180,0.000991167,62660,6,505.747266
1780952047.100470,0.001011384,46930,9,371.214099
1780952047.100564,0.000987977,67202,9,544.158417
1780952047.101053,0.001002792,58382,7,465.755610
1780952047.101579,0.001000851,58316,6,466.131322
1780952047.102620,0.001009474,21984,4,174.221426
1780952047.104426,0.000988739,52656,8,426.045701
1780952047.106433,0.000999627,70164,10,561.521447
1780952047.109051,0.001002973,45548,10,363.303898
1780952047.109183,0.001007063,55552,8,441.299104
1780952047.110632,0.000997651,64240,8,515.130040
1780952047.111558,0.000995982,55552,8,446.208867
1780952047.114990,0.002006975,122820,18,489.572616
1780952047.117561,0.000994982,55552,8,446.657326
1780952047.117982,0.000999167,58580,10,469.030703
1780952047.118102,0.000998733,52656,8,421.782398
1780952047.118295,0.000995644,46996,10,377.612882
1780952047.119096,0.001002853,36530,5,291.408611
1780952047.120699,0.000996886,62792,8,503.905161
1780952047.122054,0.001006191,32120,4,255.378949
1780952047.124485,0.001002955,62726,7,500.329526
1780952047.125409,0.000999627,13230,3,105.879493
1780952047.127454,0.000992528,35082,5,282.768849
1780952047.128389,0.001003304,64240,8,512.227600
1780952047.130435,0.000995313,48378,9,388.846524
1780952047.130485,0.001009914,55618,9,440.576128
1780952047.130612,0.000999722,74442,9,595.701605
1780952047.131453,0.000992408,36662,7,295.539738
1780952047.132318,0.001005888,58514,9,465.371890
1780952047.132719,0.000992739,68584,8,552.685046
1780952047.133016,0.001011110,57066,9,451.511705
1780952047.133617,0.000988158,61344,8,496.633130
1780952047.136672,0.001010799,51208,8,405.287302
1780952047.141446,0.000991491,55618,9,448.762520
1780952047.145577,0.000998046,67202,9,538.668558
1780952047.149048,0.001010437,48312,8,382.503808
1780952047.152784,0.001001485,67202,9,536.818824
1780952047.154474,0.000997293,56934,7,456.708309
1780952047.154506,0.000993161,59764,6,481.404324
1780952047.154521,0.000997279,51142,7,410.252296
1780952047.154536,0.001000662,55552,8,444.121991
1780952047.154550,0.001006296,67136,8,533.727651
1780952047.154565,0.001000529,48246,7,385.763931
1780952047.154604,0.002000075,121306,17,485.205805
1780952047.154623,0.000995224,51208,8,411.629945
1780952047.154639,0.001008109,55552,8,440.841219
1780952047.154653,0.001000600,57066,9,456.254247
1780952047.154670,0.000989096,54170,9,438.137451
1780952047.154687,0.000999602,64306,9,514.652832
1780952047.154702,0.001007044,49826,9,395.819845
1780952047.154716,0.000993357,54104,8,435.726531
1780952047.154732,0.000999402,67136,8,537.409371
1780952047.154750,0.001012386,52590,7,415.572716
1780952047.154765,0.000992875,61410,9,494.805489
1780952047.154779,0.000997842,65688,8,526.640490
1780952047.154795,0.000997058,56868,6,456.286395
1780952047.154813,0.001013827,17640,4,139.195346
1780952047.154828,0.000995892,45416,8,364.826708
1780952047.154921,0.001000790,67202,9,537.191619
1780952047.155866,0.000989260,58316,6,471.592908
1780952047.156849,0.001000081,58448,8,467.546129
1780952047.157887,0.001006970,57066,9,453.368025
1780952047.158887,0.000993194,70098,9,564.626850
1780952047.159895,0.000999963,52590,7,420.735567
1780952047.160889,0.001005378,61410,9,488.652029
1780952047.161888,0.001009176,56934,7,451.330591
1780952047.162867,0.000985353,52788,10,428.581432
1780952047.163904,0.001011828,64240,8,507.912412
1780952047.164862,0.000988407,56868,6,460.280026
1780952047.165915,0.001011366,62726,7,496.168548
1780952047.166899,0.000998528,62660,6,502.018972
1780952047.167897,0.000990478,46798,7,377.983156
1780952047.168864,0.001002880,65754,9,524.521378
1780952047.169861,0.000999364,71546,9,572.732258
1780952047.170871,0.000998511,42520,8,340.667254
1780952047.171861,0.000998374,70098,9,561.697320
1780952047.172870,0.001003473,52524,6,418.737724
1780952047.173891,0.000996890,70098,9,562.533479
1780952047.175012,0.001009505,61410,9,486.654350
1780952047.175901,0.000999915,58448,8,467.623748
1780952047.176876,0.000993805,54038,7,434.998818
1780952047.177874,0.001010606,54104,8,428.289561
1780952047.178872,0.000999612,68584,8,548.884967
1780952047.179867,0.000993744,62726,7,504.967074
1780952047.180869,0.000994044,42586,9,342.729296
1780952047.182003,0.001011899,70230,11,555.233279
1780952047.183096,0.000997196,49628,6,398.140386
1780952047.183923,0.000993063,35016,4,282.084822
1780952047.184910,0.001002430,32054,3,255.810381
1780952047.185935,0.000998813,52590,7,421.219988
1780952047.186910,0.000999339,57066,9,456.829965
1780952047.187869,0.001004579,70098,9,558.227875
1780952047.188863,0.000991141,49826,9,402.170831
1780952047.189926,0.001000567,59962,9,479.424166
1780952047.190873,0.001003963,59830,7,476.750637
1780952047.191919,0.000997237,61212,6,491.052779
1780952047.192876,0.001004768,47128,12,375.234880
1780952047.193892,0.000994083,52656,8,423.755360
1780952047.194885,0.001006006,65688,8,522.366666
1780952047.195845,0.000993507,52590,7,423.469588
1780952047.196860,0.001008603,58514,9,464.119183
1780952047.197879,0.000991343,65688,8,530.093015
1780952047.198886,0.001000438,59830,7,478.430447
1780952047.199863,0.001002307,48312,8,385.606406
1780952047.200873,0.000998440,62858,9,503.649694
1780952047.201875,0.001013257,10202,1,80.548173
1780952047.202872,0.000986289,0,0,0.000000
1780952047.203872,0.000999330,21918,3,175.461559
1780952047.204840,0.001000195,58250,5,465.909148
1780952047.205864,0.000999815,57000,8,456.084376
1780952047.206906,0.001011166,10334,3,81.759078
1780952047.207895,0.000995793,35082,5,281.841708
1780952047.208890,0.001007619,30672,4,243.520616
1780952047.209885,0.000994676,54038,7,434.617906
1780952047.210855,0.000990823,59830,7,483.073162
1780952047.211860,0.001009115,59764,6,473.793373
1780952047.212846,0.000991352,8952,4,72.240738
1780952047.217847,0.001001498,1514,1,12.093883
1780952047.225536,0.000998775,11716,2,93.842958
1780952047.238411,0.000999217,20470,3,163.888325
1780952047.238550,0.001012936,36530,5,288.507862
1780952047.238594,0.000986687,57000,8,462.152638
1780952047.238626,0.000999971,65688,8,525.519240
1780952047.238642,0.001005364,23300,2,185.405485
1780952047.238660,0.000995103,72862,7,585.764489
1780952047.238678,0.001007631,42784,12,339.679903
1780952047.238694,0.000992258,59962,9,483.438783
1780952047.238708,0.001000431,65688,8,525.277605
1780952047.238726,0.001009342,54170,9,429.349021
1780952047.244876,0.000990806,55486,7,448.006976
1780952047.249752,0.000999981,62726,7,501.817535
1780952047.253516,0.001012431,55486,7,438.437780
1780952047.257123,0.000986569,62858,9,509.709914
1780952047.261492,0.001004593,54038,7,430.327506
