[288559.696056] TCP: my_cca: seq=1 cwnd=10 rtt=561 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59438
[288559.718293] TCP: my_cca: seq=512 cwnd=7 rtt=263 bytes_acked=1217768 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.720087] TCP: my_cca: seq=551 cwnd=14 rtt=201 bytes_acked=1319128 bytes_sent=1406008 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.720396] TCP: my_cca: seq=557 cwnd=7 rtt=181 bytes_acked=1333608 bytes_sent=1416144 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.721782] TCP: my_cca: seq=588 cwnd=13 rtt=242 bytes_acked=1414696 bytes_sent=1507368 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.722074] TCP: my_cca: seq=593 cwnd=6 rtt=191 bytes_acked=1429176 bytes_sent=1518952 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.722428] TCP: my_cca: seq=600 cwnd=8 rtt=190 bytes_acked=1446552 bytes_sent=1540672 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.723645] TCP: my_cca: seq=627 cwnd=13 rtt=256 bytes_acked=1520400 bytes_sent=1620312 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.723901] TCP: my_cca: seq=632 cwnd=6 rtt=154 bytes_acked=1534880 bytes_sent=1631896 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.725879] TCP: my_cca: seq=678 cwnd=14 rtt=261 bytes_acked=1652168 bytes_sent=1760768 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.726226] TCP: my_cca: seq=684 cwnd=7 rtt=226 bytes_acked=1666648 bytes_sent=1772352 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.727039] TCP: my_cca: seq=700 cwnd=10 rtt=229 bytes_acked=1708640 bytes_sent=1818688 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.728235] TCP: my_cca: seq=726 cwnd=14 rtt=323 bytes_acked=1776696 bytes_sent=1899776 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.728407] TCP: my_cca: seq=732 cwnd=7 rtt=234 bytes_acked=1792624 bytes_sent=1904120 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.730615] TCP: my_cca: seq=768 cwnd=14 rtt=359 bytes_acked=1909912 bytes_sent=2041680 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.730821] TCP: my_cca: seq=774 cwnd=7 rtt=222 bytes_acked=1924392 bytes_sent=2043128 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.732078] TCP: my_cca: seq=800 cwnd=12 rtt=166 bytes_acked=1995344 bytes_sent=2119872 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.733185] TCP: my_cca: seq=824 cwnd=15 rtt=336 bytes_acked=2056160 bytes_sent=2189376 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.733436] TCP: my_cca: seq=831 cwnd=7 rtt=171 bytes_acked=2072088 bytes_sent=2199512 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.735146] TCP: my_cca: seq=866 cwnd=13 rtt=239 bytes_acked=2170552 bytes_sent=2306664 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.735484] TCP: my_cca: seq=872 cwnd=6 rtt=137 bytes_acked=2185032 bytes_sent=2315352 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.736855] TCP: my_cca: seq=900 cwnd=11 rtt=225 bytes_acked=2253088 bytes_sent=2392096 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.738599] TCP: my_cca: seq=927 cwnd=16 rtt=362 bytes_acked=2354448 bytes_sent=2497800 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.738890] TCP: my_cca: seq=931 cwnd=8 rtt=255 bytes_acked=2371824 bytes_sent=2510832 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.740739] TCP: my_cca: seq=968 cwnd=14 rtt=236 bytes_acked=2478976 bytes_sent=2629568 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.741123] TCP: my_cca: seq=975 cwnd=7 rtt=215 bytes_acked=2496352 bytes_sent=2642600 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.742218] TCP: my_cca: seq=1000 cwnd=11 rtt=215 bytes_acked=2555720 bytes_sent=2701968 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.743225] TCP: my_cca: seq=1023 cwnd=15 rtt=358 bytes_acked=2616536 bytes_sent=2774368 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.743583] TCP: my_cca: seq=1030 cwnd=7 rtt=244 bytes_acked=2633912 bytes_sent=2784504 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.745481] TCP: my_cca: seq=1070 cwnd=14 rtt=295 bytes_acked=2741064 bytes_sent=2904688 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.745829] TCP: my_cca: seq=1077 cwnd=7 rtt=198 bytes_acked=2756992 bytes_sent=2914824 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.747167] TCP: my_cca: seq=1100 cwnd=12 rtt=249 bytes_acked=2832288 bytes_sent=2997360 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.748339] TCP: my_cca: seq=1121 cwnd=16 rtt=285 bytes_acked=2901792 bytes_sent=3082792 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.748639] TCP: my_cca: seq=1126 cwnd=8 rtt=322 bytes_acked=2922064 bytes_sent=3088584 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.751484] TCP: my_cca: seq=1175 cwnd=17 rtt=324 bytes_acked=3084240 bytes_sent=3266688 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.751912] TCP: my_cca: seq=1182 cwnd=8 rtt=295 bytes_acked=3101616 bytes_sent=3281168 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.752887] TCP: my_cca: seq=1200 cwnd=11 rtt=208 bytes_acked=3155192 bytes_sent=3330400 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.753653] TCP: my_cca: seq=1213 cwnd=14 rtt=262 bytes_acked=3197184 bytes_sent=3383976 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.754170] TCP: my_cca: seq=1218 cwnd=7 rtt=188 bytes_acked=3217456 bytes_sent=3398456 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.756071] TCP: my_cca: seq=1254 cwnd=14 rtt=271 bytes_acked=3320264 bytes_sent=3512848 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.756367] TCP: my_cca: seq=1259 cwnd=7 rtt=204 bytes_acked=3333296 bytes_sent=3522984 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.758121] TCP: my_cca: seq=1288 cwnd=13 rtt=217 bytes_acked=3430312 bytes_sent=3635928 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.758382] TCP: my_cca: seq=1293 cwnd=6 rtt=314 bytes_acked=3444792 bytes_sent=3640272 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.758779] TCP: my_cca: seq=1300 cwnd=8 rtt=211 bytes_acked=3460720 bytes_sent=3659096 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.762045] TCP: my_cca: seq=1358 cwnd=18 rtt=284 bytes_acked=3651856 bytes_sent=3874848 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.762396] TCP: my_cca: seq=1365 cwnd=9 rtt=366 bytes_acked=3675024 bytes_sent=3883536 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.764200] TCP: my_cca: seq=1400 cwnd=15 rtt=256 bytes_acked=3785072 bytes_sent=3995032 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.764575] TCP: my_cca: seq=1406 cwnd=16 rtt=355 bytes_acked=3803896 bytes_sent=4025440 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.764998] TCP: my_cca: seq=1412 cwnd=8 rtt=272 bytes_acked=3821272 bytes_sent=4039920 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.766604] TCP: my_cca: seq=1439 cwnd=14 rtt=354 bytes_acked=3913944 bytes_sent=4141280 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.766845] TCP: my_cca: seq=1444 cwnd=7 rtt=297 bytes_acked=3928424 bytes_sent=4149968 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.769123] TCP: my_cca: seq=1485 cwnd=15 rtt=335 bytes_acked=4052952 bytes_sent=4293320 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.769372] TCP: my_cca: seq=1490 cwnd=7 rtt=306 bytes_acked=4068880 bytes_sent=4297664 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.769862] TCP: my_cca: seq=1500 cwnd=9 rtt=141 bytes_acked=4093496 bytes_sent=4325176 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.771850] TCP: my_cca: seq=1536 cwnd=16 rtt=285 bytes_acked=4210784 bytes_sent=4461288 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.772154] TCP: my_cca: seq=1543 cwnd=8 rtt=312 bytes_acked=4231056 bytes_sent=4467080 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.774791] TCP: my_cca: seq=1588 cwnd=16 rtt=381 bytes_acked=4372960 bytes_sent=4633600 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.775103] TCP: my_cca: seq=1593 cwnd=8 rtt=374 bytes_acked=4393232 bytes_sent=4637944 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.775551] TCP: my_cca: seq=1600 cwnd=9 rtt=202 bytes_acked=4412056 bytes_sent=4661112 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.777809] TCP: my_cca: seq=1631 cwnd=14 rtt=878 bytes_acked=4503280 bytes_sent=4759576 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.778195] TCP: my_cca: seq=1636 cwnd=7 rtt=247 bytes_acked=4519208 bytes_sent=4771160 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.781542] TCP: my_cca: seq=1694 cwnd=16 rtt=273 bytes_acked=4690072 bytes_sent=4966640 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.781854] TCP: my_cca: seq=1698 cwnd=8 rtt=376 bytes_acked=4706000 bytes_sent=4970984 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.781958] TCP: my_cca: seq=1700 cwnd=8 rtt=189 bytes_acked=4711792 bytes_sent=4975328 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.785474] TCP: my_cca: seq=1764 cwnd=18 rtt=444 bytes_acked=4910168 bytes_sent=5199768 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.785759] TCP: my_cca: seq=1770 cwnd=9 rtt=360 bytes_acked=4930440 bytes_sent=5204112 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.787244] TCP: my_cca: seq=1800 cwnd=14 rtt=251 bytes_acked=5018768 bytes_sent=5301128 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.787513] TCP: my_cca: seq=1803 cwnd=15 rtt=321 bytes_acked=5031800 bytes_sent=5315608 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.787937] TCP: my_cca: seq=1810 cwnd=7 rtt=256 bytes_acked=5049176 bytes_sent=5328640 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.791184] TCP: my_cca: seq=1872 cwnd=17 rtt=271 bytes_acked=5231624 bytes_sent=5524120 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.791686] TCP: my_cca: seq=1877 cwnd=8 rtt=304 bytes_acked=5250448 bytes_sent=5538600 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.792885] TCP: my_cca: seq=1900 cwnd=12 rtt=249 bytes_acked=5314160 bytes_sent=5603760 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.794691] TCP: my_cca: seq=1934 cwnd=17 rtt=370 bytes_acked=5422760 bytes_sent=5729736 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.795005] TCP: my_cca: seq=1938 cwnd=8 rtt=349 bytes_acked=5441584 bytes_sent=5735528 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.797420] TCP: my_cca: seq=1985 cwnd=16 rtt=389 bytes_acked=5580592 bytes_sent=5894808 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.797951] TCP: my_cca: seq=1990 cwnd=8 rtt=184 bytes_acked=5600864 bytes_sent=5906392 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.798498] TCP: my_cca: seq=2000 cwnd=10 rtt=219 bytes_acked=5628376 bytes_sent=5933904 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.801143] TCP: my_cca: seq=2049 cwnd=18 rtt=393 bytes_acked=5780416 bytes_sent=6101872 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.801474] TCP: my_cca: seq=2056 cwnd=9 rtt=112 bytes_acked=5803584 bytes_sent=6114904 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.803500] TCP: my_cca: seq=2093 cwnd=15 rtt=220 bytes_acked=5920872 bytes_sent=6245224 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.803926] TCP: my_cca: seq=2098 cwnd=7 rtt=274 bytes_acked=5935352 bytes_sent=6258256 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.804038] TCP: my_cca: seq=2100 cwnd=7 rtt=288 bytes_acked=5939696 bytes_sent=6262600 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.806399] TCP: my_cca: seq=2149 cwnd=15 rtt=334 bytes_acked=6074360 bytes_sent=6407400 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.806715] TCP: my_cca: seq=2155 cwnd=7 rtt=236 bytes_acked=6090288 bytes_sent=6417536 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.809179] TCP: my_cca: seq=2200 cwnd=15 rtt=337 bytes_acked=6220608 bytes_sent=6568128 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.809337] TCP: my_cca: seq=2205 cwnd=7 rtt=254 bytes_acked=6237984 bytes_sent=6572472 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.811582] TCP: my_cca: seq=2243 cwnd=15 rtt=243 bytes_acked=6356720 bytes_sent=6714376 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.811834] TCP: my_cca: seq=2248 cwnd=7 rtt=328 bytes_acked=6371200 bytes_sent=6714376 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.814633] TCP: my_cca: seq=2300 cwnd=16 rtt=349 bytes_acked=6526136 bytes_sent=6882344 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.814765] TCP: my_cca: seq=2302 cwnd=16 rtt=349 bytes_acked=6531928 bytes_sent=6899720 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.815070] TCP: my_cca: seq=2308 cwnd=8 rtt=353 bytes_acked=6549304 bytes_sent=6905512 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.817975] TCP: my_cca: seq=2358 cwnd=17 rtt=372 bytes_acked=6708584 bytes_sent=7082168 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.818323] TCP: my_cca: seq=2363 cwnd=8 rtt=218 bytes_acked=6733200 bytes_sent=7093752 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.820285] TCP: my_cca: seq=2400 cwnd=14 rtt=246 bytes_acked=6837456 bytes_sent=7206696 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.820694] TCP: my_cca: seq=2408 cwnd=15 rtt=332 bytes_acked=6863520 bytes_sent=7242896 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.820999] TCP: my_cca: seq=2413 cwnd=7 rtt=365 bytes_acked=6882344 bytes_sent=7247240 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.824127] TCP: my_cca: seq=2474 cwnd=17 rtt=304 bytes_acked=7056104 bytes_sent=7438376 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.824579] TCP: my_cca: seq=2481 cwnd=8 rtt=313 bytes_acked=7073480 bytes_sent=7452856 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.825510] TCP: my_cca: seq=2500 cwnd=11 rtt=292 bytes_acked=7124160 bytes_sent=7504984 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.826128] TCP: my_cca: seq=2510 cwnd=14 rtt=277 bytes_acked=7163256 bytes_sent=7549872 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.826502] TCP: my_cca: seq=2516 cwnd=7 rtt=219 bytes_acked=7177736 bytes_sent=7560008 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.829341] TCP: my_cca: seq=2574 cwnd=16 rtt=253 bytes_acked=7334120 bytes_sent=7729424 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.829747] TCP: my_cca: seq=2581 cwnd=8 rtt=278 bytes_acked=7352944 bytes_sent=7743904 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.830731] TCP: my_cca: seq=2600 cwnd=11 rtt=308 bytes_acked=7405072 bytes_sent=7796032 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.831997] TCP: my_cca: seq=2627 cwnd=15 rtt=276 bytes_acked=7481816 bytes_sent=7887256 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.832304] TCP: my_cca: seq=2633 cwnd=7 rtt=364 bytes_acked=7499192 bytes_sent=7891600 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.835831] TCP: my_cca: seq=2698 cwnd=18 rtt=372 bytes_acked=7688880 bytes_sent=8100112 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.835921] TCP: my_cca: seq=2700 cwnd=9 rtt=301 bytes_acked=7696120 bytes_sent=8100112 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.836124] TCP: my_cca: seq=2705 cwnd=9 rtt=196 bytes_acked=7709152 bytes_sent=8113144 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.838682] TCP: my_cca: seq=2755 cwnd=17 rtt=320 bytes_acked=7856848 bytes_sent=8275320 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.839084] TCP: my_cca: seq=2761 cwnd=8 rtt=278 bytes_acked=7874224 bytes_sent=8289800 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.841180] TCP: my_cca: seq=2800 cwnd=15 rtt=240 bytes_acked=7998752 bytes_sent=8414328 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.842169] TCP: my_cca: seq=2816 cwnd=17 rtt=358 bytes_acked=8055224 bytes_sent=8480936 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.842540] TCP: my_cca: seq=2822 cwnd=8 rtt=200 bytes_acked=8074048 bytes_sent=8496864 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.845139] TCP: my_cca: seq=2873 cwnd=16 rtt=361 bytes_acked=8221744 bytes_sent=8657592 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.845495] TCP: my_cca: seq=2879 cwnd=8 rtt=236 bytes_acked=8239120 bytes_sent=8669176 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.846667] TCP: my_cca: seq=2900 cwnd=12 rtt=297 bytes_acked=8298488 bytes_sent=8737232 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.848475] TCP: my_cca: seq=2934 cwnd=17 rtt=308 bytes_acked=8409984 bytes_sent=8854520 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.848858] TCP: my_cca: seq=2940 cwnd=8 rtt=281 bytes_acked=8425912 bytes_sent=8869000 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.850917] TCP: my_cca: seq=2981 cwnd=15 rtt=269 bytes_acked=8538856 bytes_sent=8990632 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.851242] TCP: my_cca: seq=2988 cwnd=7 rtt=230 bytes_acked=8554784 bytes_sent=9000768 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.851926] TCP: my_cca: seq=3000 cwnd=9 rtt=264 bytes_acked=8585192 bytes_sent=9035520 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.854281] TCP: my_cca: seq=3046 cwnd=17 rtt=423 bytes_acked=8722752 bytes_sent=9190456 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.854637] TCP: my_cca: seq=3050 cwnd=8 rtt=365 bytes_acked=8741576 bytes_sent=9196248 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.856939] TCP: my_cca: seq=3093 cwnd=16 rtt=299 bytes_acked=8871896 bytes_sent=9341048 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.857426] TCP: my_cca: seq=3099 cwnd=8 rtt=266 bytes_acked=8889272 bytes_sent=9356976 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.857470] TCP: my_cca: seq=3100 cwnd=8 rtt=243 bytes_acked=8892168 bytes_sent=9356976 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.859654] TCP: my_cca: seq=3138 cwnd=15 rtt=320 bytes_acked=9016696 bytes_sent=9495984 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.859907] TCP: my_cca: seq=3145 cwnd=7 rtt=307 bytes_acked=9034072 bytes_sent=9504672 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.862791] TCP: my_cca: seq=3200 cwnd=16 rtt=339 bytes_acked=9193352 bytes_sent=9668296 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.862948] TCP: my_cca: seq=3202 cwnd=17 rtt=329 bytes_acked=9199144 bytes_sent=9682776 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.863332] TCP: my_cca: seq=3209 cwnd=8 rtt=263 bytes_acked=9220864 bytes_sent=9697256 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.865322] TCP: my_cca: seq=3249 cwnd=15 rtt=268 bytes_acked=9335256 bytes_sent=9820336 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.865739] TCP: my_cca: seq=3255 cwnd=7 rtt=294 bytes_acked=9349736 bytes_sent=9833368 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.867936] TCP: my_cca: seq=3300 cwnd=14 rtt=242 bytes_acked=9467024 bytes_sent=9959344 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.868354] TCP: my_cca: seq=3310 cwnd=16 rtt=292 bytes_acked=9494536 bytes_sent=9998440 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.868672] TCP: my_cca: seq=3316 cwnd=8 rtt=373 bytes_acked=9511912 bytes_sent=10004232 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.870963] TCP: my_cca: seq=3363 cwnd=15 rtt=304 bytes_acked=9639336 bytes_sent=10140344 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.871253] TCP: my_cca: seq=3369 cwnd=7 rtt=210 bytes_acked=9655264 bytes_sent=10150480 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.872725] TCP: my_cca: seq=3400 cwnd=13 rtt=262 bytes_acked=9736352 bytes_sent=10241704 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.873831] TCP: my_cca: seq=3423 cwnd=16 rtt=349 bytes_acked=9802960 bytes_sent=10312656 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.874089] TCP: my_cca: seq=3429 cwnd=8 rtt=195 bytes_acked=9820336 bytes_sent=10324240 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.876465] TCP: my_cca: seq=3475 cwnd=16 rtt=249 bytes_acked=9956448 bytes_sent=10483520 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.876825] TCP: my_cca: seq=3481 cwnd=8 rtt=271 bytes_acked=9972376 bytes_sent=10498000 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.878495] TCP: my_cca: seq=3500 cwnd=13 rtt=250 bytes_acked=10053464 bytes_sent=10580536 phase=congestion_avoidance Destination: 192.168.88.253:59438
[288559.879117] TCP: my_cca: seq=3510 cwnd=15 rtt=204 bytes_acked=10092560 bytes_sent=10625424 phase=loss_recovery Destination: 192.168.88.253:59438
[288559.879560] TCP: my_cca: seq=3515 cwnd=7 rtt=288 bytes_acked=10107040 bytes_sent=10637008 phase=congestion_avoidance Destination: 192.168.88.253:59438
