# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136652.605581,0.000999716,0,0,0.000000
1781136652.605633,0.001009829,0,0,0.000000
1781136652.605660,0.000994620,0,0,0.000000
1781136652.605677,0.001001602,0,0,0.000000
1781136652.605692,0.000997825,0,0,0.000000
1781136652.605709,0.000997176,0,0,0.000000
1781136652.605726,0.000999464,0,0,0.000000
1781136652.605741,0.001014838,0,0,0.000000
1781136652.605756,0.000984757,0,0,0.000000
1781136652.605770,0.001005346,0,0,0.000000
1781136652.605784,0.000997190,0,0,0.000000
1781136652.605805,0.001004592,0,0,0.000000
1781136652.605824,0.000993883,0,0,0.000000
1781136652.605839,0.001005614,0,0,0.000000
1781136652.605853,0.000995644,0,0,0.000000
1781136652.605867,0.001011269,0,0,0.000000
1781136652.605881,0.000986676,0,0,0.000000
1781136652.605905,0.001009805,0,0,0.000000
1781136652.605922,0.000991912,0,0,0.000000
1781136652.605936,0.001002563,0,0,0.000000
1781136652.605953,0.000995732,0,0,0.000000
1781136652.605970,0.000999602,0,0,0.000000
1781136652.605984,0.000999956,0,0,0.000000
1781136652.605998,0.001000524,0,0,0.000000
1781136652.606011,0.001000148,0,0,0.000000
1781136652.606025,0.000999274,0,0,0.000000
1781136652.606039,0.001000027,0,0,0.000000
1781136652.606055,0.001001864,0,0,0.000000
1781136652.606070,0.001002001,0,0,0.000000
1781136652.606084,0.000996204,0,0,0.000000
1781136652.606098,0.001006824,0,0,0.000000
1781136652.606114,0.001003453,0,0,0.000000
1781136652.606130,0.000995393,0,0,0.000000
1781136652.606145,0.000994195,0,0,0.000000
1781136652.606158,0.001006464,0,0,0.000000
1781136652.606172,0.001006113,0,0,0.000000
1781136652.606186,0.000988096,0,0,0.000000
1781136652.606200,0.001013972,0,0,0.000000
1781136652.606216,0.000985631,0,0,0.000000
1781136652.606231,0.001003145,0,0,0.000000
1781136652.606246,0.001003967,0,0,0.000000
1781136652.606259,0.000993927,0,0,0.000000
1781136652.606273,0.001009282,0,0,0.000000
1781136652.606287,0.000992413,0,0,0.000000
1781136652.606308,0.000997003,0,0,0.000000
1781136652.606325,0.001003828,0,0,0.000000
1781136652.606358,0.000999552,0,0,0.000000
1781136652.606372,0.000997254,0,0,0.000000
1781136652.606534,0.001020170,0,0,0.000000
1781136652.607402,0.000986808,0,0,0.000000
1781136652.608416,0.001002124,0,0,0.000000
1781136652.609387,0.000997783,0,0,0.000000
1781136652.610429,0.001001371,0,0,0.000000
1781136652.611377,0.000997842,0,0,0.000000
1781136652.612386,0.001010890,0,0,0.000000
1781136652.613379,0.000989021,0,0,0.000000
1781136652.614434,0.001002907,0,0,0.000000
1781136652.615512,0.000998645,0,0,0.000000
1781136652.616667,0.001002510,0,0,0.000000
1781136652.617406,0.001002099,0,0,0.000000
1781136652.618440,0.001007712,0,0,0.000000
1781136652.619452,0.000986202,0,0,0.000000
1781136652.620435,0.001011376,0,0,0.000000
1781136652.621438,0.000991201,0,0,0.000000
1781136652.622487,0.001003653,0,0,0.000000
1781136652.623417,0.001007016,0,0,0.000000
1781136652.624657,0.000997004,0,0,0.000000
1781136652.625437,0.000996835,0,0,0.000000
1781136652.626454,0.001006760,0,0,0.000000
1781136652.627404,0.000995427,0,0,0.000000
1781136652.628450,0.001000169,0,0,0.000000
1781136652.629400,0.000998557,0,0,0.000000
