line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1430,333365.536483,140400,66,192.168.88.253,59712,685,,congestion_avoidance,
1431,333365.539564,140500,66,192.168.88.253,59712,578,,congestion_avoidance,
1432,333365.542470,140600,66,192.168.88.253,59712,614,,congestion_avoidance,
1433,333365.545398,140700,66,192.168.88.253,59712,606,,congestion_avoidance,
1434,333365.548408,140800,66,192.168.88.253,59712,720,,congestion_avoidance,
1435,333365.551435,140900,66,192.168.88.253,59712,581,,congestion_avoidance,
1436,333365.554456,141000,66,192.168.88.253,59712,689,,congestion_avoidance,
1437,333365.557586,141100,66,192.168.88.253,59712,625,,congestion_avoidance,
1438,333365.560569,141200,66,192.168.88.253,59712,680,,congestion_avoidance,
1439,333365.563621,141300,66,192.168.88.253,59712,556,,congestion_avoidance,
1440,333365.566634,141400,66,192.168.88.253,59712,678,,congestion_avoidance,
1441,333365.569743,141500,66,192.168.88.253,59712,630,,congestion_avoidance,
1442,333365.572817,141600,66,192.168.88.253,59712,772,,congestion_avoidance,
1443,333365.575995,141700,66,192.168.88.253,59712,782,,congestion_avoidance,
1444,333365.578999,141800,66,192.168.88.253,59712,625,,congestion_avoidance,
1445,333365.582059,141900,66,192.168.88.253,59712,780,,congestion_avoidance,
1446,333365.585190,142000,66,192.168.88.253,59712,738,,congestion_avoidance,
1447,333365.588229,142100,66,192.168.88.253,59712,565,,congestion_avoidance,
1448,333365.591392,142200,66,192.168.88.253,59712,555,,congestion_avoidance,
1449,333365.594508,142300,66,192.168.88.253,59712,778,,congestion_avoidance,
1450,333365.597679,142400,66,192.168.88.253,59712,757,,congestion_avoidance,
1451,333365.600749,142500,66,192.168.88.253,59712,667,,congestion_avoidance,
1452,333365.603998,142600,66,192.168.88.253,59712,736,,congestion_avoidance,
1453,333365.607054,142700,66,192.168.88.253,59712,651,,congestion_avoidance,
1454,333365.610024,142800,66,192.168.88.253,59712,683,,congestion_avoidance,
1455,333365.612985,142900,66,192.168.88.253,59712,749,,congestion_avoidance,
1456,333365.615975,143000,66,192.168.88.253,59712,566,,congestion_avoidance,
1457,333365.619082,143100,66,192.168.88.253,59712,746,,congestion_avoidance,
1458,333365.622152,143200,66,192.168.88.253,59712,639,,congestion_avoidance,
1459,333365.625262,143300,66,192.168.88.253,59712,575,,congestion_avoidance,
1460,333365.628186,143400,66,192.168.88.253,59712,624,,congestion_avoidance,
1461,333365.631186,143500,66,192.168.88.253,59712,679,,congestion_avoidance,
1462,333365.634241,143600,66,192.168.88.253,59712,559,,congestion_avoidance,
1463,333365.637363,143700,66,192.168.88.253,59712,779,,congestion_avoidance,
1464,333365.640569,143800,66,192.168.88.253,59712,797,,congestion_avoidance,
1465,333365.643682,143900,66,192.168.88.253,59712,742,,congestion_avoidance,
1466,333365.646665,144000,66,192.168.88.253,59712,556,,congestion_avoidance,
1467,333365.649995,144100,66,192.168.88.253,59712,721,,congestion_avoidance,
1468,333365.653238,144200,66,192.168.88.253,59712,762,,congestion_avoidance,
1469,333365.656595,144300,66,192.168.88.253,59712,696,,congestion_avoidance,
1470,333365.659780,144400,66,192.168.88.253,59712,695,,congestion_avoidance,
1471,333365.663401,144500,66,192.168.88.253,59712,639,,congestion_avoidance,
1472,333365.666575,144600,66,192.168.88.253,59712,626,,congestion_avoidance,
1473,333365.669763,144700,66,192.168.88.253,59712,645,,congestion_avoidance,
1474,333365.673023,144800,66,192.168.88.253,59712,724,,congestion_avoidance,
1475,333365.676199,144900,66,192.168.88.253,59712,745,,congestion_avoidance,
1476,333365.679340,145000,66,192.168.88.253,59712,713,,congestion_avoidance,
1477,333365.682465,145100,66,192.168.88.253,59712,642,,congestion_avoidance,
1478,333365.685320,145200,66,192.168.88.253,59712,610,,congestion_avoidance,
1479,333365.688544,145300,66,192.168.88.253,59712,632,,congestion_avoidance,
1480,333365.691651,145400,66,192.168.88.253,59712,560,,congestion_avoidance,
1481,333365.695003,145500,66,192.168.88.253,59712,737,,congestion_avoidance,
1482,333365.698233,145600,66,192.168.88.253,59712,798,,congestion_avoidance,
1483,333365.701665,145700,66,192.168.88.253,59712,538,,congestion_avoidance,
1484,333365.704975,145800,66,192.168.88.253,59712,661,,congestion_avoidance,
1485,333365.708440,145900,66,192.168.88.253,59712,682,,congestion_avoidance,
1486,333365.711768,146000,66,192.168.88.253,59712,596,,congestion_avoidance,
1487,333365.715024,146100,66,192.168.88.253,59712,654,,congestion_avoidance,
1488,333365.718264,146200,66,192.168.88.253,59712,732,,congestion_avoidance,
1489,333365.721420,146300,66,192.168.88.253,59712,717,,congestion_avoidance,
1490,333365.724677,146400,66,192.168.88.253,59712,775,,congestion_avoidance,
1491,333365.727982,146500,66,192.168.88.253,59712,672,,congestion_avoidance,
1492,333365.731349,146600,66,192.168.88.253,59712,589,,congestion_avoidance,
1493,333365.734897,146700,66,192.168.88.253,59712,698,,congestion_avoidance,
1494,333365.738344,146800,66,192.168.88.253,59712,708,,congestion_avoidance,
1495,333365.741667,146900,66,192.168.88.253,59712,563,,congestion_avoidance,
1496,333365.744891,147000,66,192.168.88.253,59712,639,,congestion_avoidance,
1497,333365.748092,147100,66,192.168.88.253,59712,676,,congestion_avoidance,
1498,333365.751282,147200,66,192.168.88.253,59712,691,,congestion_avoidance,
1499,333365.754674,147300,66,192.168.88.253,59712,643,,congestion_avoidance,
1500,333365.758051,147400,66,192.168.88.253,59712,583,,congestion_avoidance,
1501,333365.761181,147500,66,192.168.88.253,59712,767,,congestion_avoidance,
1502,333365.764661,147600,66,192.168.88.253,59712,586,,congestion_avoidance,
1503,333365.768109,147700,66,192.168.88.253,59712,578,,congestion_avoidance,
1504,333365.771672,147800,66,192.168.88.253,59712,703,,congestion_avoidance,
1505,333365.775233,147900,66,192.168.88.253,59712,553,,congestion_avoidance,
1506,333365.778722,148000,66,192.168.88.253,59712,604,,congestion_avoidance,
1507,333365.782177,148100,66,192.168.88.253,59712,632,,congestion_avoidance,
1508,333365.785782,148200,66,192.168.88.253,59712,804,,congestion_avoidance,
1509,333365.789117,148300,66,192.168.88.253,59712,689,,congestion_avoidance,
1510,333365.793395,148400,66,192.168.88.253,59712,1536,,congestion_avoidance,
1511,333365.796191,148500,66,192.168.88.253,59712,529,,congestion_avoidance,
1512,333365.799587,148600,66,192.168.88.253,59712,773,,congestion_avoidance,
1513,333365.803012,148700,66,192.168.88.253,59712,750,,congestion_avoidance,
1514,333365.807229,148800,66,192.168.88.253,59712,724,,congestion_avoidance,
1515,333365.810497,148900,66,192.168.88.253,59712,561,,congestion_avoidance,
1516,333365.814245,149000,66,192.168.88.253,59712,619,,congestion_avoidance,
1517,333365.818155,149100,66,192.168.88.253,59712,769,,congestion_avoidance,
1518,333365.821783,149200,66,192.168.88.253,59712,757,,congestion_avoidance,
1519,333365.825422,149300,66,192.168.88.253,59712,657,,congestion_avoidance,
1520,333365.829182,149400,66,192.168.88.253,59712,741,,congestion_avoidance,
1521,333365.832720,149500,66,192.168.88.253,59712,546,,congestion_avoidance,
1522,333365.836326,149600,66,192.168.88.253,59712,716,,congestion_avoidance,
1523,333365.839626,149700,66,192.168.88.253,59712,584,,congestion_avoidance,
1524,333365.843260,149800,66,192.168.88.253,59712,779,,congestion_avoidance,
1525,333365.846537,149900,66,192.168.88.253,59712,616,,congestion_avoidance,
1526,333365.849978,150000,66,192.168.88.253,59712,577,,congestion_avoidance,
1527,333365.853990,150100,66,192.168.88.253,59712,643,,congestion_avoidance,
1528,333365.857510,150200,66,192.168.88.253,59712,736,,congestion_avoidance,
1529,333365.861386,150300,66,192.168.88.253,59712,654,,congestion_avoidance,
1530,333365.892598,151200,66,192.168.88.253,59712,599,,congestion_avoidance,
1531,333365.895869,151300,66,192.168.88.253,59712,660,,congestion_avoidance,
1532,333365.899001,151400,66,192.168.88.253,59712,645,,congestion_avoidance,
1533,333365.902044,151500,66,192.168.88.253,59712,768,,congestion_avoidance,
1534,333365.905308,151600,66,192.168.88.253,59712,606,,congestion_avoidance,
1535,333365.908352,151700,66,192.168.88.253,59712,704,,congestion_avoidance,
1536,333365.911452,151800,66,192.168.88.253,59712,651,,congestion_avoidance,
1537,333365.914560,151900,66,192.168.88.253,59712,578,,congestion_avoidance,
1538,333365.917518,152000,66,192.168.88.253,59712,642,,congestion_avoidance,
1539,333365.920519,152100,66,192.168.88.253,59712,743,,congestion_avoidance,
1540,333365.923581,152200,66,192.168.88.253,59712,604,,congestion_avoidance,
1541,333365.926649,152300,66,192.168.88.253,59712,789,,congestion_avoidance,
1542,333365.929724,152400,66,192.168.88.253,59712,674,,congestion_avoidance,
1543,333365.932932,152500,66,192.168.88.253,59712,710,,congestion_avoidance,
1544,333365.936129,152600,66,192.168.88.253,59712,733,,congestion_avoidance,
1545,333365.939152,152700,66,192.168.88.253,59712,581,,congestion_avoidance,
1546,333365.942399,152800,66,192.168.88.253,59712,640,,congestion_avoidance,
1547,333365.945709,152900,66,192.168.88.253,59712,806,,congestion_avoidance,
1548,333365.949224,153000,66,192.168.88.253,59712,602,,congestion_avoidance,
1549,333365.953552,153100,66,192.168.88.253,59712,691,,congestion_avoidance,
1550,333365.957193,153200,66,192.168.88.253,59712,645,,congestion_avoidance,
1551,333365.960562,153300,66,192.168.88.253,59712,570,,congestion_avoidance,
1552,333365.964128,153400,66,192.168.88.253,59712,690,,congestion_avoidance,
1553,333365.967746,153500,66,192.168.88.253,59712,600,,congestion_avoidance,
1554,333365.971029,153600,66,192.168.88.253,59712,689,,congestion_avoidance,
1555,333365.974760,153700,66,192.168.88.253,59712,709,,congestion_avoidance,
1556,333365.978057,153800,66,192.168.88.253,59712,581,,congestion_avoidance,
1557,333365.981581,153900,66,192.168.88.253,59712,675,,congestion_avoidance,
1558,333365.985107,154000,66,192.168.88.253,59712,762,,congestion_avoidance,
1559,333365.988677,154100,66,192.168.88.253,59712,618,,congestion_avoidance,
1560,333365.992243,154200,66,192.168.88.253,59712,766,,congestion_avoidance,
1561,333365.995749,154300,66,192.168.88.253,59712,562,,congestion_avoidance,
1562,333365.999276,154400,66,192.168.88.253,59712,645,,congestion_avoidance,
1563,333366.002727,154500,66,192.168.88.253,59712,634,,congestion_avoidance,
1564,333366.006054,154600,66,192.168.88.253,59712,564,,congestion_avoidance,
1565,333366.009552,154700,66,192.168.88.253,59712,589,,congestion_avoidance,
1566,333366.013240,154800,66,192.168.88.253,59712,589,,congestion_avoidance,
1567,333366.016608,154900,66,192.168.88.253,59712,796,,congestion_avoidance,
1568,333366.020182,155000,66,192.168.88.253,59712,651,,congestion_avoidance,
1569,333366.023832,155100,66,192.168.88.253,59712,611,,congestion_avoidance,
1570,333366.027317,155200,66,192.168.88.253,59712,663,,congestion_avoidance,
1571,333366.030890,155300,66,192.168.88.253,59712,761,,congestion_avoidance,
1572,333366.034557,155400,66,192.168.88.253,59712,730,,congestion_avoidance,
1573,333366.037898,155500,66,192.168.88.253,59712,670,,congestion_avoidance,
1574,333366.041523,155600,66,192.168.88.253,59712,540,,congestion_avoidance,
1575,333366.045010,155700,66,192.168.88.253,59712,625,,congestion_avoidance,
1576,333366.048495,155800,66,192.168.88.253,59712,661,,congestion_avoidance,
1577,333366.051483,155900,66,192.168.88.253,59712,733,,congestion_avoidance,
1578,333366.054693,156000,66,192.168.88.253,59712,760,,congestion_avoidance,
1579,333366.058090,156100,66,192.168.88.253,59712,725,,congestion_avoidance,
1580,333366.061357,156200,66,192.168.88.253,59712,828,,congestion_avoidance,
1581,333366.064658,156300,66,192.168.88.253,59712,666,,congestion_avoidance,
1582,333366.067600,156400,66,192.168.88.253,59712,681,,congestion_avoidance,
1583,333366.070862,156500,66,192.168.88.253,59712,547,,congestion_avoidance,
1584,333366.073670,156600,66,192.168.88.253,59712,652,,congestion_avoidance,
1585,333366.076676,156700,66,192.168.88.253,59712,542,,congestion_avoidance,
1586,333366.079870,156800,66,192.168.88.253,59712,561,,congestion_avoidance,
1587,333366.083041,156900,66,192.168.88.253,59712,562,,congestion_avoidance,
1588,333366.086130,157000,66,192.168.88.253,59712,761,,congestion_avoidance,
1589,333366.089145,157100,66,192.168.88.253,59712,588,,congestion_avoidance,
1590,333366.092252,157200,66,192.168.88.253,59712,768,,congestion_avoidance,
1591,333366.095474,157300,66,192.168.88.253,59712,552,,congestion_avoidance,
1592,333366.098493,157400,66,192.168.88.253,59712,678,,congestion_avoidance,
1593,333366.101578,157500,66,192.168.88.253,59712,570,,congestion_avoidance,
1594,333366.104775,157600,66,192.168.88.253,59712,601,,congestion_avoidance,
1595,333366.108061,157700,66,192.168.88.253,59712,687,,congestion_avoidance,
1596,333366.111147,157800,66,192.168.88.253,59712,617,,congestion_avoidance,
1597,333366.114275,157900,66,192.168.88.253,59712,570,,congestion_avoidance,
1598,333366.117349,158000,66,192.168.88.253,59712,716,,congestion_avoidance,
1599,333366.120304,158100,66,192.168.88.253,59712,800,,congestion_avoidance,
1600,333366.124052,158200,66,192.168.88.253,59712,844,,congestion_avoidance,
1601,333366.127426,158300,66,192.168.88.253,59712,789,,congestion_avoidance,
1602,333366.130909,158400,66,192.168.88.253,59712,785,,congestion_avoidance,
1603,333366.134557,158500,66,192.168.88.253,59712,755,,congestion_avoidance,
1604,333366.137899,158600,66,192.168.88.253,59712,630,,congestion_avoidance,
1605,333366.141508,158700,66,192.168.88.253,59712,817,,congestion_avoidance,
1606,333366.144808,158800,66,192.168.88.253,59712,695,,congestion_avoidance,
1607,333366.148198,158900,66,192.168.88.253,59712,615,,congestion_avoidance,
1608,333366.151442,159000,66,192.168.88.253,59712,699,,congestion_avoidance,
1609,333366.154521,159100,66,192.168.88.253,59712,600,,congestion_avoidance,
1610,333366.157801,159200,66,192.168.88.253,59712,721,,congestion_avoidance,
1611,333366.161151,159300,66,192.168.88.253,59712,575,,congestion_avoidance,
1612,333366.164401,159400,66,192.168.88.253,59712,669,,congestion_avoidance,
1613,333366.167595,159500,66,192.168.88.253,59712,719,,congestion_avoidance,
1614,333366.171127,159600,66,192.168.88.253,59712,798,,congestion_avoidance,
1615,333366.174528,159700,66,192.168.88.253,59712,801,,congestion_avoidance,
1616,333366.177517,159800,66,192.168.88.253,59712,578,,congestion_avoidance,
1617,333366.180423,159900,66,192.168.88.253,59712,606,,congestion_avoidance,
1618,333366.183424,160000,66,192.168.88.253,59712,678,,congestion_avoidance,
1619,333366.186366,160100,66,192.168.88.253,59712,717,,congestion_avoidance,
1620,333366.189181,160200,66,192.168.88.253,59712,619,,congestion_avoidance,
1621,333366.192247,160300,66,192.168.88.253,59712,774,,congestion_avoidance,
1622,333366.195249,160400,66,192.168.88.253,59712,603,,congestion_avoidance,
1623,333366.198299,160500,66,192.168.88.253,59712,721,,congestion_avoidance,
1624,333366.201461,160600,66,192.168.88.253,59712,711,,congestion_avoidance,
1625,333366.204482,160700,66,192.168.88.253,59712,572,,congestion_avoidance,
1626,333366.207399,160800,66,192.168.88.253,59712,583,,congestion_avoidance,
1627,333366.210481,160900,66,192.168.88.253,59712,737,,congestion_avoidance,
1628,333366.213676,161000,66,192.168.88.253,59712,760,,congestion_avoidance,
1629,333366.216682,161100,66,192.168.88.253,59712,613,,congestion_avoidance,
1630,333366.219820,161200,66,192.168.88.253,59712,818,,congestion_avoidance,
1631,333366.222771,161300,66,192.168.88.253,59712,588,,congestion_avoidance,
1632,333366.225956,161400,66,192.168.88.253,59712,611,,congestion_avoidance,
1633,333366.228839,161500,66,192.168.88.253,59712,577,,congestion_avoidance,
1634,333366.231956,161600,66,192.168.88.253,59712,795,,congestion_avoidance,
1635,333366.234978,161700,66,192.168.88.253,59712,639,,congestion_avoidance,
1636,333366.238176,161800,66,192.168.88.253,59712,674,,congestion_avoidance,
1637,333366.241032,161900,66,192.168.88.253,59712,605,,congestion_avoidance,
1638,333366.243903,162000,66,192.168.88.253,59712,587,,congestion_avoidance,
1639,333366.247153,162100,66,192.168.88.253,59712,599,,congestion_avoidance,
1640,333366.250222,162200,66,192.168.88.253,59712,742,,congestion_avoidance,
1641,333366.253409,162300,66,192.168.88.253,59712,722,,congestion_avoidance,
1642,333366.257095,162400,66,192.168.88.253,59712,700,,congestion_avoidance,
1643,333366.261018,162500,66,192.168.88.253,59712,681,,congestion_avoidance,
1644,333366.264710,162600,66,192.168.88.253,59712,677,,congestion_avoidance,
1645,333366.268440,162700,66,192.168.88.253,59712,700,,congestion_avoidance,
1646,333366.272230,162800,66,192.168.88.253,59712,757,,congestion_avoidance,
1647,333366.275901,162900,66,192.168.88.253,59712,742,,congestion_avoidance,
1648,333366.279070,163000,66,192.168.88.253,59712,744,,congestion_avoidance,
1649,333366.282127,163100,66,192.168.88.253,59712,632,,congestion_avoidance,
1650,333366.285031,163200,66,192.168.88.253,59712,646,,congestion_avoidance,
1651,333366.287889,163300,66,192.168.88.253,59712,583,,congestion_avoidance,
1652,333366.290986,163400,66,192.168.88.253,59712,750,,congestion_avoidance,
1653,333366.293973,163500,66,192.168.88.253,59712,820,,congestion_avoidance,
1654,333366.296985,163600,66,192.168.88.253,59712,664,,congestion_avoidance,
1655,333366.299999,163700,66,192.168.88.253,59712,774,,congestion_avoidance,
1656,333366.302863,163800,66,192.168.88.253,59712,722,,congestion_avoidance,
1657,333366.305687,163900,66,192.168.88.253,59712,624,,congestion_avoidance,
1658,333366.308783,164000,66,192.168.88.253,59712,567,,congestion_avoidance,
1659,333366.311717,164100,66,192.168.88.253,59712,602,,congestion_avoidance,
1660,333366.314752,164200,66,192.168.88.253,59712,707,,congestion_avoidance,
1661,333366.317846,164300,66,192.168.88.253,59712,672,,congestion_avoidance,
1662,333366.320867,164400,66,192.168.88.253,59712,746,,congestion_avoidance,
1663,333366.323955,164500,66,192.168.88.253,59712,653,,congestion_avoidance,
1664,333366.326974,164600,66,192.168.88.253,59712,791,,congestion_avoidance,
1665,333366.329946,164700,66,192.168.88.253,59712,580,,congestion_avoidance,
1666,333366.332939,164800,66,192.168.88.253,59712,665,,congestion_avoidance,
1667,333366.336079,164900,66,192.168.88.253,59712,593,,congestion_avoidance,
1668,333366.339073,165000,66,192.168.88.253,59712,679,,congestion_avoidance,
1669,333366.342200,165100,66,192.168.88.253,59712,636,,congestion_avoidance,
1670,333366.345228,165200,66,192.168.88.253,59712,774,,congestion_avoidance,
1671,333366.348132,165300,66,192.168.88.253,59712,761,,congestion_avoidance,
1672,333366.351288,165400,66,192.168.88.253,59712,730,,congestion_avoidance,
1673,333366.354253,165500,66,192.168.88.253,59712,811,,congestion_avoidance,
1674,333366.357274,165600,66,192.168.88.253,59712,626,,congestion_avoidance,
1675,333366.360176,165700,66,192.168.88.253,59712,661,,congestion_avoidance,
1676,333366.363210,165800,66,192.168.88.253,59712,757,,congestion_avoidance,
1677,333366.366220,165900,66,192.168.88.253,59712,590,,congestion_avoidance,
1678,333366.369282,166000,66,192.168.88.253,59712,736,,congestion_avoidance,
1679,333366.372508,166100,66,192.168.88.253,59712,819,,congestion_avoidance,
1680,333366.375474,166200,66,192.168.88.253,59712,579,,congestion_avoidance,
1681,333366.378419,166300,66,192.168.88.253,59712,626,,congestion_avoidance,
1682,333366.381365,166400,66,192.168.88.253,59712,649,,congestion_avoidance,
1683,333366.384419,166500,66,192.168.88.253,59712,832,,congestion_avoidance,
1684,333366.387327,166600,66,192.168.88.253,59712,540,,congestion_avoidance,
1685,333366.390422,166700,66,192.168.88.253,59712,737,,congestion_avoidance,
1686,333366.393418,166800,66,192.168.88.253,59712,825,,congestion_avoidance,
1687,333366.396501,166900,66,192.168.88.253,59712,742,,congestion_avoidance,
1688,333366.399585,167000,66,192.168.88.253,59712,569,,congestion_avoidance,
1689,333366.402703,167100,66,192.168.88.253,59712,794,,congestion_avoidance,
1690,333366.406109,167200,66,192.168.88.253,59712,742,,congestion_avoidance,
1691,333366.409480,167300,66,192.168.88.253,59712,693,,congestion_avoidance,
1692,333366.412562,167400,66,192.168.88.253,59712,605,,congestion_avoidance,
1693,333366.416245,167500,66,192.168.88.253,59712,567,,congestion_avoidance,
1694,333366.419829,167600,66,192.168.88.253,59712,696,,congestion_avoidance,
1695,333366.469139,169200,66,192.168.88.253,59712,812,,congestion_avoidance,
1696,333366.472061,169300,66,192.168.88.253,59712,563,,congestion_avoidance,
1697,333366.475181,169400,66,192.168.88.253,59712,795,,congestion_avoidance,
1698,333366.478307,169500,66,192.168.88.253,59712,754,,congestion_avoidance,
1699,333366.481584,169600,66,192.168.88.253,59712,559,,congestion_avoidance,
1700,333366.484813,169700,66,192.168.88.253,59712,621,,congestion_avoidance,
1701,333366.487946,169800,66,192.168.88.253,59712,567,,congestion_avoidance,
1702,333366.491167,169900,66,192.168.88.253,59712,620,,congestion_avoidance,
1703,333366.494220,170000,66,192.168.88.253,59712,782,,congestion_avoidance,
1704,333366.497186,170100,66,192.168.88.253,59712,565,,congestion_avoidance,
1705,333366.500365,170200,66,192.168.88.253,59712,815,,congestion_avoidance,
1706,333366.503601,170300,66,192.168.88.253,59712,632,,congestion_avoidance,
1707,333366.506862,170400,66,192.168.88.253,59712,752,,congestion_avoidance,
1708,333366.510029,170500,66,192.168.88.253,59712,715,,congestion_avoidance,
1709,333366.513162,170600,66,192.168.88.253,59712,694,,congestion_avoidance,
1710,333366.516436,170700,66,192.168.88.253,59712,762,,congestion_avoidance,
1711,333366.519683,170800,66,192.168.88.253,59712,572,,congestion_avoidance,
1712,333366.522789,170900,66,192.168.88.253,59712,786,,congestion_avoidance,
1713,333366.526157,171000,66,192.168.88.253,59712,706,,congestion_avoidance,
1714,333366.529116,171100,66,192.168.88.253,59712,749,,congestion_avoidance,
1715,333366.532038,171200,66,192.168.88.253,59712,745,,congestion_avoidance,
1716,333366.535188,171300,66,192.168.88.253,59712,712,,congestion_avoidance,
1717,333366.538238,171400,66,192.168.88.253,59712,592,,congestion_avoidance,
1718,333366.541386,171500,66,192.168.88.253,59712,558,,congestion_avoidance,
1719,333366.544447,171600,66,192.168.88.253,59712,725,,congestion_avoidance,
1720,333366.547631,171700,66,192.168.88.253,59712,760,,congestion_avoidance,
1721,333366.550788,171800,66,192.168.88.253,59712,751,,congestion_avoidance,
1722,333366.553947,171900,66,192.168.88.253,59712,726,,congestion_avoidance,
1723,333366.557133,172000,66,192.168.88.253,59712,735,,congestion_avoidance,
1724,333366.560387,172100,66,192.168.88.253,59712,830,,congestion_avoidance,
1725,333366.564003,172200,66,192.168.88.253,59712,693,,congestion_avoidance,
1726,333366.567417,172300,66,192.168.88.253,59712,694,,congestion_avoidance,
1727,333366.570438,172400,66,192.168.88.253,59712,791,,congestion_avoidance,
1728,333366.573563,172500,66,192.168.88.253,59712,745,,congestion_avoidance,
1729,333366.576421,172600,66,192.168.88.253,59712,721,,congestion_avoidance,
1730,333366.579343,172700,66,192.168.88.253,59712,739,,congestion_avoidance,
1731,333366.582274,172800,66,192.168.88.253,59712,750,,congestion_avoidance,
1732,333366.585277,172900,66,192.168.88.253,59712,556,,congestion_avoidance,
1733,333366.588193,173000,66,192.168.88.253,59712,807,,congestion_avoidance,
1734,333366.591094,173100,66,192.168.88.253,59712,568,,congestion_avoidance,
1735,333366.594110,173200,66,192.168.88.253,59712,651,,congestion_avoidance,
1736,333366.597052,173300,66,192.168.88.253,59712,699,,congestion_avoidance,
1737,333366.600289,173400,66,192.168.88.253,59712,763,,congestion_avoidance,
1738,333366.603380,173500,66,192.168.88.253,59712,647,,congestion_avoidance,
1739,333366.606625,173600,66,192.168.88.253,59712,737,,congestion_avoidance,
1740,333366.609528,173700,66,192.168.88.253,59712,728,,congestion_avoidance,
1741,333366.612630,173800,66,192.168.88.253,59712,688,,congestion_avoidance,
1742,333366.615606,173900,66,192.168.88.253,59712,712,,congestion_avoidance,
1743,333366.618571,174000,66,192.168.88.253,59712,773,,congestion_avoidance,
1744,333366.621608,174100,66,192.168.88.253,59712,666,,congestion_avoidance,
1745,333366.624453,174200,66,192.168.88.253,59712,590,,congestion_avoidance,
1746,333366.627554,174300,66,192.168.88.253,59712,775,,congestion_avoidance,
1747,333366.630792,174400,66,192.168.88.253,59712,554,,congestion_avoidance,
1748,333366.633886,174500,66,192.168.88.253,59712,769,,congestion_avoidance,
1749,333366.637054,174600,66,192.168.88.253,59712,764,,congestion_avoidance,
1750,333366.640059,174700,66,192.168.88.253,59712,582,,congestion_avoidance,
1751,333366.643110,174800,66,192.168.88.253,59712,729,,congestion_avoidance,
1752,333366.646115,174900,66,192.168.88.253,59712,559,,congestion_avoidance,
1753,333366.649159,175000,66,192.168.88.253,59712,688,,congestion_avoidance,
1754,333366.652136,175100,66,192.168.88.253,59712,774,,congestion_avoidance,
1755,333366.655098,175200,66,192.168.88.253,59712,819,,congestion_avoidance,
1756,333366.658123,175300,66,192.168.88.253,59712,651,,congestion_avoidance,
1757,333366.661008,175400,66,192.168.88.253,59712,633,,congestion_avoidance,
1758,333366.664084,175500,66,192.168.88.253,59712,781,,congestion_avoidance,
1759,333366.667066,175600,66,192.168.88.253,59712,604,,congestion_avoidance,
1760,333366.670083,175700,66,192.168.88.253,59712,707,,congestion_avoidance,
1761,333366.673092,175800,66,192.168.88.253,59712,798,,congestion_avoidance,
1762,333366.676125,175900,66,192.168.88.253,59712,671,,congestion_avoidance,
1763,333366.679102,176000,66,192.168.88.253,59712,731,,congestion_avoidance,
1764,333366.682232,176100,66,192.168.88.253,59712,701,,congestion_avoidance,
1765,333366.685168,176200,66,192.168.88.253,59712,719,,congestion_avoidance,
1766,333366.688130,176300,66,192.168.88.253,59712,791,,congestion_avoidance,
1767,333366.691116,176400,66,192.168.88.253,59712,582,,congestion_avoidance,
1768,333366.694228,176500,66,192.168.88.253,59712,804,,congestion_avoidance,
1769,333366.697250,176600,66,192.168.88.253,59712,653,,congestion_avoidance,
1770,333366.700336,176700,66,192.168.88.253,59712,792,,congestion_avoidance,
1771,333366.703362,176800,66,192.168.88.253,59712,681,,congestion_avoidance,
1772,333366.706367,176900,66,192.168.88.253,59712,759,,congestion_avoidance,
1773,333366.709424,177000,66,192.168.88.253,59712,603,,congestion_avoidance,
1774,333366.712639,177100,66,192.168.88.253,59712,692,,congestion_avoidance,
1775,333366.715736,177200,66,192.168.88.253,59712,608,,congestion_avoidance,
1776,333366.718831,177300,66,192.168.88.253,59712,781,,congestion_avoidance,
1777,333366.722097,177400,66,192.168.88.253,59712,623,,congestion_avoidance,
1778,333366.725309,177500,66,192.168.88.253,59712,663,,congestion_avoidance,
1779,333366.728292,177600,66,192.168.88.253,59712,739,,congestion_avoidance,
1780,333366.731504,177700,66,192.168.88.253,59712,761,,congestion_avoidance,
1781,333366.734579,177800,66,192.168.88.253,59712,643,,congestion_avoidance,
1782,333366.737903,177900,66,192.168.88.253,59712,786,,congestion_avoidance,
1783,333366.740984,178000,66,192.168.88.253,59712,710,,congestion_avoidance,
1784,333366.744109,178100,66,192.168.88.253,59712,663,,congestion_avoidance,
1785,333366.747304,178200,66,192.168.88.253,59712,683,,congestion_avoidance,
1786,333366.750298,178300,66,192.168.88.253,59712,762,,congestion_avoidance,
1787,333366.753329,178400,66,192.168.88.253,59712,634,,congestion_avoidance,
1788,333366.756511,178500,66,192.168.88.253,59712,654,,congestion_avoidance,
1789,333366.759533,178600,66,192.168.88.253,59712,745,,congestion_avoidance,
1790,333366.762782,178700,66,192.168.88.253,59712,811,,congestion_avoidance,
1791,333366.765894,178800,66,192.168.88.253,59712,744,,congestion_avoidance,
1792,333366.768912,178900,66,192.168.88.253,59712,592,,congestion_avoidance,
1793,333366.771843,179000,66,192.168.88.253,59712,619,,congestion_avoidance,
1794,333366.774854,179100,66,192.168.88.253,59712,701,,congestion_avoidance,
1795,333366.778069,179200,66,192.168.88.253,59712,750,,congestion_avoidance,
1796,333366.781336,179300,66,192.168.88.253,59712,578,,congestion_avoidance,
