# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781097880.422953,0.001000171,0,0,0.000000
1781097880.423051,0.001006016,0,0,0.000000
1781097880.423070,0.000996678,0,0,0.000000
1781097880.423090,0.000994043,0,0,0.000000
1781097880.423109,0.001000014,0,0,0.000000
1781097880.423126,0.001006237,0,0,0.000000
1781097880.423141,0.000992978,0,0,0.000000
1781097880.423156,0.001012944,0,0,0.000000
1781097880.423171,0.000997370,0,0,0.000000
1781097880.423185,0.000996072,0,0,0.000000
1781097880.423204,0.000995393,0,0,0.000000
1781097880.423220,0.001007786,0,0,0.000000
1781097880.423234,0.000992777,0,0,0.000000
1781097880.423250,0.000998973,0,0,0.000000
1781097880.423268,0.000999311,0,0,0.000000
1781097880.423295,0.001005238,0,0,0.000000
1781097880.423311,0.001000052,0,0,0.000000
1781097880.423326,0.001004880,0,0,0.000000
1781097880.423345,0.000997498,0,0,0.000000
1781097880.423368,0.001005444,0,0,0.000000
1781097880.423390,0.000991228,0,0,0.000000
1781097880.423406,0.001008952,0,0,0.000000
1781097880.423421,0.000998484,0,0,0.000000
1781097880.423439,0.000988348,0,0,0.000000
1781097880.423458,0.001002167,0,0,0.000000
1781097880.423473,0.001002310,0,0,0.000000
1781097880.423489,0.000996414,0,0,0.000000
1781097880.423504,0.001011513,0,0,0.000000
1781097880.423518,0.000996681,0,0,0.000000
1781097880.423533,0.000998952,0,0,0.000000
1781097880.423557,0.000992282,0,0,0.000000
1781097880.423576,0.001004642,0,0,0.000000
1781097880.423592,0.001007058,0,0,0.000000
1781097880.423607,0.000989607,0,0,0.000000
1781097880.423625,0.000999361,0,0,0.000000
1781097880.423643,0.001009245,0,0,0.000000
1781097880.423658,0.000990888,0,0,0.000000
1781097880.423673,0.001011262,0,0,0.000000
1781097880.423688,0.001000789,0,0,0.000000
1781097880.423703,0.000987473,0,0,0.000000
1781097880.423718,0.001004112,0,0,0.000000
1781097880.423736,0.000995473,0,0,0.000000
1781097880.423753,0.001009109,0,0,0.000000
1781097880.423768,0.000991292,0,0,0.000000
1781097880.423783,0.001004303,0,0,0.000000
1781097880.423800,0.000995086,0,0,0.000000
1781097880.423818,0.001006524,0,0,0.000000
1781097880.423833,0.001000647,0,0,0.000000
1781097880.423847,0.000992638,0,0,0.000000
1781097880.423865,0.000999808,0,0,0.000000
1781097880.423888,0.001016074,0,0,0.000000
1781097880.424599,0.000988812,0,0,0.000000
1781097880.425601,0.001000083,0,0,0.000000
1781097880.426593,0.000999838,0,0,0.000000
1781097880.427629,0.001012358,0,0,0.000000
1781097880.428670,0.000998739,0,0,0.000000
1781097880.429612,0.000999448,0,0,0.000000
1781097880.430622,0.000989401,0,0,0.000000
1781097880.431625,0.001009787,0,0,0.000000
1781097880.432598,0.000995775,0,0,0.000000
1781097880.433574,0.000994867,0,0,0.000000
1781097880.434640,0.000999486,0,0,0.000000
1781097880.435624,0.001007312,154,1,1.223057
1781097880.436635,0.001007574,0,0,0.000000
1781097880.437595,0.000997098,0,0,0.000000
1781097880.438626,0.000987970,0,0,0.000000
1781097880.439607,0.001000396,0,0,0.000000
1781097880.440582,0.001000440,0,0,0.000000
1781097880.441579,0.001007249,0,0,0.000000
1781097880.442590,0.001001928,0,0,0.000000
1781097880.443590,0.000995557,0,0,0.000000
1781097880.444617,0.001004177,0,0,0.000000
1781097880.445782,0.000998220,0,0,0.000000
1781097880.446631,0.000992396,0,0,0.000000
1781097880.447618,0.001007828,0,0,0.000000
1781097880.448580,0.000991864,0,0,0.000000
1781097880.449599,0.000999675,0,0,0.000000
1781097880.450657,0.001006316,0,0,0.000000
1781097880.451596,0.000993906,218,1,1.754693
1781097880.452633,0.001008903,0,0,0.000000
1781097880.453609,0.000996032,0,0,0.000000
1781097880.454955,0.000998212,0,0,0.000000
1781097880.455618,0.001010909,0,0,0.000000
1781097880.456696,0.000988657,0,0,0.000000
1781097880.457662,0.001009470,0,0,0.000000
1781097880.458653,0.000992910,0,0,0.000000
1781097880.459660,0.000995439,0,0,0.000000
1781097880.460603,0.001005873,0,0,0.000000
1781097880.461600,0.000996435,0,0,0.000000
1781097880.462687,0.000996765,0,0,0.000000
1781097880.463612,0.001003276,0,0,0.000000
1781097880.464629,0.000997355,0,0,0.000000
1781097880.465637,0.001014269,0,0,0.000000
1781097880.466630,0.000993614,14612,2,117.647296
1781097880.467846,0.000994379,119680,8,962.852192
1781097880.469159,0.001005946,40414,3,321.400950
1781097880.469845,0.000994105,127688,4,1027.561475
1781097880.471048,0.001006866,95766,3,760.903636
1781097880.471721,0.001000774,127754,5,1021.241559
1781097880.472650,0.000990423,117750,7,951.108769
1781097880.474011,0.001002883,113406,7,904.639923
1781097880.474624,0.001000991,119198,7,952.639934
1781097880.475667,0.001004882,127952,8,1018.642985
1781097880.476651,0.001001984,82888,4,661.791007
1781097880.477618,0.000991782,126438,7,1019.885418
1781097880.478628,0.001005603,124924,6,993.823606
1781097880.479810,0.000992081,58052,2,468.123067
1781097880.480754,0.001000413,129334,7,1034.244857
1781097880.481656,0.000999204,124924,6,1000.188150
1781097880.482667,0.001000440,120514,5,963.687977
1781097880.483620,0.001010901,122028,6,965.696938
1781097880.484654,0.000992098,98956,6,797.953428
1781097880.485611,0.000999289,127754,5,1022.759182
1781097880.487057,0.000997840,123476,6,989.946284
1781097880.487674,0.001000418,127820,6,1022.132749
1781097880.488646,0.001005294,124858,5,993.603861
1781097880.489675,0.001003581,123344,4,983.231050
1781097880.491030,0.000997217,91488,4,733.946573
1781097880.491620,0.001002101,94450,5,754.015813
1781097880.492751,0.001005726,125056,8,994.752050
1781097880.493604,0.000993629,125210,9,1008.102622
1781097880.494784,0.000997540,124990,7,1002.385869
1781097880.495833,0.001008249,124924,6,991.215464
1781097880.496629,0.000988770,124924,6,1010.742640
1781097880.497708,0.000997283,110378,5,885.429713
1781097880.498637,0.001001061,126372,6,1009.904491
1781097880.499597,0.000999154,124924,6,1000.238202
1781097880.500582,0.001000874,104586,5,835.957373
1781097880.501637,0.001005779,120580,6,959.097376
1781097880.502643,0.000995994,127820,6,1026.672851
1781097880.503766,0.000997858,124924,6,1001.537293
1781097880.504619,0.001006604,126372,6,1004.343317
1781097880.505582,0.000992103,95898,5,773.290676
1781097880.506980,0.001000464,125020,6,999.696141
1781097880.507622,0.001008940,120514,5,955.569211
1781097880.508615,0.000997728,119198,7,955.755476
1781097880.510475,0.001004312,119198,7,949.489800
1781097880.510577,0.000987965,126504,8,1024.360175
1781097880.511630,0.001013580,106166,7,837.948657
1781097880.512605,0.000995570,124924,6,1003.839007
1781097880.513591,0.000991992,124924,6,1007.459738
1781097880.514613,0.001004665,124924,6,994.751484
1781097880.515867,0.000995928,110378,5,886.634375
1781097880.516597,0.001000130,123476,6,987.679602
1781097880.517706,0.001001999,132164,6,1055.202650
1781097880.519034,0.000998795,97346,5,779.707548
1781097880.519715,0.001005936,127820,6,1016.525902
1781097880.520647,0.000991644,123476,6,996.131676
1781097880.521613,0.001000492,124924,6,998.900541
1781097880.522954,0.001008394,124924,6,991.072934
1781097880.523690,0.000992636,97280,4,784.013475
1781097880.524632,0.000999543,123344,4,987.203152
1781097880.525626,0.001011104,126306,5,999.351204
1781097880.526686,0.001002151,107350,3,856.956686
1781097880.527635,0.000986023,121896,4,988.991129
1781097880.528623,0.001007085,119000,4,945.302532
1781097880.529728,0.000994268,88758,5,714.157551
1781097880.530682,0.000999649,95766,3,766.397005
1781097880.531673,0.001007822,91422,3,725.699578
1781097880.532618,0.000996145,124792,4,1002.199479
1781097880.533596,0.001007609,110246,3,875.307783
1781097880.534628,0.000992361,120448,4,971.001480
1781097880.535624,0.000999712,129136,4,1033.385615
1781097880.536631,0.001004535,124792,4,993.828986
1781097880.537608,0.000999628,120448,4,963.942587
1781097880.538604,0.001001572,116104,4,927.374168
1781097880.539623,0.000989740,89974,3,727.253622
1781097880.540672,0.001008975,124792,4,989.455636
1781097880.541710,0.001002769,132098,5,1053.865845
1781097880.542704,0.000988922,107614,7,870.556020
1781097880.543737,0.001007020,126504,8,1004.977061
1781097880.544648,0.000999195,125056,8,1001.254009
1781097880.545662,0.000993285,127820,6,1029.472911
1781097880.546746,0.000999544,103138,5,825.480419
1781097880.547701,0.001001399,124924,6,997.995804
1781097880.549011,0.001002465,124924,6,996.934556
1781097880.549723,0.001002243,125078,7,998.384623
1781097880.550717,0.001001313,111826,5,893.434920
1781097880.551708,0.000993918,127820,6,1028.817267
1781097880.552632,0.000999055,100242,5,802.694546
1781097880.553605,0.000999666,123476,6,988.138038
1781097880.554645,0.001006632,126372,6,1004.315380
1781097880.555623,0.000993360,129268,6,1041.056616
1781097880.556608,0.001013597,121962,5,962.607427
1781097880.557650,0.000993000,95832,4,772.060423
1781097880.558709,0.001004081,124792,4,994.278350
1781097880.559670,0.000998356,124792,4,999.979967
1781097880.560654,0.000990727,124792,4,1007.680219
1781097880.561656,0.001005350,124792,4,993.023325
1781097880.562648,0.001007371,97214,3,772.021430
1781097880.563625,0.000994379,126240,4,1015.628850
1781097880.564690,0.001002281,123344,4,984.506341
1781097880.565606,0.000991070,124792,4,1007.331470
1781097880.566622,0.000999958,89974,3,719.822233
1781097880.567618,0.001000658,124792,4,997.679527
