# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957340.779511,0.001007612,0,0,0.000000
1780957340.779600,0.000990098,0,0,0.000000
1780957340.779620,0.001000037,0,0,0.000000
1780957340.779636,0.001002630,0,0,0.000000
1780957340.779651,0.000997947,0,0,0.000000
1780957340.779666,0.001000239,0,0,0.000000
1780957340.779683,0.001014593,0,0,0.000000
1780957340.779700,0.000984872,0,0,0.000000
1780957340.779715,0.001007298,0,0,0.000000
1780957340.779730,0.001000652,0,0,0.000000
1780957340.779744,0.000991922,0,0,0.000000
1780957340.779759,0.001000703,0,0,0.000000
1780957340.779776,0.001007861,0,0,0.000000
1780957340.779793,0.000992820,0,0,0.000000
1780957340.779809,0.001008809,0,0,0.000000
1780957340.779823,0.001004626,0,0,0.000000
1780957340.779840,0.000995497,0,0,0.000000
1780957340.779856,0.000991307,0,0,0.000000
1780957340.779871,0.001011122,0,0,0.000000
1780957340.779892,0.001001962,0,0,0.000000
1780957340.779909,0.000985447,0,0,0.000000
1780957340.779924,0.001012423,0,0,0.000000
1780957340.779941,0.000987930,0,0,0.000000
1780957340.779958,0.001003812,0,0,0.000000
1780957340.779973,0.001000647,0,0,0.000000
1780957340.779988,0.001009354,0,0,0.000000
1780957340.780002,0.000995602,0,0,0.000000
1780957340.780016,0.001001859,0,0,0.000000
1780957340.780032,0.000992172,0,0,0.000000
1780957340.780050,0.001006900,0,0,0.000000
1780957340.780066,0.000995535,0,0,0.000000
1780957340.780082,0.001002843,0,0,0.000000
1780957340.780096,0.001003340,0,0,0.000000
1780957340.780110,0.000987440,0,0,0.000000
1780957340.780126,0.001006803,0,0,0.000000
1780957340.780143,0.000993287,0,0,0.000000
1780957340.780157,0.001007220,0,0,0.000000
1780957340.780172,0.001004688,0,0,0.000000
1780957340.780185,0.000988104,0,0,0.000000
1780957340.780199,0.000999996,0,0,0.000000
1780957340.780215,0.001001842,0,0,0.000000
1780957340.780232,0.001004096,0,0,0.000000
1780957340.780247,0.000995030,0,0,0.000000
1780957340.780261,0.000998842,0,0,0.000000
1780957340.780275,0.001006508,0,0,0.000000
1780957340.780288,0.001001239,0,0,0.000000
1780957340.780303,0.000993003,0,0,0.000000
1780957340.780319,0.001011319,0,0,0.000000
1780957340.780337,0.000998975,0,0,0.000000
1780957340.780353,0.000989770,0,0,0.000000
1780957340.780374,0.001004848,0,0,0.000000
1780957340.781072,0.001001145,0,0,0.000000
1780957340.782074,0.001002060,0,0,0.000000
1780957340.783104,0.001001441,0,0,0.000000
1780957340.784095,0.000995616,0,0,0.000000
1780957340.785097,0.001003945,0,0,0.000000
1780957340.786092,0.000995354,0,0,0.000000
1780957340.787103,0.001005028,0,0,0.000000
1780957340.788101,0.001000454,0,0,0.000000
1780957340.789109,0.001006574,0,0,0.000000
1780957340.790100,0.000987908,0,0,0.000000
1780957340.791112,0.001012223,0,0,0.000000
1780957340.792112,0.000998754,0,0,0.000000
1780957340.793097,0.000988663,0,0,0.000000
1780957340.794092,0.001000409,0,0,0.000000
1780957340.795101,0.001000979,0,0,0.000000
1780957340.796102,0.001004918,0,0,0.000000
1780957340.797101,0.000993718,0,0,0.000000
1780957340.798127,0.001008084,14612,2,115.958591
1780957340.799203,0.000997420,98138,17,787.134808
1780957340.800157,0.001004702,122688,16,976.910567
1780957340.801130,0.001000642,124070,15,991.923185
1780957340.802096,0.000997579,116830,15,936.908255
1780957340.803128,0.001000831,116830,15,933.863959
1780957340.804159,0.000992234,116764,14,941.423092
1780957340.805150,0.001011563,118432,16,936.625796
1780957340.806136,0.000987634,118146,13,957.002290
1780957340.807127,0.001014036,122490,13,966.356224
1780957340.808111,0.000986599,118212,14,958.541413
1780957340.809077,0.000999033,115250,13,922.892437
1780957340.810091,0.001011780,121042,13,957.061812
1780957340.811172,0.000999458,115250,13,922.499995
1780957340.812118,0.000988568,115250,13,932.662194
1780957340.813126,0.001013779,92148,14,727.164402
1780957340.814134,0.000988207,121240,16,981.494768
1780957340.815127,0.000998919,113802,13,911.401225
1780957340.816114,0.001011640,122556,14,969.166897
1780957340.817106,0.000998183,119594,13,958.493583
1780957340.818086,0.000989570,119582,13,966.739089
1780957340.819156,0.001001592,112222,11,896.349012
1780957340.820119,0.001003172,109590,15,873.947837
1780957340.821124,0.000998316,106798,15,855.825210
1780957340.822117,0.000998958,129796,14,1039.451108
1780957340.823112,0.001000767,115250,13,921.293368
1780957340.824100,0.000999855,116698,13,933.719389
1780957340.825189,0.001004681,125386,13,998.414422
1780957340.826302,0.000996914,83262,11,668.157935
1780957340.827114,0.000996122,118410,17,950.967853
1780957340.828114,0.001002041,115184,12,919.595106
1780957340.829092,0.001010711,113736,12,900.245471
1780957340.830059,0.000986982,112288,12,910.152363
1780957340.831162,0.001003016,99388,14,792.713177
1780957340.832103,0.000996999,103666,13,831.824305
1780957340.833069,0.000999361,104982,11,840.393011
1780957340.834078,0.001003838,103864,16,827.735152
1780957340.835205,0.000996701,100704,12,808.298577
1780957340.836169,0.001000147,122490,13,979.775973
1780957340.837158,0.001004675,106694,15,849.580213
1780957340.838284,0.001010999,106496,12,842.699152
1780957340.839169,0.000988412,87738,13,710.133021
1780957340.840225,0.001009445,112354,13,890.421965
1780957340.841172,0.000996948,83328,12,668.664765
1780957340.842117,0.000994191,109524,14,881.311539
1780957340.843117,0.001008274,115382,15,915.481308
1780957340.844091,0.000994636,108142,15,869.801616
1780957340.845079,0.000992475,121108,14,976.209980
1780957340.846089,0.001009721,119594,13,947.540954
1780957340.847112,0.000991299,110906,13,895.035706
1780957340.848101,0.000999824,115250,13,922.162301
1780957340.849077,0.000999405,119594,13,957.321606
1780957340.850117,0.001011167,119792,16,947.752448
1780957340.851118,0.000993268,115316,14,928.780551
1780957340.852103,0.000998683,115250,13,923.215875
1780957340.853080,0.001000008,115184,12,921.464628
1780957340.854075,0.000997264,124004,14,994.753646
1780957340.855121,0.001010699,124004,14,981.530604
1780957340.856097,0.000989283,102350,15,827.670141
1780957340.857085,0.000999388,106694,15,854.074694
1780957340.858110,0.001003848,128414,15,1023.374057
1780957340.859121,0.001009997,115250,13,912.873999
1780957340.860114,0.000996137,116698,13,937.204421
1780957340.861069,0.000995992,122490,13,983.863324
1780957340.862120,0.001006424,93662,15,744.513247
1780957340.863269,0.000992100,119660,14,964.902732
1780957340.864186,0.000997302,115184,12,923.964857
1780957340.865261,0.001006968,102416,16,813.658428
1780957340.866165,0.000991051,100704,12,812.906702
1780957340.867188,0.001006201,125452,14,997.430931
1780957340.868144,0.000996529,116698,13,936.835757
1780957340.869132,0.000997433,112288,12,900.615881
1780957340.870145,0.001006785,125452,14,996.852357
1780957340.871279,0.000992909,103534,11,834.187222
1780957340.872091,0.001000460,95044,14,760.002399
1780957340.873250,0.001014365,121108,14,955.143366
1780957340.874198,0.000995260,119528,12,960.778088
1780957340.875123,0.000994977,122556,14,985.397652
1780957340.876187,0.001004228,118146,13,941.188654
1780957340.877137,0.000993139,113802,13,916.705517
1780957340.878138,0.001000096,121108,14,968.770998
1780957340.879099,0.000997879,112408,14,901.175393
1780957340.880160,0.001007701,118146,13,937.944886
1780957340.881157,0.000995163,124004,14,996.853782
1780957340.882137,0.001009158,116698,13,925.111826
1780957340.883093,0.000988274,105180,14,851.423795
1780957340.884154,0.000999155,119594,13,957.561139
1780957340.885130,0.001007858,122556,14,972.803708
1780957340.886128,0.000995188,102350,15,822.759117
1780957340.887096,0.000998207,131244,14,1051.837945
1780957340.888144,0.001002212,112288,12,896.321337
1780957340.889152,0.001010191,126834,13,1004.435795
1780957340.890126,0.000990343,112354,13,907.596661
1780957340.891113,0.001004751,118146,13,940.698740
1780957340.892153,0.000991635,116632,12,940.926853
1780957340.893149,0.001009695,122556,14,971.033827
1780957340.894140,0.000989801,112552,16,909.693969
1780957340.895201,0.001003854,112420,14,895.907174
1780957340.896124,0.001002916,119594,13,953.970223
1780957340.897130,0.000993742,118212,14,951.651435
1780957340.898149,0.001012005,115250,13,911.062692
1780957340.899171,0.000992250,116698,13,940.875787
1780957340.900127,0.001006025,108142,15,859.954772
1780957340.901128,0.000989832,113802,13,919.768203
1780957340.902087,0.001000509,111038,15,887.852083
1780957340.903210,0.001010099,105114,13,832.504537
1780957340.904083,0.000995855,125452,14,1007.793303
1780957340.905156,0.001001927,112288,12,896.576297
1780957340.906125,0.000991948,122424,12,987.342078
1780957340.907096,0.000999980,115184,12,921.490430
1780957340.908223,0.001001085,116698,13,932.572159
1780957340.909107,0.000999355,125386,13,1003.735409
1780957340.910125,0.001005070,86224,12,686.312396
1780957340.911177,0.001004602,111038,15,884.234752
1780957340.912100,0.000989633,118146,13,955.069202
1780957340.913122,0.001000782,118146,13,944.429456
1780957340.914112,0.000998747,123938,13,992.747913
1780957340.915198,0.001000123,112288,12,898.193522
1780957340.916167,0.001009642,124004,14,982.558174
1780957340.917068,0.000993898,108208,16,870.978712
1780957340.918071,0.001000415,115316,14,922.145310
1780957340.919094,0.001002040,122556,14,978.451958
1780957340.920325,0.000994726,116752,14,938.968118
1780957340.921126,0.001006232,122556,14,974.375691
1780957340.922151,0.001005942,116918,15,929.819015
1780957340.923119,0.000994157,119594,13,962.375158
1780957340.924100,0.000992797,115250,13,928.689349
1780957340.925072,0.001003585,115250,13,918.706437
1780957340.926087,0.000997091,116830,15,937.366800
1780957340.927100,0.001002955,109590,15,874.136925
1780957340.928090,0.001004245,118146,13,941.172722
1780957340.929075,0.000992444,107944,12,870.126677
1780957340.930141,0.001004146,118278,15,942.317153
1780957340.931239,0.001005229,111038,15,883.683220
1780957340.932105,0.000990353,129862,15,1049.015856
1780957340.933138,0.001010076,108142,15,856.505847
1780957340.934110,0.000996112,122556,14,984.274861
1780957340.935114,0.001004525,118146,13,940.910381
1780957340.936089,0.000994600,119660,14,962.477378
1780957340.937164,0.000995334,110840,12,890.876831
1780957340.938145,0.001001061,125452,14,1002.552292
1780957340.939147,0.000999158,106694,15,854.271296
1780957340.940164,0.001007809,119792,16,950.910341
1780957340.941125,0.000998446,118146,13,946.639077
1780957340.942122,0.001000312,126768,12,1013.827686
1780957340.943106,0.000992844,102416,16,825.233370
1780957340.944188,0.001001374,116698,13,932.303016
1780957340.945191,0.001007749,92016,12,730.467607
1780957340.946115,0.000991108,105180,14,848.989212
1780957340.947105,0.000999415,129862,15,1039.504110
1780957340.948124,0.000999907,103600,12,828.877086
1780957340.949100,0.001003306,92148,14,734.754900
