[261631.980098] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54586
[261631.994557] TCP: my_cca: seq=175 cwnd=6 rtt=245 bytes_acked=421368 bytes_sent=467704 phase=loss_recovery Destination: 192.168.88.253:54586
[261631.994805] TCP: my_cca: seq=178 cwnd=3 rtt=112 bytes_acked=428608 bytes_sent=474944 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.995431] TCP: my_cca: seq=185 cwnd=6 rtt=252 bytes_acked=447432 bytes_sent=498112 phase=loss_recovery Destination: 192.168.88.253:54586
[261631.995670] TCP: my_cca: seq=188 cwnd=3 rtt=106 bytes_acked=454672 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.996294] TCP: my_cca: seq=195 cwnd=6 rtt=240 bytes_acked=473496 bytes_sent=528520 phase=loss_recovery Destination: 192.168.88.253:54586
[261631.996553] TCP: my_cca: seq=198 cwnd=3 rtt=108 bytes_acked=482184 bytes_sent=535760 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.996691] TCP: my_cca: seq=200 cwnd=4 rtt=132 bytes_acked=486528 bytes_sent=541552 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.997223] TCP: my_cca: seq=205 cwnd=6 rtt=250 bytes_acked=501008 bytes_sent=558928 phase=loss_recovery Destination: 192.168.88.253:54586
[261631.997478] TCP: my_cca: seq=208 cwnd=3 rtt=111 bytes_acked=508248 bytes_sent=566168 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.998094] TCP: my_cca: seq=215 cwnd=6 rtt=228 bytes_acked=527072 bytes_sent=589336 phase=loss_recovery Destination: 192.168.88.253:54586
[261631.998333] TCP: my_cca: seq=218 cwnd=3 rtt=106 bytes_acked=534312 bytes_sent=596576 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.998959] TCP: my_cca: seq=225 cwnd=6 rtt=246 bytes_acked=553136 bytes_sent=619744 phase=loss_recovery Destination: 192.168.88.253:54586
[261631.999195] TCP: my_cca: seq=228 cwnd=3 rtt=107 bytes_acked=560376 bytes_sent=626984 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261631.999844] TCP: my_cca: seq=235 cwnd=6 rtt=247 bytes_acked=579200 bytes_sent=650152 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.000086] TCP: my_cca: seq=238 cwnd=3 rtt=107 bytes_acked=586440 bytes_sent=657392 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.000703] TCP: my_cca: seq=245 cwnd=6 rtt=245 bytes_acked=605264 bytes_sent=680560 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.000939] TCP: my_cca: seq=248 cwnd=3 rtt=105 bytes_acked=612504 bytes_sent=687800 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.001573] TCP: my_cca: seq=255 cwnd=6 rtt=244 bytes_acked=631328 bytes_sent=710968 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.001824] TCP: my_cca: seq=258 cwnd=3 rtt=117 bytes_acked=638568 bytes_sent=718208 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.002449] TCP: my_cca: seq=265 cwnd=6 rtt=248 bytes_acked=657392 bytes_sent=741376 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.002685] TCP: my_cca: seq=268 cwnd=3 rtt=105 bytes_acked=664632 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.003316] TCP: my_cca: seq=275 cwnd=6 rtt=244 bytes_acked=683456 bytes_sent=771784 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.003553] TCP: my_cca: seq=278 cwnd=3 rtt=105 bytes_acked=690696 bytes_sent=779024 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.004195] TCP: my_cca: seq=285 cwnd=6 rtt=243 bytes_acked=709520 bytes_sent=802192 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.004438] TCP: my_cca: seq=288 cwnd=3 rtt=106 bytes_acked=718208 bytes_sent=809432 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.005118] TCP: my_cca: seq=295 cwnd=6 rtt=252 bytes_acked=737032 bytes_sent=832600 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.005364] TCP: my_cca: seq=298 cwnd=3 rtt=105 bytes_acked=744272 bytes_sent=839840 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.005489] TCP: my_cca: seq=300 cwnd=4 rtt=120 bytes_acked=748616 bytes_sent=845632 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.005983] TCP: my_cca: seq=305 cwnd=6 rtt=243 bytes_acked=763096 bytes_sent=863008 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.006222] TCP: my_cca: seq=308 cwnd=3 rtt=108 bytes_acked=770336 bytes_sent=870248 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.006864] TCP: my_cca: seq=315 cwnd=6 rtt=254 bytes_acked=789160 bytes_sent=893416 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.007103] TCP: my_cca: seq=318 cwnd=3 rtt=103 bytes_acked=797848 bytes_sent=900656 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.007775] TCP: my_cca: seq=325 cwnd=6 rtt=245 bytes_acked=816672 bytes_sent=923824 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.008041] TCP: my_cca: seq=328 cwnd=3 rtt=122 bytes_acked=823912 bytes_sent=931064 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.008655] TCP: my_cca: seq=335 cwnd=6 rtt=229 bytes_acked=842736 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.008902] TCP: my_cca: seq=338 cwnd=3 rtt=111 bytes_acked=849976 bytes_sent=961472 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.009523] TCP: my_cca: seq=345 cwnd=6 rtt=243 bytes_acked=868800 bytes_sent=984640 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.009768] TCP: my_cca: seq=348 cwnd=3 rtt=107 bytes_acked=876040 bytes_sent=991880 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.010393] TCP: my_cca: seq=355 cwnd=6 rtt=242 bytes_acked=894864 bytes_sent=1015048 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.010632] TCP: my_cca: seq=358 cwnd=3 rtt=109 bytes_acked=902104 bytes_sent=1022288 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.011266] TCP: my_cca: seq=365 cwnd=6 rtt=248 bytes_acked=920928 bytes_sent=1045456 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.011508] TCP: my_cca: seq=368 cwnd=3 rtt=108 bytes_acked=928168 bytes_sent=1052696 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.012137] TCP: my_cca: seq=375 cwnd=6 rtt=238 bytes_acked=946992 bytes_sent=1080208 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.012374] TCP: my_cca: seq=378 cwnd=3 rtt=105 bytes_acked=954232 bytes_sent=1087448 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.013009] TCP: my_cca: seq=385 cwnd=6 rtt=244 bytes_acked=973056 bytes_sent=1110616 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.013253] TCP: my_cca: seq=388 cwnd=3 rtt=107 bytes_acked=980296 bytes_sent=1117856 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.013883] TCP: my_cca: seq=395 cwnd=6 rtt=247 bytes_acked=999120 bytes_sent=1141024 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.014123] TCP: my_cca: seq=398 cwnd=3 rtt=108 bytes_acked=1006360 bytes_sent=1148264 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.014263] TCP: my_cca: seq=400 cwnd=4 rtt=134 bytes_acked=1010704 bytes_sent=1154056 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.014754] TCP: my_cca: seq=405 cwnd=6 rtt=246 bytes_acked=1025184 bytes_sent=1171432 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.014997] TCP: my_cca: seq=408 cwnd=3 rtt=106 bytes_acked=1032424 bytes_sent=1178672 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.015634] TCP: my_cca: seq=415 cwnd=6 rtt=252 bytes_acked=1052696 bytes_sent=1201840 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.015874] TCP: my_cca: seq=417 cwnd=3 rtt=108 bytes_acked=1058488 bytes_sent=1209080 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.016506] TCP: my_cca: seq=424 cwnd=6 rtt=249 bytes_acked=1077312 bytes_sent=1232248 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.016748] TCP: my_cca: seq=427 cwnd=3 rtt=107 bytes_acked=1084552 bytes_sent=1239488 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.017373] TCP: my_cca: seq=434 cwnd=6 rtt=250 bytes_acked=1103376 bytes_sent=1262656 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.017612] TCP: my_cca: seq=437 cwnd=3 rtt=107 bytes_acked=1110616 bytes_sent=1269896 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.018239] TCP: my_cca: seq=444 cwnd=6 rtt=243 bytes_acked=1129440 bytes_sent=1293064 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.018481] TCP: my_cca: seq=447 cwnd=3 rtt=110 bytes_acked=1136680 bytes_sent=1300304 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.019125] TCP: my_cca: seq=454 cwnd=6 rtt=257 bytes_acked=1156952 bytes_sent=1323472 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.019357] TCP: my_cca: seq=456 cwnd=3 rtt=104 bytes_acked=1162744 bytes_sent=1330712 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.019998] TCP: my_cca: seq=463 cwnd=6 rtt=259 bytes_acked=1181568 bytes_sent=1353880 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.020239] TCP: my_cca: seq=466 cwnd=3 rtt=107 bytes_acked=1188808 bytes_sent=1361120 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.020977] TCP: my_cca: seq=473 cwnd=6 rtt=226 bytes_acked=1207632 bytes_sent=1384288 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.021228] TCP: my_cca: seq=476 cwnd=3 rtt=107 bytes_acked=1214872 bytes_sent=1391528 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.021859] TCP: my_cca: seq=483 cwnd=6 rtt=256 bytes_acked=1235144 bytes_sent=1414696 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.022093] TCP: my_cca: seq=485 cwnd=3 rtt=106 bytes_acked=1240936 bytes_sent=1421936 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.023455] TCP: my_cca: seq=500 cwnd=6 rtt=274 bytes_acked=1282928 bytes_sent=1468272 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.024858] TCP: my_cca: seq=515 cwnd=6 rtt=247 bytes_acked=1324920 bytes_sent=1511712 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.025429] TCP: my_cca: seq=519 cwnd=3 rtt=165 bytes_acked=1335056 bytes_sent=1518952 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.026511] TCP: my_cca: seq=531 cwnd=6 rtt=241 bytes_acked=1368360 bytes_sent=1556600 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.026766] TCP: my_cca: seq=534 cwnd=3 rtt=105 bytes_acked=1375600 bytes_sent=1563840 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.027385] TCP: my_cca: seq=541 cwnd=6 rtt=243 bytes_acked=1394424 bytes_sent=1587008 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.027628] TCP: my_cca: seq=544 cwnd=3 rtt=108 bytes_acked=1401664 bytes_sent=1594248 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.028352] TCP: my_cca: seq=553 cwnd=6 rtt=222 bytes_acked=1423384 bytes_sent=1621760 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.028705] TCP: my_cca: seq=557 cwnd=3 rtt=113 bytes_acked=1433520 bytes_sent=1629000 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.029332] TCP: my_cca: seq=564 cwnd=6 rtt=254 bytes_acked=1452344 bytes_sent=1652168 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.029575] TCP: my_cca: seq=567 cwnd=3 rtt=108 bytes_acked=1459584 bytes_sent=1659408 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.030378] TCP: my_cca: seq=575 cwnd=6 rtt=251 bytes_acked=1484200 bytes_sent=1689816 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.030783] TCP: my_cca: seq=578 cwnd=3 rtt=112 bytes_acked=1494336 bytes_sent=1697056 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.032602] TCP: my_cca: seq=594 cwnd=6 rtt=292 bytes_acked=1549360 bytes_sent=1757872 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.033058] TCP: my_cca: seq=597 cwnd=3 rtt=116 bytes_acked=1559496 bytes_sent=1765112 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.033332] TCP: my_cca: seq=600 cwnd=5 rtt=137 bytes_acked=1566736 bytes_sent=1773800 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.034100] TCP: my_cca: seq=607 cwnd=6 rtt=269 bytes_acked=1591352 bytes_sent=1799864 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.034381] TCP: my_cca: seq=609 cwnd=3 rtt=123 bytes_acked=1597144 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.035174] TCP: my_cca: seq=617 cwnd=6 rtt=274 bytes_acked=1621760 bytes_sent=1834616 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.035443] TCP: my_cca: seq=619 cwnd=3 rtt=117 bytes_acked=1627552 bytes_sent=1841856 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.036546] TCP: my_cca: seq=629 cwnd=6 rtt=288 bytes_acked=1662304 bytes_sent=1879504 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.036822] TCP: my_cca: seq=631 cwnd=3 rtt=116 bytes_acked=1668096 bytes_sent=1886744 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.037895] TCP: my_cca: seq=640 cwnd=6 rtt=290 bytes_acked=1701400 bytes_sent=1922944 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.038168] TCP: my_cca: seq=642 cwnd=3 rtt=115 bytes_acked=1707192 bytes_sent=1930184 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.039230] TCP: my_cca: seq=652 cwnd=6 rtt=284 bytes_acked=1740496 bytes_sent=1966384 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.039499] TCP: my_cca: seq=654 cwnd=3 rtt=116 bytes_acked=1746288 bytes_sent=1973624 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.040283] TCP: my_cca: seq=662 cwnd=6 rtt=277 bytes_acked=1770904 bytes_sent=2001136 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.040558] TCP: my_cca: seq=664 cwnd=3 rtt=116 bytes_acked=1776696 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.041356] TCP: my_cca: seq=672 cwnd=6 rtt=287 bytes_acked=1801312 bytes_sent=2035888 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.041641] TCP: my_cca: seq=674 cwnd=3 rtt=115 bytes_acked=1807104 bytes_sent=2043128 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.042566] TCP: my_cca: seq=682 cwnd=6 rtt=279 bytes_acked=1836064 bytes_sent=2074984 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.042835] TCP: my_cca: seq=684 cwnd=3 rtt=117 bytes_acked=1841856 bytes_sent=2082224 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.043901] TCP: my_cca: seq=695 cwnd=6 rtt=279 bytes_acked=1875160 bytes_sent=2118424 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.044175] TCP: my_cca: seq=697 cwnd=3 rtt=117 bytes_acked=1880952 bytes_sent=2125664 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.044460] TCP: my_cca: seq=700 cwnd=5 rtt=158 bytes_acked=1888192 bytes_sent=2134352 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.045552] TCP: my_cca: seq=709 cwnd=6 rtt=300 bytes_acked=1922944 bytes_sent=2170552 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.045838] TCP: my_cca: seq=711 cwnd=3 rtt=116 bytes_acked=1928736 bytes_sent=2177792 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.047053] TCP: my_cca: seq=722 cwnd=6 rtt=273 bytes_acked=1966384 bytes_sent=2218336 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.047328] TCP: my_cca: seq=724 cwnd=3 rtt=112 bytes_acked=1972176 bytes_sent=2225576 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.048158] TCP: my_cca: seq=731 cwnd=6 rtt=279 bytes_acked=1996792 bytes_sent=2253088 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.048424] TCP: my_cca: seq=733 cwnd=3 rtt=117 bytes_acked=2002584 bytes_sent=2260328 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.049345] TCP: my_cca: seq=743 cwnd=6 rtt=276 bytes_acked=2031544 bytes_sent=2292184 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.049610] TCP: my_cca: seq=745 cwnd=3 rtt=114 bytes_acked=2037336 bytes_sent=2299424 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.050961] TCP: my_cca: seq=756 cwnd=6 rtt=278 bytes_acked=2079328 bytes_sent=2344312 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.051238] TCP: my_cca: seq=758 cwnd=3 rtt=112 bytes_acked=2085120 bytes_sent=2351552 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.052328] TCP: my_cca: seq=768 cwnd=6 rtt=281 bytes_acked=2118424 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.052610] TCP: my_cca: seq=770 cwnd=3 rtt=118 bytes_acked=2124216 bytes_sent=2394992 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.053563] TCP: my_cca: seq=778 cwnd=6 rtt=296 bytes_acked=2153176 bytes_sent=2426848 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.053827] TCP: my_cca: seq=780 cwnd=3 rtt=113 bytes_acked=2158968 bytes_sent=2434088 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.055623] TCP: my_cca: seq=795 cwnd=6 rtt=291 bytes_acked=2213992 bytes_sent=2492008 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.055936] TCP: my_cca: seq=797 cwnd=3 rtt=117 bytes_acked=2219784 bytes_sent=2499248 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.056221] TCP: my_cca: seq=800 cwnd=5 rtt=158 bytes_acked=2227024 bytes_sent=2507936 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.057591] TCP: my_cca: seq=812 cwnd=6 rtt=282 bytes_acked=2270464 bytes_sent=2552824 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.057896] TCP: my_cca: seq=814 cwnd=3 rtt=115 bytes_acked=2276256 bytes_sent=2560064 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.059121] TCP: my_cca: seq=825 cwnd=6 rtt=302 bytes_acked=2313904 bytes_sent=2600608 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.059408] TCP: my_cca: seq=827 cwnd=3 rtt=121 bytes_acked=2319696 bytes_sent=2607848 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.060533] TCP: my_cca: seq=837 cwnd=6 rtt=292 bytes_acked=2354448 bytes_sent=2645496 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.060815] TCP: my_cca: seq=839 cwnd=3 rtt=116 bytes_acked=2360240 bytes_sent=2652736 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.061631] TCP: my_cca: seq=846 cwnd=6 rtt=284 bytes_acked=2384856 bytes_sent=2680248 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.062000] TCP: my_cca: seq=848 cwnd=3 rtt=171 bytes_acked=2392096 bytes_sent=2687488 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.063190] TCP: my_cca: seq=858 cwnd=6 rtt=269 bytes_acked=2428296 bytes_sent=2728032 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.063489] TCP: my_cca: seq=860 cwnd=3 rtt=120 bytes_acked=2434088 bytes_sent=2735272 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.064428] TCP: my_cca: seq=869 cwnd=6 rtt=285 bytes_acked=2463048 bytes_sent=2767128 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.064699] TCP: my_cca: seq=871 cwnd=3 rtt=113 bytes_acked=2468840 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.065762] TCP: my_cca: seq=882 cwnd=6 rtt=276 bytes_acked=2502144 bytes_sent=2810568 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.066026] TCP: my_cca: seq=884 cwnd=3 rtt=116 bytes_acked=2507936 bytes_sent=2817808 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.066796] TCP: my_cca: seq=892 cwnd=6 rtt=284 bytes_acked=2532552 bytes_sent=2845320 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.067060] TCP: my_cca: seq=894 cwnd=3 rtt=114 bytes_acked=2538344 bytes_sent=2852560 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.067518] TCP: my_cca: seq=900 cwnd=6 rtt=151 bytes_acked=2554272 bytes_sent=2871384 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.067842] TCP: my_cca: seq=902 cwnd=6 rtt=296 bytes_acked=2562960 bytes_sent=2880072 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.068108] TCP: my_cca: seq=904 cwnd=3 rtt=117 bytes_acked=2568752 bytes_sent=2887312 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.069308] TCP: my_cca: seq=915 cwnd=6 rtt=279 bytes_acked=2606400 bytes_sent=2927856 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.069584] TCP: my_cca: seq=917 cwnd=3 rtt=116 bytes_acked=2612192 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.070526] TCP: my_cca: seq=926 cwnd=6 rtt=289 bytes_acked=2641152 bytes_sent=2966952 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.070798] TCP: my_cca: seq=928 cwnd=3 rtt=116 bytes_acked=2646944 bytes_sent=2974192 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.071726] TCP: my_cca: seq=937 cwnd=6 rtt=261 bytes_acked=2675904 bytes_sent=3006048 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.071988] TCP: my_cca: seq=939 cwnd=3 rtt=113 bytes_acked=2681696 bytes_sent=3013288 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.072795] TCP: my_cca: seq=946 cwnd=6 rtt=270 bytes_acked=2706312 bytes_sent=3040800 phase=loss_recovery Destination: 192.168.88.253:54586
[261632.073070] TCP: my_cca: seq=948 cwnd=3 rtt=113 bytes_acked=2712104 bytes_sent=3048040 phase=congestion_avoidance Destination: 192.168.88.253:54586
[261632.073615] TCP: my_cca: seq=955 cwnd=6 rtt=165 bytes_acked=2729480 bytes_sent=3071208 phase=loss_recovery Destination: 192.168.88.253:54586
