# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925118.879510,0.000989766,0,0,0.000000
1780925118.879791,0.001000012,0,0,0.000000
1780925118.879909,0.000999226,0,0,0.000000
1780925118.880050,0.001008283,0,0,0.000000
1780925118.880134,0.000991793,0,0,0.000000
1780925118.880232,0.001004935,0,0,0.000000
1780925118.880298,0.000995692,0,0,0.000000
1780925118.880365,0.001011787,0,0,0.000000
1780925118.880428,0.000987747,0,0,0.000000
1780925118.880526,0.001004257,0,0,0.000000
1780925118.880588,0.000995823,0,0,0.000000
1780925118.880639,0.001008095,0,0,0.000000
1780925118.880703,0.000994185,0,0,0.000000
1780925118.880749,0.000999205,0,0,0.000000
1780925118.880874,0.001007690,0,0,0.000000
1780925118.880937,0.000991909,0,0,0.000000
1780925118.881001,0.000999303,0,0,0.000000
1780925118.881063,0.000999778,0,0,0.000000
1780925118.881145,0.001000255,0,0,0.000000
1780925118.881229,0.001012780,0,0,0.000000
1780925118.881276,0.001000342,0,0,0.000000
1780925118.881356,0.000986554,0,0,0.000000
1780925118.881407,0.001009770,0,0,0.000000
1780925118.881471,0.000994085,0,0,0.000000
1780925118.881549,0.001004770,0,0,0.000000
1780925118.881630,0.001000362,0,0,0.000000
1780925118.881696,0.000990805,0,0,0.000000
1780925118.881757,0.001005728,0,0,0.000000
1780925118.881864,0.000994343,0,0,0.000000
1780925118.881927,0.001005711,0,0,0.000000
1780925118.881991,0.000997118,0,0,0.000000
1780925118.882071,0.001004866,0,0,0.000000
1780925118.882131,0.001005012,0,0,0.000000
1780925118.882199,0.000989892,0,0,0.000000
1780925118.882259,0.000998483,0,0,0.000000
1780925118.882382,0.001000531,0,0,0.000000
1780925118.882450,0.001007388,0,0,0.000000
1780925118.882512,0.000990921,0,0,0.000000
1780925118.882576,0.001003506,0,0,0.000000
1780925118.882653,0.000996519,0,0,0.000000
1780925118.882737,0.001004512,0,0,0.000000
1780925118.882784,0.000995777,0,0,0.000000
1780925118.882892,0.001011201,0,0,0.000000
1780925118.882972,0.000988338,0,0,0.000000
1780925118.883035,0.000999604,0,0,0.000000
