line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,336834.795465,2900,29,11527528,11708528,192.168.88.253,48996,698,,congestion_avoidance,
46,336834.801960,3000,37,11906904,12096592,192.168.88.253,48996,722,,congestion_avoidance,
47,336834.805771,3054,37,12137136,12336960,192.168.88.253,48996,556,,loss_recovery,
48,336834.806301,3063,18,12180576,12351440,192.168.88.253,48996,186,,congestion_avoidance,
49,336834.808655,3100,22,12319584,12509272,192.168.88.253,48996,524,,congestion_avoidance,
50,336834.815402,3200,32,12716336,12920504,192.168.88.253,48996,642,,congestion_avoidance,
51,336834.820355,3268,37,13008832,13239064,192.168.88.253,48996,583,,loss_recovery,
52,336834.820873,3277,18,13050824,13254992,192.168.88.253,48996,193,,congestion_avoidance,
53,336834.822361,3300,21,13137704,13362144,192.168.88.253,48996,365,,congestion_avoidance,
54,336834.828327,3400,30,13488120,13715456,192.168.88.253,48996,538,,congestion_avoidance,
55,336834.835168,3500,37,13895008,14135376,192.168.88.253,48996,744,,congestion_avoidance,
56,336834.841276,3578,37,14254112,14500272,192.168.88.253,48996,594,,loss_recovery,
57,336834.841740,3586,18,14296104,14520544,192.168.88.253,48996,152,,congestion_avoidance,
58,336834.842648,3600,18,14351128,14572672,192.168.88.253,48996,325,,congestion_avoidance,
59,336834.848410,3700,28,14688512,14925984,192.168.88.253,48996,484,,congestion_avoidance,
60,336834.854908,3800,37,15079472,15329976,192.168.88.253,48996,854,,congestion_avoidance,
61,336834.860394,3869,37,15408168,15665912,192.168.88.253,48996,792,,loss_recovery,
62,336834.860861,3876,18,15438576,15687632,192.168.88.253,48996,272,,congestion_avoidance,
63,336834.862583,3900,21,15538488,15790440,192.168.88.253,48996,412,,congestion_avoidance,
64,336834.868526,4000,30,15896144,16164024,192.168.88.253,48996,620,,congestion_avoidance,
65,336834.875248,4086,37,16288552,16570912,192.168.88.253,48996,575,,loss_recovery,
66,336834.875762,4093,18,16331992,16585392,192.168.88.253,48996,203,,congestion_avoidance,
67,336834.876316,4100,19,16363848,16627384,192.168.88.253,48996,257,,congestion_avoidance,
68,336834.882889,4200,29,16756256,17032824,192.168.88.253,48996,622,,congestion_avoidance,
69,336834.889547,4300,37,17153008,17442608,192.168.88.253,48996,770,,congestion_avoidance,
70,336834.897526,4400,37,17627952,17916104,192.168.88.253,48996,770,,congestion_avoidance,
71,336834.904247,4500,37,18029048,18315752,192.168.88.253,48996,818,,congestion_avoidance,
72,336834.910787,4600,37,18421456,18706712,192.168.88.253,48996,709,,congestion_avoidance,
73,336834.915241,4662,37,18673408,18971696,192.168.88.253,48996,594,,loss_recovery,
74,336834.915711,4671,18,18718296,18990520,192.168.88.253,48996,143,,congestion_avoidance,
75,336834.917586,4700,21,18831240,19115048,192.168.88.253,48996,415,,congestion_avoidance,
76,336834.924281,4800,32,19230888,19520488,192.168.88.253,48996,597,,congestion_avoidance,
77,336834.932162,4900,37,19689904,19969368,192.168.88.253,48996,973,,congestion_avoidance,
78,336834.934241,4909,37,19812984,20101136,192.168.88.253,48996,720,,loss_recovery,
79,336834.934412,4912,18,19824568,20127200,192.168.88.253,48996,159,,congestion_avoidance,
80,336834.943408,5000,32,20371912,20696264,192.168.88.253,48996,691,,congestion_avoidance,
81,336834.946717,5028,35,20570288,20872920,192.168.88.253,48996,734,,loss_recovery,
82,336834.946951,5030,17,20581872,20891744,192.168.88.253,48996,214,,congestion_avoidance,
83,336834.952057,5100,25,20891744,21227680,192.168.88.253,48996,469,,congestion_avoidance,
84,336834.960036,5177,35,21350760,21699728,192.168.88.253,48996,485,,loss_recovery,
85,336834.960419,5180,17,21378272,21722896,192.168.88.253,48996,192,,congestion_avoidance,
86,336834.962321,5200,18,21505696,21853216,192.168.88.253,48996,399,,congestion_avoidance,
87,336834.970042,5300,31,21964712,22328160,192.168.88.253,48996,432,,congestion_avoidance,
88,336834.973032,5341,35,22135576,22509160,192.168.88.253,48996,581,,loss_recovery,
89,336834.973349,5346,17,22163088,22532328,192.168.88.253,48996,230,,congestion_avoidance,
90,336834.976878,5400,23,22371600,22739392,192.168.88.253,48996,532,,congestion_avoidance,
91,336834.983462,5500,33,22759664,23149176,192.168.88.253,48996,638,,congestion_avoidance,
92,336834.987105,5536,37,22969624,23369272,192.168.88.253,48996,678,,loss_recovery,
93,336834.987438,5539,18,22997136,23382304,192.168.88.253,48996,150,,congestion_avoidance,
94,336834.990869,5600,24,23211440,23621224,192.168.88.253,48996,481,,congestion_avoidance,
95,336834.998072,5700,34,23629912,24049832,192.168.88.253,48996,640,,congestion_avoidance,
96,336834.999829,5710,35,23735616,24141056,192.168.88.253,48996,725,,loss_recovery,
97,336835.000207,5713,17,23761680,24164224,192.168.88.253,48996,222,,congestion_avoidance,
98,336835.005460,5800,25,24083136,24514640,192.168.88.253,48996,509,,congestion_avoidance,
99,336835.013213,5884,35,24532016,24975104,192.168.88.253,48996,637,,loss_recovery,
100,336835.013557,5889,17,24568216,24995376,192.168.88.253,48996,238,,congestion_avoidance,
101,336835.014750,5900,18,24637720,25075016,192.168.88.253,48996,245,,congestion_avoidance,
102,336835.022105,6000,30,25070672,25538376,192.168.88.253,48996,444,,congestion_avoidance,
103,336835.025051,6035,34,25245880,25717928,192.168.88.253,48996,561,,loss_recovery,
104,336835.025470,6041,17,25277736,25738200,192.168.88.253,48996,176,,congestion_avoidance,
105,336835.029176,6100,23,25502176,25966984,192.168.88.253,48996,470,,congestion_avoidance,
106,336835.037593,6200,35,25993048,26485368,192.168.88.253,48996,614,,congestion_avoidance,
107,336835.038788,6214,36,26061104,26556320,192.168.88.253,48996,548,,loss_recovery,
108,336835.039287,6220,18,26108888,26580936,192.168.88.253,48996,216,,congestion_avoidance,
109,336835.044753,6300,27,26426000,26912528,192.168.88.253,48996,529,,congestion_avoidance,
110,336835.051215,6389,36,26805376,27312176,192.168.88.253,48996,615,,loss_recovery,
111,336835.051432,6396,18,26834336,27331000,192.168.88.253,48996,188,,congestion_avoidance,
112,336835.051932,6400,18,26856056,27364304,192.168.88.253,48996,231,,congestion_avoidance,
113,336835.059089,6500,30,27284664,27805944,192.168.88.253,48996,652,,congestion_avoidance,
114,336835.063372,6536,35,27535168,28046312,192.168.88.253,48996,687,,loss_recovery,
115,336835.063767,6539,17,27559784,28069480,192.168.88.253,48996,243,,congestion_avoidance,
116,336835.068547,6600,24,27852280,28380800,192.168.88.253,48996,508,,congestion_avoidance,
117,336835.075596,6700,34,28273648,28820992,192.168.88.253,48996,747,,congestion_avoidance,
118,336835.078797,6739,37,28448856,29007784,192.168.88.253,48996,690,,loss_recovery,
119,336835.079252,6743,18,28485056,29033848,192.168.88.253,48996,262,,congestion_avoidance,
120,336835.083865,6800,25,28767416,29335032,192.168.88.253,48996,597,,congestion_avoidance,
121,336835.090255,6872,34,29135208,29715856,192.168.88.253,48996,520,,loss_recovery,
122,336835.090672,6876,17,29167064,29740472,192.168.88.253,48996,170,,congestion_avoidance,
123,336835.092281,6900,19,29275664,29856312,192.168.88.253,48996,387,,congestion_avoidance,
124,336835.098923,7000,30,29662280,30251616,192.168.88.253,48996,514,,congestion_avoidance,
125,336835.103656,7070,36,29943192,30552800,192.168.88.253,48996,602,,loss_recovery,
126,336835.104280,7078,18,29992424,30580312,192.168.88.253,48996,296,,congestion_avoidance,
127,336835.105696,7100,20,30074960,30678776,192.168.88.253,48996,409,,congestion_avoidance,
128,336835.112734,7200,31,30486192,31095800,192.168.88.253,48996,505,,congestion_avoidance,
129,336835.119322,7300,37,30877152,31494000,192.168.88.253,48996,666,,congestion_avoidance,
130,336835.120464,7310,37,30939416,31566400,192.168.88.253,48996,609,,loss_recovery,
131,336835.120888,7314,18,30974168,31592464,192.168.88.253,48996,219,,congestion_avoidance,
132,336835.127922,7400,29,31401328,32038448,192.168.88.253,48996,624,,congestion_avoidance,
133,336835.136082,7500,37,31886408,32536560,192.168.88.253,48996,779,,congestion_avoidance,
134,336835.141493,7543,37,32197728,32863808,192.168.88.253,48996,534,,loss_recovery,
135,336835.141847,7546,18,32228136,32889872,192.168.88.253,48996,187,,congestion_avoidance,
136,336835.146059,7600,24,32485880,33173680,192.168.88.253,48996,383,,congestion_avoidance,
137,336835.153137,7700,34,32901456,33603736,192.168.88.253,48996,686,,loss_recovery,
138,336835.153578,7708,17,32939104,33622560,192.168.88.253,48996,312,,congestion_avoidance,
139,336835.160550,7800,28,33348888,34059856,192.168.88.253,48996,575,,congestion_avoidance,
140,336835.166472,7853,35,33692064,34400136,192.168.88.253,48996,566,,loss_recovery,
141,336835.166774,7856,17,33716680,34423304,192.168.88.253,48996,143,,congestion_avoidance,
142,336835.170013,7900,23,33922296,34650640,192.168.88.253,48996,305,,congestion_avoidance,
143,336835.179277,7999,35,34472536,35221152,192.168.88.253,48996,745,,loss_recovery,
144,336835.179417,8000,23,34476880,35221152,192.168.88.253,48996,706,,loss_recovery,
145,336835.179904,8011,17,34510184,35238528,192.168.88.253,48996,187,,congestion_avoidance,
146,336835.185778,8100,26,34859152,35590392,192.168.88.253,48996,567,,congestion_avoidance,
147,336835.193616,8185,36,35318168,36063888,192.168.88.253,48996,754,,loss_recovery,
148,336835.193966,8188,18,35347128,36089952,192.168.88.253,48996,216,,congestion_avoidance,
149,336835.195297,8200,19,35425320,36188416,192.168.88.253,48996,307,,congestion_avoidance,
150,336835.202118,8300,30,35838000,36614128,192.168.88.253,48996,606,,congestion_avoidance,
151,336835.205247,8357,34,36017552,36805264,192.168.88.253,48996,574,,loss_recovery,
152,336835.205631,8366,17,36050856,36824088,192.168.88.253,48996,303,,congestion_avoidance,
153,336835.207278,8400,19,36149320,36929792,192.168.88.253,48996,396,,congestion_avoidance,
154,336835.212199,8500,28,36441816,37241112,192.168.88.253,48996,571,,congestion_avoidance,
155,336835.217610,8600,35,36761824,37569808,192.168.88.253,48996,776,,congestion_avoidance,
156,336835.223916,8700,37,37135408,37947736,192.168.88.253,48996,757,,congestion_avoidance,
157,336835.227738,8753,37,37352608,38164936,192.168.88.253,48996,576,,loss_recovery,
158,336835.228031,8761,18,37385912,38183760,192.168.88.253,48996,151,,congestion_avoidance,
159,336835.231466,8800,24,37587184,38402408,192.168.88.253,48996,435,,congestion_avoidance,
160,336835.240717,8900,35,38137424,38965680,192.168.88.253,48996,628,,congestion_avoidance,
161,336835.244686,8921,37,38372000,39239352,192.168.88.253,48996,815,,loss_recovery,
162,336835.245008,8923,18,38387928,39265416,192.168.88.253,48996,184,,congestion_avoidance,
163,336835.251190,9000,28,38765856,39660720,192.168.88.253,48996,526,,congestion_avoidance,
164,336835.258308,9082,37,39193016,40111048,192.168.88.253,48996,767,,loss_recovery,
165,336835.258930,9090,18,39232112,40132768,192.168.88.253,48996,287,,congestion_avoidance,
166,336835.259645,9100,18,39279896,40186344,192.168.88.253,48996,195,,congestion_avoidance,
167,336835.271266,9210,36,39964800,40907448,192.168.88.253,48996,524,,loss_recovery,
168,336835.271831,9216,18,40005344,40927720,192.168.88.253,48996,221,,congestion_avoidance,
169,336835.278689,9300,29,40412232,41354880,192.168.88.253,48996,632,,congestion_avoidance,
170,336835.286377,9400,37,40862560,41816792,192.168.88.253,48996,656,,congestion_avoidance,
171,336835.288023,9421,37,40963920,41932632,192.168.88.253,48996,546,,loss_recovery,
172,336835.288614,9430,18,41011704,41957248,192.168.88.253,48996,164,,congestion_avoidance,
173,336835.297916,9500,32,41548912,42517624,192.168.88.253,48996,599,,congestion_avoidance,
174,336835.299617,9510,34,41648824,42629120,192.168.88.253,48996,672,,loss_recovery,
175,336835.299816,9514,17,41674888,42640704,192.168.88.253,48996,122,,congestion_avoidance,
176,336835.307213,9600,29,42113632,43102616,192.168.88.253,48996,661,,congestion_avoidance,
177,336835.311781,9642,35,42387304,43364704,192.168.88.253,48996,635,,loss_recovery,
178,336835.311992,9645,17,42403232,43389320,192.168.88.253,48996,198,,congestion_avoidance,
179,336835.316685,9700,25,42689936,43690504,192.168.88.253,48996,384,,congestion_avoidance,
180,336835.325350,9769,37,43202528,44223368,192.168.88.253,48996,450,,loss_recovery,
181,336835.326153,9771,19,43237280,44246536,192.168.88.253,48996,193,,congestion_avoidance,
182,336835.328241,9800,21,43377736,44398576,192.168.88.253,48996,389,,congestion_avoidance,
183,336835.338915,9898,36,44011960,45055968,192.168.88.253,48996,758,,loss_recovery,
184,336835.339455,9900,18,44039472,45070448,192.168.88.253,48996,525,,loss_recovery,
185,336835.339610,9901,18,44046712,45079136,192.168.88.253,48996,175,,congestion_avoidance,
186,336835.351148,10000,35,44741752,45794448,192.168.88.253,48996,780,,congestion_avoidance,
187,336835.353584,10021,37,44883656,45952280,192.168.88.253,48996,892,,loss_recovery,
188,336835.354708,10023,19,44914064,45966760,192.168.88.253,48996,139,,congestion_avoidance,
189,336835.362057,10100,30,45396248,46459080,192.168.88.253,48996,662,,congestion_avoidance,
190,336835.365271,10118,34,45574352,46660352,192.168.88.253,48996,546,,loss_recovery,
191,336835.365512,10123,17,45603312,46682072,192.168.88.253,48996,210,,congestion_avoidance,
192,336835.372489,10200,29,46020336,47122264,192.168.88.253,48996,612,,congestion_avoidance,
193,336835.377786,10243,35,46322968,47432136,192.168.88.253,48996,508,,loss_recovery,
194,336835.378112,10248,17,46360616,47452408,192.168.88.253,48996,175,,congestion_avoidance,
195,336835.382937,10300,26,46642976,47757936,192.168.88.253,48996,458,,congestion_avoidance,
196,336835.391972,10369,37,47185976,48328448,192.168.88.253,48996,413,,loss_recovery,
197,336835.392773,10372,19,47217832,48351616,192.168.88.253,48996,141,,congestion_avoidance,
198,336835.394722,10400,22,47352496,48489176,192.168.88.253,48996,387,,congestion_avoidance,
199,336835.403192,10488,34,47849160,49010456,192.168.88.253,48996,558,,loss_recovery,
200,336835.403619,10493,17,47883912,49033624,192.168.88.253,48996,283,,congestion_avoidance,
201,336835.404307,10500,17,47921560,49072720,192.168.88.253,48996,181,,congestion_avoidance,
202,336835.415490,10586,34,48581848,49769208,192.168.88.253,48996,720,,loss_recovery,
203,336835.415680,10588,17,48590536,49792376,192.168.88.253,48996,178,,congestion_avoidance,
204,336835.416839,10600,18,48670176,49877808,192.168.88.253,48996,196,,congestion_avoidance,
205,336835.426967,10700,34,49276888,50491760,192.168.88.253,48996,714,,congestion_avoidance,
206,336835.427124,10701,34,49279784,50513480,192.168.88.253,48996,564,,loss_recovery,
207,336835.427577,10707,17,49315984,50535200,192.168.88.253,48996,253,,congestion_avoidance,
208,336835.435346,10800,29,49780792,51026072,192.168.88.253,48996,681,,congestion_avoidance,
209,336835.444685,10871,37,50326688,51561832,192.168.88.253,48996,771,,loss_recovery,
210,336835.444883,10873,18,50335376,51587896,192.168.88.253,48996,185,,congestion_avoidance,
211,336835.447341,10900,21,50497552,51758760,192.168.88.253,48996,343,,congestion_avoidance,
212,336835.456641,10986,34,51043448,52311896,192.168.88.253,48996,675,,loss_recovery,
213,336835.457043,10992,17,51076752,52330720,192.168.88.253,48996,198,,congestion_avoidance,
214,336835.458050,11000,19,51136120,52394432,192.168.88.253,48996,226,,congestion_avoidance,
215,336835.466833,11100,32,51658848,52931640,192.168.88.253,48996,717,,congestion_avoidance,
216,336835.467879,11107,34,51709528,53001144,192.168.88.253,48996,618,,loss_recovery,
217,336835.468242,11112,17,51744280,53024312,192.168.88.253,48996,210,,congestion_avoidance,
218,336835.476498,11200,29,52233704,53531112,192.168.88.253,48996,539,,congestion_avoidance,
219,336835.482809,11257,37,52607288,53926416,192.168.88.253,48996,548,,loss_recovery,
220,336835.483322,11262,18,52647832,53945240,192.168.88.253,48996,384,,congestion_avoidance,
221,336835.487020,11300,24,52867928,54184160,192.168.88.253,48996,545,,congestion_avoidance,
222,336835.494687,11356,34,53313912,54625800,192.168.88.253,48996,806,,loss_recovery,
223,336835.494893,11358,17,53324048,54648968,192.168.88.253,48996,195,,congestion_avoidance,
224,336835.498597,11400,23,53552832,54889336,192.168.88.253,48996,414,,congestion_avoidance,
225,336835.508775,11489,37,54160992,55522112,192.168.88.253,48996,854,,loss_recovery,
226,336835.509512,11491,19,54200088,55545280,192.168.88.253,48996,219,,congestion_avoidance,
227,336835.510374,11500,19,54252216,55597408,192.168.88.253,48996,133,,congestion_avoidance,
228,336835.519356,11600,33,54799560,56172264,192.168.88.253,48996,784,,congestion_avoidance,
229,336835.521604,11616,35,54918296,56292448,192.168.88.253,48996,615,,loss_recovery,
230,336835.521871,11620,17,54947256,56314168,192.168.88.253,48996,133,,congestion_avoidance,
231,336835.528392,11700,29,55344008,56736984,192.168.88.253,48996,608,,congestion_avoidance,
232,336835.532946,11743,34,55597408,57001968,192.168.88.253,48996,691,,loss_recovery,
233,336835.533325,11748,17,55629264,57025136,192.168.88.253,48996,223,,congestion_avoidance,
234,336835.537438,11800,23,55878320,57288672,192.168.88.253,48996,403,,congestion_avoidance,
235,336835.546682,11873,35,56424216,57885248,192.168.88.253,48996,705,,loss_recovery,
236,336835.546913,11876,17,56435800,57885248,192.168.88.253,48996,521,,congestion_avoidance,
237,336835.548795,11900,20,56563224,58018464,192.168.88.253,48996,405,,congestion_avoidance,
238,336835.557857,12000,34,57094640,58561464,192.168.88.253,48996,687,,congestion_avoidance,
239,336835.559050,12007,35,57161248,58657032,192.168.88.253,48996,652,,loss_recovery,
240,336835.559756,12013,17,57210480,58693232,192.168.88.253,48996,242,,congestion_avoidance,
241,336835.566122,12100,28,57594200,59111704,192.168.88.253,48996,629,,congestion_avoidance,
242,336835.573251,12167,37,58021360,59556240,192.168.88.253,48996,480,,loss_recovery,
243,336835.574066,12169,19,58060456,59582304,192.168.88.253,48996,226,,congestion_avoidance,
244,336835.576296,12200,22,58203808,59737240,192.168.88.253,48996,432,,congestion_avoidance,
245,336835.585654,12285,35,58748256,60301960,192.168.88.253,48996,596,,loss_recovery,
246,336835.586036,12290,17,58780112,60325128,192.168.88.253,48996,232,,congestion_avoidance,
247,336835.587093,12300,17,58845272,60398976,192.168.88.253,48996,139,,congestion_avoidance,
248,336835.596878,12400,33,59431712,61010032,192.168.88.253,48996,705,,congestion_avoidance,
249,336835.598840,12407,34,59540312,61098360,192.168.88.253,48996,742,,loss_recovery,
250,336835.599207,12409,17,59563480,61121528,192.168.88.253,48996,221,,congestion_avoidance,
251,336835.608192,12500,30,60099240,61696384,192.168.88.253,48996,596,,congestion_avoidance,
252,336835.613026,12540,36,60387392,61971504,192.168.88.253,48996,811,,loss_recovery,
253,336835.613414,12542,18,60412008,61997568,192.168.88.253,48996,227,,congestion_avoidance,
254,336835.619292,12600,27,60766768,62381288,192.168.88.253,48996,518,,congestion_avoidance,
255,336835.626706,12648,37,61199720,62833064,192.168.88.253,48996,386,,loss_recovery,
256,336835.626949,12653,18,61228680,62854784,192.168.88.253,48996,210,,congestion_avoidance,
257,336835.630979,12700,25,61471944,63109632,192.168.88.253,48996,631,,congestion_avoidance,
258,336835.640580,12795,37,62043904,63704760,192.168.88.253,48996,770,,loss_recovery,
259,336835.640977,12800,18,62069968,63726480,192.168.88.253,48996,175,,loss_recovery,
260,336835.641002,12801,18,62072864,63726480,192.168.88.253,48996,200,,congestion_avoidance,
261,336835.649460,12900,31,62573872,64240520,192.168.88.253,48996,577,,congestion_avoidance,
262,336835.652505,12931,35,62753424,64438896,192.168.88.253,48996,801,,loss_recovery,
263,336835.653077,12936,17,62786728,64462064,192.168.88.253,48996,179,,congestion_avoidance,
264,336835.659313,13000,27,63163208,64850128,192.168.88.253,48996,661,,congestion_avoidance,
265,336835.666255,13053,36,63565752,65274392,192.168.88.253,48996,653,,loss_recovery,
266,336835.666544,13059,18,63597608,65296112,192.168.88.253,48996,259,,congestion_avoidance,
267,336835.670286,13100,24,63823496,65527792,192.168.88.253,48996,498,,congestion_avoidance,
268,336835.678755,13166,35,64312920,66046176,192.168.88.253,48996,497,,loss_recovery,
269,336835.679147,13172,17,64346224,66069344,192.168.88.253,48996,243,,congestion_avoidance,
270,336835.681566,13200,20,64496816,66222832,192.168.88.253,48996,487,,congestion_avoidance,
271,336835.691077,13295,34,65057192,66789000,192.168.88.253,48996,689,,loss_recovery,
272,336835.691289,13297,17,65068776,66809272,192.168.88.253,48996,200,,congestion_avoidance,
273,336835.691669,13300,17,65084704,66832440,192.168.88.253,48996,226,,congestion_avoidance,
274,336835.699740,13400,29,65577024,67340688,192.168.88.253,48996,490,,congestion_avoidance,
275,336835.704828,13448,35,65870968,67647664,192.168.88.253,48996,571,,loss_recovery,
276,336835.705309,13453,17,65914408,67670832,192.168.88.253,48996,214,,congestion_avoidance,
277,336835.708446,13500,21,66101200,67885136,192.168.88.253,48996,363,,congestion_avoidance,
278,336835.717879,13598,35,66658680,68457096,192.168.88.253,48996,617,,loss_recovery,
279,336835.717926,13600,17,66670264,68468680,192.168.88.253,48996,564,,loss_recovery,
280,336835.718287,13604,17,66690536,68478816,192.168.88.253,48996,228,,congestion_avoidance,
281,336835.728127,13700,32,67276976,69098560,192.168.88.253,48996,686,,congestion_avoidance,
282,336835.731150,13729,36,67459424,69291144,192.168.88.253,48996,725,,loss_recovery,
283,336835.731781,13735,18,67498520,69315760,192.168.88.253,48996,318,,congestion_avoidance,
284,336835.737478,13800,27,67837352,69679208,192.168.88.253,48996,499,,congestion_avoidance,
285,336835.744062,13857,36,68232656,70087544,192.168.88.253,48996,448,,loss_recovery,
286,336835.744849,13860,18,68267408,70110712,192.168.88.253,48996,182,,congestion_avoidance,
287,336835.747786,13900,23,68451304,70310536,192.168.88.253,48996,390,,congestion_avoidance,
288,336835.756345,13980,35,68959552,70833264,192.168.88.253,48996,574,,loss_recovery,
289,336835.756732,13985,17,68991408,70856432,192.168.88.253,48996,244,,congestion_avoidance,
290,336835.758074,14000,17,69068152,70941864,192.168.88.253,48996,288,,congestion_avoidance,
291,336835.766996,14100,32,69598120,71473280,192.168.88.253,48996,737,,congestion_avoidance,
292,336835.769282,14121,35,69729888,71631112,192.168.88.253,48996,494,,loss_recovery,
293,336835.769751,14127,17,69770432,71645592,192.168.88.253,48996,176,,congestion_avoidance,
294,336835.782214,14262,35,70498776,72391312,192.168.88.253,48996,995,,loss_recovery,
295,336835.782403,14264,17,70506016,72414480,192.168.88.253,48996,177,,congestion_avoidance,
296,336835.786346,14300,24,70753624,72678016,192.168.88.253,48996,440,,congestion_avoidance,
297,336835.794385,14367,35,71224224,73164544,192.168.88.253,48996,563,,loss_recovery,
298,336835.794818,14373,17,71269112,73184816,192.168.88.253,48996,150,,congestion_avoidance,
299,336835.797191,14400,20,71408120,73320928,192.168.88.253,48996,435,,congestion_avoidance,
300,336835.806887,14496,35,71971392,73918952,192.168.88.253,48996,527,,loss_recovery,
301,336835.807111,14500,17,71996008,73927640,192.168.88.253,48996,181,,loss_recovery,
302,336835.807135,14501,17,72000352,73939224,192.168.88.253,48996,207,,congestion_avoidance,
303,336835.815666,14600,32,72504256,74473536,192.168.88.253,48996,612,,congestion_avoidance,
304,336835.818152,14625,35,72653400,74628472,192.168.88.253,48996,762,,loss_recovery,
305,336835.818724,14628,17,72682360,74653088,192.168.88.253,48996,165,,congestion_avoidance,
306,336835.823630,14700,26,72983544,74961512,192.168.88.253,48996,497,,congestion_avoidance,
307,336835.829653,14800,34,73342648,75323512,192.168.88.253,48996,647,,congestion_avoidance,
308,336835.830130,14806,35,73373056,75372744,192.168.88.253,48996,816,,loss_recovery,
309,336835.830612,14814,17,73409256,75393016,192.168.88.253,48996,259,,congestion_avoidance,
310,336835.835805,14900,25,73714784,75711576,192.168.88.253,48996,478,,congestion_avoidance,
311,336835.843015,15000,35,74147736,76156112,192.168.88.253,48996,747,,congestion_avoidance,
312,336835.848140,15068,37,74444576,76465984,192.168.88.253,48996,570,,loss_recovery,
313,336835.848659,15078,18,74486568,76480464,192.168.88.253,48996,208,,congestion_avoidance,
