line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,476271.986085,40400,18,117500856,117524024,192.168.88.253,54130,336,,slow_start,
72,476271.991064,40500,18,117799144,117822312,192.168.88.253,54130,353,,slow_start,
73,476271.995896,40600,18,118085848,118107568,192.168.88.253,54130,441,,slow_start,
74,476272.001005,40700,18,118391376,118411648,192.168.88.253,54130,404,,slow_start,
75,476272.006727,40800,18,118688216,118708488,192.168.88.253,54130,454,,slow_start,
76,476272.011669,40900,18,118986504,119009672,192.168.88.253,54130,335,,slow_start,
77,476272.016528,41000,18,119276104,119299272,192.168.88.253,54130,378,,slow_start,
78,476272.021164,41100,18,119554120,119571496,192.168.88.253,54130,351,,slow_start,
79,476272.025973,41200,18,119840824,119863992,192.168.88.253,54130,343,,slow_start,
80,476272.031113,41300,18,120147800,120163728,192.168.88.253,54130,345,,slow_start,
81,476272.445183,49400,18,143954368,143977536,192.168.88.253,54130,341,,slow_start,
82,476272.449892,49500,18,144235280,144252656,192.168.88.253,54130,444,,slow_start,
83,476272.454431,49600,18,144506056,144530672,192.168.88.253,54130,438,,slow_start,
84,476272.459146,49700,18,144788416,144805792,192.168.88.253,54130,434,,slow_start,
85,476272.463862,49800,18,145069328,145089600,192.168.88.253,54130,404,,slow_start,
86,476272.468576,49900,18,145351688,145374856,192.168.88.253,54130,342,,slow_start,
87,476272.473443,50000,18,145642736,145660112,192.168.88.253,54130,326,,slow_start,
88,476272.478611,50100,18,145952608,145969984,192.168.88.253,54130,425,,slow_start,
89,476272.483464,50200,18,146242208,146265376,192.168.88.253,54130,384,,slow_start,
90,476272.488372,50300,18,146534704,146557872,192.168.88.253,54130,403,,slow_start,
91,476272.493108,50400,18,146818512,146841680,192.168.88.253,54130,345,,slow_start,
92,476272.497966,50500,18,147108112,147126936,192.168.88.253,54130,454,,slow_start,
93,476272.502665,50600,18,147390472,147413640,192.168.88.253,54130,338,,slow_start,
94,476272.507151,50700,18,147658352,147681520,192.168.88.253,54130,335,,slow_start,
95,476272.512003,50800,18,147947952,147971120,192.168.88.253,54130,346,,slow_start,
96,476272.517151,50900,18,148254928,148275200,192.168.88.253,54130,386,,slow_start,
97,476272.522113,51000,18,148550320,148567696,192.168.88.253,54130,432,,slow_start,
98,476272.526807,51100,18,148828336,148851504,192.168.88.253,54130,317,,slow_start,
99,476272.531624,51200,18,149115040,149135312,192.168.88.253,54130,371,,slow_start,
100,476272.536411,51300,18,149401744,149422016,192.168.88.253,54130,399,,slow_start,
101,476272.965005,60200,18,174746088,174763464,192.168.88.253,54130,321,,slow_start,
102,476272.969668,60300,18,175021208,175044376,192.168.88.253,54130,427,,slow_start,
103,476272.974483,60400,18,175307912,175328184,192.168.88.253,54130,394,,slow_start,
104,476272.979584,60500,18,175611992,175627920,192.168.88.253,54130,266,,slow_start,
105,476272.984740,60600,18,175897248,175917520,192.168.88.253,54130,442,,slow_start,
106,476272.989548,60700,18,176185400,176208568,192.168.88.253,54130,336,,slow_start,
107,476272.995047,60800,18,176511200,176530024,192.168.88.253,54130,377,,slow_start,
108,476272.999834,60900,18,176795008,176815280,192.168.88.253,54130,379,,slow_start,
109,476273.004683,61000,18,177075920,177099088,192.168.88.253,54130,426,,slow_start,
110,476273.009487,61100,18,177361176,177377104,192.168.88.253,54130,311,,slow_start,
111,476273.014453,61200,18,177639192,177659464,192.168.88.253,54130,344,,slow_start,
112,476273.019227,61300,18,177923000,177943272,192.168.88.253,54130,391,,slow_start,
113,476273.024078,61400,18,178209704,178229976,192.168.88.253,54130,433,,slow_start,
114,476273.028710,61500,18,178486272,178503648,192.168.88.253,54130,406,,slow_start,
115,476273.033502,61600,18,178772976,178790352,192.168.88.253,54130,313,,slow_start,
116,476273.038105,61700,18,179046648,179069816,192.168.88.253,54130,350,,slow_start,
117,476273.042888,61800,18,179327560,179350728,192.168.88.253,54130,328,,slow_start,
118,476273.047768,61900,18,179614264,179634536,192.168.88.253,54130,385,,slow_start,
119,476273.469954,70700,18,204750096,204767472,192.168.88.253,54130,307,,slow_start,
120,476273.474817,70800,18,205039696,205057072,192.168.88.253,54130,443,,slow_start,
121,476273.479424,70900,18,205314816,205337984,192.168.88.253,54130,407,,slow_start,
122,476273.484116,71000,18,205595728,205618896,192.168.88.253,54130,384,,slow_start,
123,476273.488795,71100,18,205875192,205898360,192.168.88.253,54130,331,,slow_start,
124,476273.493595,71200,18,206161896,206182168,192.168.88.253,54130,383,,slow_start,
125,476273.498481,71300,18,206454392,206477560,192.168.88.253,54130,338,,slow_start,
126,476273.503475,71400,18,206752680,206770056,192.168.88.253,54130,430,,slow_start,
127,476273.508283,71500,18,207036488,207056760,192.168.88.253,54130,364,,slow_start,
128,476273.513012,71600,18,207318848,207339120,192.168.88.253,54130,398,,slow_start,
129,476273.517554,71700,18,207589624,207609896,192.168.88.253,54130,385,,slow_start,
130,476273.522405,71800,18,207879224,207899496,192.168.88.253,54130,411,,slow_start,
131,476273.527790,71900,18,208200680,208220952,192.168.88.253,54130,397,,slow_start,
132,476273.532997,72000,18,208509104,208530824,192.168.88.253,54130,448,,slow_start,
133,476273.537771,72100,18,208800152,208821872,192.168.88.253,54130,292,,slow_start,
134,476273.542339,72200,18,209070928,209089752,192.168.88.253,54130,414,,slow_start,
135,476273.547119,72300,18,209357632,209380800,192.168.88.253,54130,324,,slow_start,
136,476273.551947,72400,18,209645784,209668952,192.168.88.253,54130,352,,slow_start,
137,476273.556644,72500,18,209926696,209942624,192.168.88.253,54130,415,,slow_start,
138,476273.561159,72600,18,210196024,210217744,192.168.88.253,54130,371,,slow_start,
139,476273.982501,81000,18,235266696,235285520,192.168.88.253,54130,441,,slow_start,
140,476273.987229,81100,18,235550504,235567880,192.168.88.253,54130,309,,slow_start,
141,476273.992058,81200,18,235837208,235857480,192.168.88.253,54130,401,,slow_start,
142,476273.996907,81300,18,236128256,236151424,192.168.88.253,54130,302,,slow_start,
143,476274.001647,81400,18,236412064,236430888,192.168.88.253,54130,362,,slow_start,
144,476274.006391,81500,18,236695872,236711800,192.168.88.253,54130,356,,slow_start,
145,476274.011205,81600,18,236982576,237002848,192.168.88.253,54130,336,,slow_start,
146,476274.015933,81700,18,237264936,237283760,192.168.88.253,54130,358,,slow_start,
147,476274.020505,81800,18,237538608,237561776,192.168.88.253,54130,403,,slow_start,
148,476274.025698,81900,18,237848480,237868752,192.168.88.253,54130,421,,slow_start,
149,476274.030457,82000,18,238133736,238155456,192.168.88.253,54130,430,,slow_start,
150,476274.035217,82100,18,238417544,238433472,192.168.88.253,54130,358,,slow_start,
151,476274.040096,82200,18,238710040,238733208,192.168.88.253,54130,336,,slow_start,
152,476274.044922,82300,18,238999640,239017016,192.168.88.253,54130,365,,slow_start,
153,476274.049881,82400,18,239295032,239315304,192.168.88.253,54130,402,,slow_start,
154,476274.054707,82500,18,239583184,239606352,192.168.88.253,54130,361,,slow_start,
155,476274.059943,82600,18,239895952,239919120,192.168.88.253,54130,396,,slow_start,
156,476274.064880,82700,18,240189896,240210168,192.168.88.253,54130,375,,slow_start,
157,476274.069573,82800,18,240472256,240492528,192.168.88.253,54130,395,,slow_start,
158,476274.494031,91400,18,265652976,265671800,192.168.88.253,54130,434,,slow_start,
159,476274.499760,91500,18,265946920,265964296,192.168.88.253,54130,335,,slow_start,
160,476274.504452,91600,18,266226384,266246656,192.168.88.253,54130,433,,slow_start,
161,476274.509345,91700,18,266520328,266543496,192.168.88.253,54130,360,,slow_start,
162,476274.514307,91800,18,266817168,266834544,192.168.88.253,54130,403,,slow_start,
163,476274.520208,91900,18,267109664,267129936,192.168.88.253,54130,1325,,slow_start,
164,476274.525353,92000,18,267422432,267439808,192.168.88.253,54130,393,,slow_start,
165,476274.530627,92100,18,267736648,267755472,192.168.88.253,54130,436,,slow_start,
166,476274.536003,92200,18,268052312,268069688,192.168.88.253,54130,538,,slow_start,
167,476274.541284,92300,18,268372320,268391144,192.168.88.253,54130,436,,slow_start,
168,476274.546268,92400,18,268669160,268692328,192.168.88.253,54130,389,,slow_start,
169,476274.551116,92500,18,268950072,268971792,192.168.88.253,54130,441,,slow_start,
170,476274.555938,92600,18,269239672,269262840,192.168.88.253,54130,468,,slow_start,
171,476274.560843,92700,18,269533616,269550992,192.168.88.253,54130,303,,slow_start,
172,476274.565599,92800,18,269817424,269840592,192.168.88.253,54130,374,,slow_start,
173,476274.570357,92900,18,270101232,270120056,192.168.88.253,54130,442,,slow_start,
174,476274.575035,93000,18,270380696,270400968,192.168.88.253,54130,372,,slow_start,
175,476275.000813,101400,18,295544040,295559968,192.168.88.253,54130,328,,slow_start,
176,476275.005694,101500,18,295836536,295852464,192.168.88.253,54130,311,,slow_start,
177,476275.010432,101600,18,296118896,296134824,192.168.88.253,54130,354,,slow_start,
178,476275.015399,101700,18,296415736,296433112,192.168.88.253,54130,439,,slow_start,
179,476275.020226,101800,18,296705336,296728504,192.168.88.253,54130,372,,slow_start,
180,476275.025067,101900,18,296993488,297010864,192.168.88.253,54130,467,,slow_start,
181,476275.029654,102000,18,297268608,297287432,192.168.88.253,54130,350,,slow_start,
182,476275.034310,102100,18,297546624,297566896,192.168.88.253,54130,443,,slow_start,
183,476275.038997,102200,18,297826088,297847808,192.168.88.253,54130,456,,slow_start,
184,476275.044389,102300,18,298148992,298172160,192.168.88.253,54130,433,,slow_start,
185,476275.049837,102400,18,298474792,298497960,192.168.88.253,54130,413,,slow_start,
186,476275.054962,102500,18,298780320,298796248,192.168.88.253,54130,422,,slow_start,
187,476275.059793,102600,18,299062680,299082952,192.168.88.253,54130,512,,slow_start,
188,476275.064496,102700,18,299345040,299368208,192.168.88.253,54130,389,,slow_start,
189,476275.069147,102800,18,299623056,299646224,192.168.88.253,54130,390,,slow_start,
190,476275.073911,102900,18,299908312,299928584,192.168.88.253,54130,451,,slow_start,
191,476275.078708,103000,18,300195016,300215288,192.168.88.253,54130,406,,slow_start,
192,476275.083394,103100,18,300474480,300497648,192.168.88.253,54130,407,,slow_start,
193,476275.506081,111500,18,325339536,325356912,192.168.88.253,54130,313,,slow_start,
194,476275.511436,111600,18,325660992,325676920,192.168.88.253,54130,309,,slow_start,
195,476275.516417,111700,18,325957832,325978104,192.168.88.253,54130,453,,slow_start,
196,476275.521221,111800,18,326244536,326264808,192.168.88.253,54130,405,,slow_start,
197,476275.526057,111900,18,326535584,326555856,192.168.88.253,54130,401,,slow_start,
198,476275.530936,112000,18,326826632,326849800,192.168.88.253,54130,435,,slow_start,
199,476275.535751,112100,18,327114784,327137952,192.168.88.253,54130,344,,slow_start,
200,476275.540499,112200,18,327397144,327418864,192.168.88.253,54130,451,,slow_start,
201,476275.545193,112300,18,327678056,327698328,192.168.88.253,54130,470,,slow_start,
202,476275.549989,112400,18,327964760,327987928,192.168.88.253,54130,457,,slow_start,
203,476275.555033,112500,18,328267392,328290560,192.168.88.253,54130,409,,slow_start,
204,476275.559808,112600,18,328551200,328570024,192.168.88.253,54130,273,,slow_start,
205,476275.564757,112700,18,328846592,328861072,192.168.88.253,54130,373,,slow_start,
206,476275.569609,112800,18,329137640,329153568,192.168.88.253,54130,413,,slow_start,
207,476275.574713,112900,18,329443168,329464888,192.168.88.253,54130,426,,slow_start,
208,476275.579752,113000,18,329741456,329761728,192.168.88.253,54130,447,,slow_start,
209,476275.584759,113100,18,330041192,330055672,192.168.88.253,54130,401,,slow_start,
210,476275.589686,113200,18,330335136,330355408,192.168.88.253,54130,363,,slow_start,
211,476276.024320,122000,18,356173248,356192072,192.168.88.253,54130,303,,slow_start,
212,476276.030013,122100,18,356507736,356529456,192.168.88.253,54130,345,,slow_start,
213,476276.034780,122200,18,356795888,356814712,192.168.88.253,54130,451,,slow_start,
214,476276.040081,122300,18,357113000,357136168,192.168.88.253,54130,313,,slow_start,
215,476276.045232,122400,18,357402600,357419976,192.168.88.253,54130,342,,slow_start,
216,476276.050049,122500,18,357690752,357708128,192.168.88.253,54130,359,,slow_start,
217,476276.055310,122600,18,357997728,358020896,192.168.88.253,54130,403,,slow_start,
218,476276.060029,122700,18,358280088,358303256,192.168.88.253,54130,335,,slow_start,
219,476276.065492,122800,18,358605888,358623264,192.168.88.253,54130,449,,slow_start,
220,476276.071310,122900,18,358943272,358963544,192.168.88.253,54130,497,,slow_start,
221,476276.076115,123000,18,359231424,359256040,192.168.88.253,54130,442,,slow_start,
222,476276.081231,123100,18,359538400,359554328,192.168.88.253,54130,351,,slow_start,
223,476276.085989,123200,18,359822208,359845376,192.168.88.253,54130,385,,slow_start,
224,476276.090861,123300,18,360111808,360127736,192.168.88.253,54130,339,,slow_start,
225,476276.096280,123400,18,360430368,360447744,192.168.88.253,54130,407,,slow_start,
226,476276.541236,132300,18,386355360,386372736,192.168.88.253,54130,329,,slow_start,
227,476276.546266,132400,18,386656544,386673920,192.168.88.253,54130,376,,slow_start,
228,476276.551423,132500,18,386964968,386985240,192.168.88.253,54130,308,,slow_start,
229,476276.555979,132600,18,387237192,387260360,192.168.88.253,54130,334,,slow_start,
230,476276.560776,132700,18,387523896,387545616,192.168.88.253,54130,375,,slow_start,
231,476276.565490,132800,18,387804808,387823632,192.168.88.253,54130,444,,slow_start,
232,476276.570156,132900,18,388084272,388105992,192.168.88.253,54130,321,,slow_start,
233,476276.575479,133000,18,388402832,388426000,192.168.88.253,54130,434,,slow_start,
234,476276.580444,133100,18,388699672,388719944,192.168.88.253,54130,379,,slow_start,
235,476276.585242,133200,18,388984928,389005200,192.168.88.253,54130,413,,slow_start,
236,476276.590205,133300,18,389283216,389306384,192.168.88.253,54130,416,,slow_start,
237,476276.594918,133400,18,389564128,389581504,192.168.88.253,54130,425,,slow_start,
238,476276.599744,133500,18,389847936,389871104,192.168.88.253,54130,506,,slow_start,
239,476277.060618,142900,18,416876304,416899472,192.168.88.253,54130,444,,slow_start,
240,476277.065446,143000,18,417165904,417183280,192.168.88.253,54130,419,,slow_start,
241,476277.070336,143100,18,417456952,417474328,192.168.88.253,54130,335,,slow_start,
242,476277.075264,143200,18,417750896,417774064,192.168.88.253,54130,356,,slow_start,
243,476277.080156,143300,18,418044840,418062216,192.168.88.253,54130,415,,slow_start,
244,476277.084952,143400,18,418330096,418348920,192.168.88.253,54130,359,,slow_start,
245,476277.089814,143500,18,418621144,418644312,192.168.88.253,54130,324,,slow_start,
246,476277.094584,143600,18,418906400,418929568,192.168.88.253,54130,412,,slow_start,
247,476277.099376,143700,18,419193104,419210480,192.168.88.253,54130,386,,slow_start,
248,476277.104446,143800,18,419489944,419513112,192.168.88.253,54130,320,,slow_start,
249,476277.571008,153300,18,447193080,447216248,192.168.88.253,54130,413,,slow_start,
250,476277.576078,153400,18,447475440,447495712,192.168.88.253,54130,365,,slow_start,
251,476277.580885,153500,18,447762144,447779520,192.168.88.253,54130,430,,slow_start,
252,476277.585714,153600,18,448051744,448074912,192.168.88.253,54130,362,,slow_start,
253,476277.590474,153700,18,448335552,448358720,192.168.88.253,54130,371,,slow_start,
254,476277.595202,153800,18,448617912,448635288,192.168.88.253,54130,444,,slow_start,
255,476277.599998,153900,18,448906064,448921992,192.168.88.253,54130,299,,slow_start,
256,476277.604842,154000,18,449194216,449214488,192.168.88.253,54130,427,,slow_start,
257,476277.609815,154100,18,449470784,449488160,192.168.88.253,54130,340,,slow_start,
258,476277.614265,154200,18,449737216,449760384,192.168.88.253,54130,331,,slow_start,
259,476278.079283,163500,18,476625128,476648296,192.168.88.253,54130,432,,slow_start,
260,476278.088046,163600,18,476932104,476949480,192.168.88.253,54130,313,,slow_start,
261,476278.092733,163700,18,477213016,477230392,192.168.88.253,54130,428,,slow_start,
262,476278.099600,163800,18,477496824,477519992,192.168.88.253,54130,368,,slow_start,
263,476278.106884,163900,18,477777736,477793664,192.168.88.253,54130,321,,slow_start,
264,476278.111857,164000,18,478060096,478083264,192.168.88.253,54130,326,,slow_start,
265,476278.117885,164100,18,478346800,478362728,192.168.88.253,54130,326,,slow_start,
266,476278.122651,164200,18,478630608,478652328,192.168.88.253,54130,449,,slow_start,
267,476278.589261,173700,18,506264024,506281400,192.168.88.253,54130,342,,slow_start,
268,476278.594228,173800,18,506557968,506581136,192.168.88.253,54130,419,,slow_start,
269,476278.599242,173900,18,506853360,506875080,192.168.88.253,54130,385,,slow_start,
270,476278.604421,174000,18,507166128,507186400,192.168.88.253,54130,431,,slow_start,
271,476278.609277,174100,18,507457176,507480344,192.168.88.253,54130,328,,slow_start,
272,476278.613920,174200,18,507735192,507755464,192.168.88.253,54130,305,,slow_start,
273,476278.618545,174300,18,508011760,508034928,192.168.88.253,54130,361,,slow_start,
274,476278.623252,174400,18,508292672,508315840,192.168.88.253,54130,347,,slow_start,
275,476278.628362,174500,18,508593856,508617024,192.168.88.253,54130,345,,slow_start,
276,476279.097894,184200,18,536537360,536560528,192.168.88.253,54130,336,,slow_start,
277,476279.102833,184300,18,536832752,536855920,192.168.88.253,54130,326,,slow_start,
278,476279.107709,184400,18,537123800,537141176,192.168.88.253,54130,324,,slow_start,
279,476279.112522,184500,18,537411952,537433672,192.168.88.253,54130,391,,slow_start,
280,476279.117325,184600,18,537698656,537721824,192.168.88.253,54130,423,,slow_start,
281,476279.122133,184700,18,537985360,538005632,192.168.88.253,54130,393,,slow_start,
282,476279.126813,184800,18,538266272,538283648,192.168.88.253,54130,292,,slow_start,
283,476279.131344,184900,18,538537048,538555872,192.168.88.253,54130,439,,slow_start,
284,476279.600200,194400,18,566380640,566396568,192.168.88.253,54130,324,,slow_start,
285,476279.605015,194500,18,566668792,566690512,192.168.88.253,54130,313,,slow_start,
286,476279.609897,194600,18,566959840,566981560,192.168.88.253,54130,445,,slow_start,
287,476279.614630,194700,18,567243648,567262472,192.168.88.253,54130,431,,slow_start,
288,476279.619574,194800,18,567533248,567553520,192.168.88.253,54130,444,,slow_start,
289,476279.624902,194900,18,567851808,567874976,192.168.88.253,54130,387,,slow_start,
290,476279.630241,195000,18,568170368,568193536,192.168.88.253,54130,385,,slow_start,
291,476279.634825,195100,18,568444040,568462864,192.168.88.253,54130,440,,slow_start,
292,476279.639691,195200,18,568733640,568753912,192.168.88.253,54130,480,,slow_start,
293,476279.644486,195300,18,569021792,569037720,192.168.88.253,54130,382,,slow_start,
294,476280.109507,204800,18,596686168,596703544,192.168.88.253,54130,277,,slow_start,
295,476280.114117,204900,18,596961288,596983008,192.168.88.253,54130,462,,slow_start,
296,476280.118906,205000,18,597246544,597266816,192.168.88.253,54130,399,,slow_start,
297,476280.123726,205100,18,597536144,597553520,192.168.88.253,54130,432,,slow_start,
298,476280.128591,205200,18,597825744,597846016,192.168.88.253,54130,405,,slow_start,
299,476280.133102,205300,18,598096520,598115344,192.168.88.253,54130,435,,slow_start,
300,476280.137873,205400,18,598381776,598397704,192.168.88.253,54130,338,,slow_start,
301,476280.142413,205500,18,598652552,598675720,192.168.88.253,54130,372,,slow_start,
302,476280.147066,205600,18,598930568,598947944,192.168.88.253,54130,438,,slow_start,
303,476280.623637,215200,18,627031904,627052176,192.168.88.253,54130,399,,slow_start,
304,476280.628660,215300,18,627333088,627349016,192.168.88.253,54130,365,,slow_start,
305,476280.633562,215400,18,627625584,627648752,192.168.88.253,54130,377,,slow_start,
306,476280.638379,215500,18,627913736,627932560,192.168.88.253,54130,434,,slow_start,
307,476280.642950,215600,18,628187408,628210576,192.168.88.253,54130,438,,slow_start,
308,476280.647711,215700,18,628466872,628487144,192.168.88.253,54130,400,,slow_start,
309,476280.652860,215800,18,628772400,628789776,192.168.88.253,54130,291,,slow_start,
310,476281.140875,225500,18,657768600,657791768,192.168.88.253,54130,328,,slow_start,
311,476281.145601,225600,18,658050960,658068336,192.168.88.253,54130,386,,slow_start,
312,476281.150107,225700,18,658320288,658336216,192.168.88.253,54130,302,,slow_start,
313,476281.156188,225800,18,658615680,658638848,192.168.88.253,54130,376,,slow_start,
314,476281.161362,225900,18,658925552,658948720,192.168.88.253,54130,329,,slow_start,
315,476281.644337,235700,18,687525000,687548168,192.168.88.253,54130,371,,slow_start,
316,476281.649005,235800,18,687804464,687820392,192.168.88.253,54130,326,,slow_start,
317,476281.653764,235900,18,688088272,688107096,192.168.88.253,54130,436,,slow_start,
318,476281.658373,236000,18,688363392,688380768,192.168.88.253,54130,342,,slow_start,
319,476281.663396,236100,18,688663128,688677608,192.168.88.253,54130,360,,slow_start,
320,476281.668721,236200,18,688981688,689003408,192.168.88.253,54130,412,,slow_start,
321,476282.150728,245800,18,717469640,717492808,192.168.88.253,54130,384,,slow_start,
322,476282.155532,245900,18,717756344,717779512,192.168.88.253,54130,359,,slow_start,
323,476282.160204,246000,18,718035808,718056080,192.168.88.253,54130,395,,slow_start,
324,476282.165073,246100,18,718326856,718347128,192.168.88.253,54130,379,,slow_start,
325,476282.170273,246200,18,718636728,718659896,192.168.88.253,54130,295,,slow_start,
326,476282.175549,246300,18,718945152,718963976,192.168.88.253,54130,366,,slow_start,
327,476282.664180,256200,18,747922824,747941648,192.168.88.253,54130,385,,slow_start,
328,476282.669056,256300,18,748213872,748235592,192.168.88.253,54130,394,,slow_start,
329,476282.673941,256400,18,748506368,748529536,192.168.88.253,54130,330,,slow_start,
330,476282.679138,256500,18,748811896,748829272,192.168.88.253,54130,334,,slow_start,
331,476283.169220,266600,18,777876152,777896424,192.168.88.253,54130,363,,slow_start,
332,476283.174609,266700,18,778175888,778199056,192.168.88.253,54130,335,,slow_start,
333,476283.179347,266800,18,778451008,778474176,192.168.88.253,54130,411,,slow_start,
334,476283.184052,266900,18,778731920,778752192,192.168.88.253,54130,405,,slow_start,
335,476283.188798,267000,18,779002696,779025864,192.168.88.253,54130,332,,slow_start,
336,476283.193428,267100,18,779279264,779295192,192.168.88.253,54130,341,,slow_start,
337,476283.679282,277000,18,808184240,808201616,192.168.88.253,54130,426,,slow_start,
338,476283.684143,277100,18,808475288,808498456,192.168.88.253,54130,358,,slow_start,
