# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139757.928997,0.000989208,0,0,0.000000
1781139757.929060,0.000997546,0,0,0.000000
1781139757.929079,0.001009749,0,0,0.000000
1781139757.929096,0.000991005,0,0,0.000000
1781139757.929111,0.001009235,0,0,0.000000
1781139757.929126,0.000996341,0,0,0.000000
1781139757.929141,0.001001996,0,0,0.000000
1781139757.929158,0.000991465,0,0,0.000000
1781139757.929175,0.000999855,0,0,0.000000
1781139757.929190,0.001014254,0,0,0.000000
1781139757.929204,0.000985744,0,0,0.000000
1781139757.929219,0.001000277,0,0,0.000000
1781139757.929240,0.001010864,0,0,0.000000
1781139757.929258,0.001000254,0,0,0.000000
1781139757.929273,0.000988733,0,0,0.000000
1781139757.929288,0.001006803,0,0,0.000000
1781139757.929302,0.000993038,0,0,0.000000
1781139757.929319,0.001008001,0,0,0.000000
1781139757.929336,0.000992233,0,0,0.000000
1781139757.929351,0.001012158,0,0,0.000000
1781139757.929365,0.000998799,0,0,0.000000
1781139757.929380,0.000988681,0,0,0.000000
1781139757.929395,0.001010122,0,0,0.000000
1781139757.929411,0.000993830,0,0,0.000000
1781139757.929429,0.001010017,0,0,0.000000
1781139757.929443,0.000997967,0,0,0.000000
1781139757.929457,0.000994974,0,0,0.000000
1781139757.929471,0.000993649,0,0,0.000000
1781139757.929485,0.001000383,0,0,0.000000
1781139757.929499,0.001013211,0,0,0.000000
1781139757.929516,0.000994708,0,0,0.000000
1781139757.929533,0.000993343,0,0,0.000000
1781139757.929554,0.001004803,0,0,0.000000
1781139757.929568,0.000993015,0,0,0.000000
1781139757.929582,0.001009375,0,0,0.000000
1781139757.929596,0.001000284,0,0,0.000000
1781139757.929611,0.000995317,0,0,0.000000
1781139757.929629,0.001004628,0,0,0.000000
1781139757.929643,0.000996570,0,0,0.000000
1781139757.929657,0.000998457,0,0,0.000000
1781139757.929673,0.000995517,0,0,0.000000
1781139757.929689,0.000999753,0,0,0.000000
1781139757.929704,0.001000226,0,0,0.000000
1781139757.929717,0.001000775,0,0,0.000000
1781139757.929731,0.000998939,0,0,0.000000
1781139757.929747,0.001001259,0,0,0.000000
1781139757.929764,0.001006417,0,0,0.000000
1781139757.929937,0.001011695,0,0,0.000000
1781139757.930961,0.001001668,0,0,0.000000
1781139757.931932,0.000987020,0,0,0.000000
1781139757.932934,0.001002830,0,0,0.000000
1781139757.933969,0.001000458,0,0,0.000000
1781139757.934964,0.000998745,0,0,0.000000
1781139757.935961,0.000997870,0,0,0.000000
1781139757.936954,0.001007238,0,0,0.000000
1781139757.937963,0.000993246,0,0,0.000000
1781139757.938971,0.001000204,0,0,0.000000
1781139757.939949,0.000999294,0,0,0.000000
1781139757.940960,0.001005714,0,0,0.000000
1781139757.941972,0.000995251,0,0,0.000000
1781139757.942963,0.001013328,0,0,0.000000
1781139757.944032,0.000990759,0,0,0.000000
1781139757.945031,0.001001856,0,0,0.000000
1781139757.946012,0.000993140,0,0,0.000000
1781139757.947067,0.001007712,0,0,0.000000
1781139757.947945,0.000996203,0,0,0.000000
1781139757.948932,0.000999697,0,0,0.000000
1781139757.949965,0.001010080,0,0,0.000000
1781139757.950962,0.001000109,0,0,0.000000
1781139757.951957,0.000998043,0,0,0.000000
1781139757.952956,0.000996215,0,0,0.000000
1781139757.953975,0.001004035,0,0,0.000000
1781139757.954949,0.000989374,0,0,0.000000
1781139757.955961,0.001009931,0,0,0.000000
1781139757.956948,0.000990964,0,0,0.000000
1781139757.957965,0.000997540,0,0,0.000000
1781139757.958976,0.000999927,0,0,0.000000
1781139757.959956,0.001007127,0,0,0.000000
1781139757.960933,0.000992962,0,0,0.000000
1781139757.961957,0.001000215,0,0,0.000000
1781139757.962984,0.001013926,0,0,0.000000
1781139757.963959,0.000998739,0,0,0.000000
1781139757.964928,0.000986642,0,0,0.000000
1781139757.965968,0.001004278,0,0,0.000000
1781139757.966959,0.001006992,0,0,0.000000
1781139757.968045,0.001002769,0,0,0.000000
1781139757.968947,0.000986333,0,0,0.000000
