line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,262024.239366,1,10,5792,14480,192.168.88.253,42636,525,,slow_start,
2,262024.239721,3,3,13032,17376,192.168.88.253,42636,1000,,fast_retransmit,
3,262024.239993,6,3,17376,21720,192.168.88.253,42636,190,,congestion_avoidance,
4,262024.245693,100,7,214304,224440,192.168.88.253,42636,185,,congestion_avoidance,
5,262024.250596,200,7,434400,445984,192.168.88.253,42636,237,,congestion_avoidance,
6,262024.255437,300,7,660288,667528,192.168.88.253,42636,182,,congestion_avoidance,
7,262024.260535,400,7,886176,897760,192.168.88.253,42636,261,,congestion_avoidance,
8,262024.265466,500,7,1106272,1117856,192.168.88.253,42636,200,,congestion_avoidance,
9,262024.270502,600,7,1335056,1343744,192.168.88.253,42636,218,,congestion_avoidance,
10,262024.275659,700,7,1565288,1576872,192.168.88.253,42636,242,,congestion_avoidance,
11,262024.281658,800,7,1817240,1828824,192.168.88.253,42636,243,,congestion_avoidance,
12,262024.286684,900,7,2048920,2057608,192.168.88.253,42636,156,,congestion_avoidance,
13,262024.291701,1000,7,2271912,2283496,192.168.88.253,42636,241,,congestion_avoidance,
14,262024.296803,1100,7,2494904,2503592,192.168.88.253,42636,147,,congestion_avoidance,
15,262024.301920,1200,7,2725136,2733824,192.168.88.253,42636,238,,congestion_avoidance,
16,262024.308501,1300,7,2953920,2956816,192.168.88.253,42636,1732,,congestion_avoidance,
17,262024.322943,1400,7,3237728,3244968,192.168.88.253,42636,193,,congestion_avoidance,
18,262024.328816,1500,7,3492576,3501264,192.168.88.253,42636,212,,congestion_avoidance,
19,262024.335197,1600,7,3744528,3756112,192.168.88.253,42636,227,,congestion_avoidance,
20,262024.340919,1700,7,3990688,3999376,192.168.88.253,42636,205,,congestion_avoidance,
21,262024.346860,1800,7,4246984,4255672,192.168.88.253,42636,150,,congestion_avoidance,
22,262024.352374,1900,7,4485904,4497488,192.168.88.253,42636,262,,congestion_avoidance,
23,262024.357783,2000,7,4727720,4739304,192.168.88.253,42636,227,,congestion_avoidance,
24,262024.363241,2100,7,4975328,4984016,192.168.88.253,42636,150,,congestion_avoidance,
25,262024.368939,2200,7,5222936,5234520,192.168.88.253,42636,242,,congestion_avoidance,
26,262024.374606,2300,7,5474888,5482128,192.168.88.253,42636,185,,congestion_avoidance,
27,262024.380336,2400,7,5723944,5734080,192.168.88.253,42636,194,,congestion_avoidance,
28,262024.386149,2500,7,5967208,5978792,192.168.88.253,42636,344,,congestion_avoidance,
29,262024.390956,2600,7,6188752,6197440,192.168.88.253,42636,159,,congestion_avoidance,
30,262024.395732,2700,7,6407400,6416088,192.168.88.253,42636,192,,congestion_avoidance,
31,262024.400844,2800,7,6631840,6641976,192.168.88.253,42636,225,,congestion_avoidance,
32,262024.406654,2900,7,6882344,6893928,192.168.88.253,42636,300,,congestion_avoidance,
33,262024.411424,3000,7,7106784,7118368,192.168.88.253,42636,202,,congestion_avoidance,
34,262024.416436,3100,7,7332672,7341360,192.168.88.253,42636,172,,congestion_avoidance,
35,262024.421417,3200,7,7560008,7571592,192.168.88.253,42636,213,,congestion_avoidance,
36,262024.426460,3300,7,7785896,7797480,192.168.88.253,42636,210,,congestion_avoidance,
37,262024.431258,3400,7,8008888,8017576,192.168.88.253,42636,163,,congestion_avoidance,
38,262024.436344,3500,7,8231880,8242016,192.168.88.253,42636,202,,congestion_avoidance,
39,262024.442030,3600,7,8478040,8488176,192.168.88.253,42636,227,,congestion_avoidance,
40,262024.446764,3700,7,8699584,8708272,192.168.88.253,42636,193,,congestion_avoidance,
41,262024.451703,3800,7,8922576,8934160,192.168.88.253,42636,266,,congestion_avoidance,
42,262024.456602,3900,7,9145568,9154256,192.168.88.253,42636,181,,congestion_avoidance,
43,262024.461484,4000,7,9365664,9377248,192.168.88.253,42636,253,,congestion_avoidance,
44,262024.466518,4100,7,9591552,9603136,192.168.88.253,42636,213,,congestion_avoidance,
45,262024.471539,4200,7,9814544,9823232,192.168.88.253,42636,211,,congestion_avoidance,
46,262024.476513,4300,7,10036088,10047672,192.168.88.253,42636,240,,congestion_avoidance,
47,262024.481540,4400,7,10259080,10270664,192.168.88.253,42636,255,,congestion_avoidance,
48,262024.486650,4500,7,10484968,10496552,192.168.88.253,42636,247,,congestion_avoidance,
49,262024.491704,4600,7,10709408,10718096,192.168.88.253,42636,209,,congestion_avoidance,
50,262024.496499,4700,7,10933848,10942536,192.168.88.253,42636,245,,congestion_avoidance,
51,262024.501666,4800,7,11162632,11171320,192.168.88.253,42636,183,,congestion_avoidance,
52,262024.506716,4900,7,11384176,11392864,192.168.88.253,42636,187,,congestion_avoidance,
53,262024.511695,5000,7,11610064,11618752,192.168.88.253,42636,210,,congestion_avoidance,
54,262024.516672,5100,7,11831608,11843192,192.168.88.253,42636,270,,congestion_avoidance,
55,262024.521713,5200,7,12058944,12067632,192.168.88.253,42636,204,,congestion_avoidance,
56,262024.526674,5300,7,12281936,12293520,192.168.88.253,42636,226,,congestion_avoidance,
57,262024.531509,5400,7,12504928,12513616,192.168.88.253,42636,196,,congestion_avoidance,
58,262024.536431,5500,7,12729368,12738056,192.168.88.253,42636,165,,congestion_avoidance,
59,262024.541411,5600,7,12955256,12966840,192.168.88.253,42636,217,,congestion_avoidance,
60,262024.546305,5700,7,13175352,13186936,192.168.88.253,42636,226,,congestion_avoidance,
61,262024.551234,5800,7,13401240,13412824,192.168.88.253,42636,214,,congestion_avoidance,
62,262024.556244,5900,7,13621336,13632920,192.168.88.253,42636,244,,congestion_avoidance,
63,262024.561281,6000,7,13850120,13861704,192.168.88.253,42636,217,,congestion_avoidance,
64,262024.566438,6100,7,14076008,14086144,192.168.88.253,42636,161,,congestion_avoidance,
65,262024.571355,6200,7,14297552,14306240,192.168.88.253,42636,206,,congestion_avoidance,
66,262024.576300,6300,7,14523440,14535024,192.168.88.253,42636,225,,congestion_avoidance,
67,262024.581301,6400,7,14747880,14756568,192.168.88.253,42636,190,,congestion_avoidance,
68,262024.586307,6500,7,14969424,14978112,192.168.88.253,42636,186,,congestion_avoidance,
69,262024.591359,6600,7,15193864,15202552,192.168.88.253,42636,253,,congestion_avoidance,
70,262024.596672,6700,7,15428440,15440024,192.168.88.253,42636,223,,congestion_avoidance,
71,262024.601697,6800,7,15654328,15665912,192.168.88.253,42636,273,,congestion_avoidance,
72,262024.606410,6900,7,15875872,15886008,192.168.88.253,42636,147,,congestion_avoidance,
73,262024.611397,7000,7,16098864,16110448,192.168.88.253,42636,218,,congestion_avoidance,
74,262024.616396,7100,7,16323304,16334888,192.168.88.253,42636,244,,congestion_avoidance,
75,262024.621375,7200,7,16549192,16560776,192.168.88.253,42636,227,,congestion_avoidance,
76,262024.626491,7300,7,16779424,16791008,192.168.88.253,42636,252,,congestion_avoidance,
77,262024.631389,7400,7,17003864,17015448,192.168.88.253,42636,238,,congestion_avoidance,
78,262024.636452,7500,7,17231200,17239888,192.168.88.253,42636,207,,congestion_avoidance,
79,262024.641485,7600,7,17457088,17468672,192.168.88.253,42636,222,,congestion_avoidance,
80,262024.646407,7700,7,17682976,17694560,192.168.88.253,42636,210,,congestion_avoidance,
81,262024.651399,7800,7,17911760,17920448,192.168.88.253,42636,180,,congestion_avoidance,
82,262024.656362,7900,7,18137648,18149232,192.168.88.253,42636,232,,congestion_avoidance,
83,262024.661390,8000,7,18364984,18376568,192.168.88.253,42636,213,,congestion_avoidance,
84,262024.666353,8100,7,18590872,18602456,192.168.88.253,42636,230,,congestion_avoidance,
85,262024.671295,8200,7,18812416,18822552,192.168.88.253,42636,196,,congestion_avoidance,
86,262024.677183,8300,7,19071608,19083192,192.168.88.253,42636,273,,congestion_avoidance,
87,262024.683417,8400,7,19349624,19356864,192.168.88.253,42636,202,,congestion_avoidance,
88,262024.689674,8500,7,19629088,19636328,192.168.88.253,42636,175,,congestion_avoidance,
89,262024.696362,8600,7,19915792,19927376,192.168.88.253,42636,215,,congestion_avoidance,
90,262024.702898,8700,7,20192360,20201048,192.168.88.253,42636,179,,congestion_avoidance,
91,262024.713883,8800,7,20489200,20500784,192.168.88.253,42636,288,,congestion_avoidance,
92,262024.720760,8900,7,20786040,20797624,192.168.88.253,42636,258,,congestion_avoidance,
93,262024.727294,9000,7,21066952,21078536,192.168.88.253,42636,253,,congestion_avoidance,
94,262024.734105,9100,7,21360896,21372480,192.168.88.253,42636,334,,congestion_avoidance,
95,262024.740875,9200,7,21654840,21664976,192.168.88.253,42636,223,,congestion_avoidance,
96,262024.747411,9300,7,21938648,21945888,192.168.88.253,42636,214,,congestion_avoidance,
97,262024.753934,9400,7,22223904,22231144,192.168.88.253,42636,207,,congestion_avoidance,
98,262024.760743,9500,7,22512056,22520744,192.168.88.253,42636,148,,congestion_avoidance,
99,262024.767294,9600,7,22798760,22807448,192.168.88.253,42636,160,,congestion_avoidance,
100,262024.773864,9700,7,23082568,23091256,192.168.88.253,42636,176,,congestion_avoidance,
101,262024.780622,9800,7,23383752,23390992,192.168.88.253,42636,143,,congestion_avoidance,
102,262024.786932,9900,7,23660320,23669008,192.168.88.253,42636,162,,congestion_avoidance,
103,262024.793321,10000,7,23939784,23947024,192.168.88.253,42636,199,,congestion_avoidance,
104,262024.799902,10100,7,24225040,24233728,192.168.88.253,42636,209,,congestion_avoidance,
105,262024.806116,10200,7,24497264,24504504,192.168.88.253,42636,242,,congestion_avoidance,
106,262024.812733,10300,7,24776728,24783968,192.168.88.253,42636,164,,congestion_avoidance,
107,262024.819009,10400,7,25048952,25056192,192.168.88.253,42636,227,,congestion_avoidance,
108,262024.824991,10500,7,25309592,25321176,192.168.88.253,42636,222,,congestion_avoidance,
109,262024.829928,10600,7,25536928,25547064,192.168.88.253,42636,146,,congestion_avoidance,
110,262024.835022,10700,7,25761368,25771504,192.168.88.253,42636,205,,congestion_avoidance,
111,262024.839814,10800,7,25980016,25988704,192.168.88.253,42636,222,,congestion_avoidance,
112,262024.844781,10900,7,26201560,26208800,192.168.88.253,42636,236,,congestion_avoidance,
113,262024.849697,11000,7,26426000,26437584,192.168.88.253,42636,216,,congestion_avoidance,
114,262024.854607,11100,7,26651888,26660576,192.168.88.253,42636,195,,congestion_avoidance,
115,262024.859697,11200,7,26877776,26886464,192.168.88.253,42636,207,,congestion_avoidance,
116,262024.864560,11300,7,27105112,27116696,192.168.88.253,42636,260,,congestion_avoidance,
117,262024.869449,11400,7,27329552,27341136,192.168.88.253,42636,266,,congestion_avoidance,
118,262024.874338,11500,7,27551096,27562680,192.168.88.253,42636,219,,congestion_avoidance,
119,262024.879504,11600,7,27776984,27788568,192.168.88.253,42636,223,,congestion_avoidance,
120,262024.884304,11700,7,28001424,28010112,192.168.88.253,42636,142,,congestion_avoidance,
121,262024.889253,11800,7,28221520,28230208,192.168.88.253,42636,178,,congestion_avoidance,
122,262024.894173,11900,7,28447408,28458992,192.168.88.253,42636,218,,congestion_avoidance,
123,262024.899097,12000,7,28676192,28687776,192.168.88.253,42636,225,,congestion_avoidance,
124,262024.904235,12100,7,28906424,28918008,192.168.88.253,42636,218,,congestion_avoidance,
125,262024.909148,12200,7,29130864,29142448,192.168.88.253,42636,252,,congestion_avoidance,
126,262024.914046,12300,7,29352408,29361096,192.168.88.253,42636,274,,congestion_avoidance,
127,262024.919149,12400,7,29576848,29588432,192.168.88.253,42636,256,,congestion_avoidance,
128,262024.923990,12500,7,29799840,29808528,192.168.88.253,42636,151,,congestion_avoidance,
129,262024.928793,12600,7,30025728,30034416,192.168.88.253,42636,237,,congestion_avoidance,
130,262024.933825,12700,7,30248720,30260304,192.168.88.253,42636,264,,congestion_avoidance,
131,262024.938650,12800,7,30471712,30483296,192.168.88.253,42636,242,,congestion_avoidance,
132,262024.943822,12900,7,30700496,30709184,192.168.88.253,42636,235,,congestion_avoidance,
133,262024.948927,13000,7,30930728,30939416,192.168.88.253,42636,264,,congestion_avoidance,
134,262024.954186,13100,7,31159512,31168200,192.168.88.253,42636,264,,congestion_avoidance,
135,262024.959029,13200,7,31385400,31396984,192.168.88.253,42636,229,,congestion_avoidance,
136,262024.963872,13300,7,31614184,31622872,192.168.88.253,42636,145,,congestion_avoidance,
137,262024.968907,13400,7,31840072,31848760,192.168.88.253,42636,174,,congestion_avoidance,
138,262024.973904,13500,7,32068856,32078992,192.168.88.253,42636,181,,congestion_avoidance,
139,262024.978578,13600,7,32286056,32294744,192.168.88.253,42636,181,,congestion_avoidance,
140,262024.983775,13700,7,32514840,32523528,192.168.88.253,42636,202,,congestion_avoidance,
141,262024.988625,13800,7,32734936,32743624,192.168.88.253,42636,164,,congestion_avoidance,
142,262024.993714,13900,7,32960824,32968064,192.168.88.253,42636,191,,congestion_avoidance,
143,262024.998812,14000,7,33188160,33196848,192.168.88.253,42636,159,,congestion_avoidance,
144,262025.004691,14100,7,33448800,33457488,192.168.88.253,42636,242,,congestion_avoidance,
145,262025.010886,14200,7,33721024,33728264,192.168.88.253,42636,148,,congestion_avoidance,
146,262025.017312,14300,7,33993248,34001936,192.168.88.253,42636,189,,congestion_avoidance,
147,262025.023585,14400,7,34274160,34284296,192.168.88.253,42636,215,,congestion_avoidance,
148,262025.029773,14500,7,34544936,34555072,192.168.88.253,42636,220,,congestion_avoidance,
149,262025.036055,14600,7,34815712,34827296,192.168.88.253,42636,265,,congestion_avoidance,
150,262025.042564,14700,7,35100968,35111104,192.168.88.253,42636,210,,congestion_avoidance,
151,262025.048539,14800,7,35361608,35370296,192.168.88.253,42636,178,,congestion_avoidance,
152,262025.054720,14900,7,35629488,35641072,192.168.88.253,42636,298,,congestion_avoidance,
153,262025.060666,15000,7,35884336,35895920,192.168.88.253,42636,288,,congestion_avoidance,
154,262025.067334,15100,7,36175384,36184072,192.168.88.253,42636,195,,congestion_avoidance,
155,262025.073492,15200,7,36447608,36454848,192.168.88.253,42636,196,,congestion_avoidance,
156,262025.079494,15300,7,36712592,36719832,192.168.88.253,42636,190,,congestion_avoidance,
157,262025.085754,15400,7,36980472,36989160,192.168.88.253,42636,202,,congestion_avoidance,
158,262025.091963,15500,7,37252696,37259936,192.168.88.253,42636,211,,congestion_avoidance,
159,262025.098393,15600,7,37535056,37542296,192.168.88.253,42636,151,,congestion_avoidance,
160,262025.104208,15700,7,37789904,37797144,192.168.88.253,42636,208,,congestion_avoidance,
161,262025.110114,15800,7,38043304,38050544,192.168.88.253,42636,201,,congestion_avoidance,
162,262025.116428,15900,7,38321320,38332904,192.168.88.253,42636,239,,congestion_avoidance,
163,262025.123075,16000,7,38605128,38616712,192.168.88.253,42636,277,,congestion_avoidance,
164,262025.129073,16100,7,38865768,38874456,192.168.88.253,42636,223,,congestion_avoidance,
165,262025.135057,16200,7,39126408,39135096,192.168.88.253,42636,221,,congestion_avoidance,
166,262025.140948,16300,7,39382704,39391392,192.168.88.253,42636,177,,congestion_avoidance,
167,262025.146971,16400,7,39649136,39656376,192.168.88.253,42636,196,,congestion_avoidance,
168,262025.153325,16500,7,39927152,39934392,192.168.88.253,42636,182,,congestion_avoidance,
169,262025.159463,16600,7,40187792,40199376,192.168.88.253,42636,275,,congestion_avoidance,
170,262025.165528,16700,7,40457120,40467256,192.168.88.253,42636,185,,congestion_avoidance,
171,262025.171493,16800,7,40710520,40719208,192.168.88.253,42636,198,,congestion_avoidance,
172,262025.177426,16900,7,40968264,40979848,192.168.88.253,42636,260,,congestion_avoidance,
173,262025.183499,17000,7,41239040,41247728,192.168.88.253,42636,185,,congestion_avoidance,
174,262025.189717,17100,7,41504024,41515608,192.168.88.253,42636,274,,congestion_avoidance,
175,262025.195246,17200,7,41754528,41761768,192.168.88.253,42636,167,,congestion_avoidance,
