# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925511.161303,0.001000782,0,0,0.000000
1780925511.161393,0.000994215,0,0,0.000000
1780925511.161411,0.001008861,0,0,0.000000
1780925511.161426,0.000991931,0,0,0.000000
1780925511.161440,0.001002008,0,0,0.000000
1780925511.161454,0.000996282,0,0,0.000000
1780925511.161470,0.000999487,0,0,0.000000
1780925511.161487,0.001006993,0,0,0.000000
1780925511.161501,0.000992986,0,0,0.000000
1780925511.161515,0.001000507,0,0,0.000000
1780925511.161528,0.001000252,0,0,0.000000
1780925511.161542,0.001009596,0,0,0.000000
1780925511.161557,0.000998813,0,0,0.000000
1780925511.161574,0.001000805,0,0,0.000000
1780925511.161588,0.000991469,0,0,0.000000
1780925511.161602,0.001004584,0,0,0.000000
1780925511.161618,0.000995079,0,0,0.000000
1780925511.161634,0.001012229,0,0,0.000000
1780925511.161656,0.000987076,0,0,0.000000
1780925511.161672,0.001000228,0,0,0.000000
1780925511.161690,0.001002905,0,0,0.000000
1780925511.161705,0.001001780,0,0,0.000000
1780925511.161718,0.001002806,0,0,0.000000
1780925511.161731,0.001005573,0,0,0.000000
1780925511.161748,0.000990523,0,0,0.000000
1780925511.161762,0.000999161,0,0,0.000000
1780925511.161775,0.001007743,0,0,0.000000
1780925511.161788,0.000993190,0,0,0.000000
1780925511.161802,0.001004772,0,0,0.000000
1780925511.161820,0.000991483,0,0,0.000000
1780925511.161834,0.001000912,0,0,0.000000
1780925511.161848,0.000998501,0,0,0.000000
1780925511.161861,0.001005431,0,0,0.000000
1780925511.161876,0.001000884,0,0,0.000000
1780925511.161893,0.000996156,0,0,0.000000
1780925511.161907,0.001007063,0,0,0.000000
1780925511.161920,0.000994299,0,0,0.000000
1780925511.161934,0.000997024,0,0,0.000000
1780925511.161947,0.001014050,0,0,0.000000
1780925511.161963,0.000993970,0,0,0.000000
1780925511.161979,0.000992271,0,0,0.000000
1780925511.161993,0.001002787,0,0,0.000000
1780925511.162007,0.001006525,0,0,0.000000
1780925511.162023,0.001000874,0,0,0.000000
1780925511.162040,0.000999767,0,0,0.000000
1780925511.162053,0.001003334,0,0,0.000000
1780925511.162067,0.000997936,0,0,0.000000
1780925511.162080,0.000990663,0,0,0.000000
1780925511.162093,0.001005349,0,0,0.000000
1780925511.162113,0.001004384,0,0,0.000000
1780925511.162129,0.001002624,0,0,0.000000
1780925511.163027,0.000994866,0,0,0.000000
1780925511.164059,0.001007080,0,0,0.000000
1780925511.165055,0.000993613,0,0,0.000000
1780925511.166041,0.001009079,0,0,0.000000
1780925511.167067,0.000997959,0,0,0.000000
1780925511.168060,0.000988568,0,0,0.000000
1780925511.169044,0.001000125,0,0,0.000000
1780925511.170022,0.001007941,0,0,0.000000
1780925511.171036,0.000992954,0,0,0.000000
1780925511.172065,0.001012634,0,0,0.000000
1780925511.173073,0.000997868,0,0,0.000000
1780925511.174048,0.000990427,0,0,0.000000
1780925511.175052,0.001003677,0,0,0.000000
1780925511.176050,0.000994222,0,0,0.000000
1780925511.177027,0.001002485,0,0,0.000000
