# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970444.380137,0.000988341,0,0,0.000000
1780970444.380218,0.001007931,0,0,0.000000
1780970444.380239,0.001004610,0,0,0.000000
1780970444.380255,0.000992154,0,0,0.000000
1780970444.380270,0.000992985,0,0,0.000000
1780970444.380285,0.000998790,0,0,0.000000
1780970444.380301,0.000999980,0,0,0.000000
1780970444.380319,0.001007630,0,0,0.000000
1780970444.380334,0.001006100,0,0,0.000000
1780970444.380348,0.000986302,0,0,0.000000
1780970444.380362,0.001000364,0,0,0.000000
1780970444.380376,0.000999820,0,0,0.000000
1780970444.380393,0.001005960,0,0,0.000000
1780970444.380408,0.000995123,0,0,0.000000
1780970444.380422,0.001006622,0,0,0.000000
1780970444.380436,0.000993411,0,0,0.000000
1780970444.380456,0.001010425,0,0,0.000000
1780970444.380474,0.000988827,0,0,0.000000
1780970444.380491,0.001004004,0,0,0.000000
1780970444.380505,0.001011368,0,0,0.000000
1780970444.380519,0.000985521,0,0,0.000000
1780970444.380533,0.001005653,0,0,0.000000
1780970444.380546,0.001006578,0,0,0.000000
1780970444.380560,0.000986364,0,0,0.000000
1780970444.380576,0.001007433,0,0,0.000000
1780970444.380592,0.001007173,0,0,0.000000
1780970444.380607,0.000985934,0,0,0.000000
1780970444.380620,0.001004067,0,0,0.000000
1780970444.380634,0.000998858,0,0,0.000000
1780970444.380648,0.001005692,0,0,0.000000
1780970444.380665,0.001001081,0,0,0.000000
1780970444.380679,0.000989828,0,0,0.000000
1780970444.380693,0.001007870,0,0,0.000000
1780970444.380707,0.000991933,0,0,0.000000
1780970444.380720,0.001000115,0,0,0.000000
1780970444.380736,0.001002014,0,0,0.000000
1780970444.380753,0.000997768,0,0,0.000000
1780970444.380767,0.001000355,0,0,0.000000
1780970444.380780,0.000999790,0,0,0.000000
1780970444.380794,0.001011602,0,0,0.000000
1780970444.380808,0.001003165,0,0,0.000000
1780970444.380821,0.000985311,0,0,0.000000
1780970444.380838,0.001008913,0,0,0.000000
1780970444.380860,0.000991715,0,0,0.000000
1780970444.380876,0.001005435,0,0,0.000000
1780970444.380889,0.000994103,0,0,0.000000
1780970444.380905,0.001006916,0,0,0.000000
1780970444.380922,0.001006178,0,0,0.000000
1780970444.380936,0.000986771,0,0,0.000000
1780970444.380949,0.001000266,0,0,0.000000
1780970444.380963,0.001004213,0,0,0.000000
1780970444.381873,0.001002511,0,0,0.000000
1780970444.382892,0.001009103,0,0,0.000000
1780970444.383899,0.000998502,0,0,0.000000
1780970444.384920,0.000994599,0,0,0.000000
1780970444.385890,0.001003836,0,0,0.000000
1780970444.386888,0.000997037,0,0,0.000000
1780970444.387909,0.001004648,0,0,0.000000
1780970444.388893,0.000989577,0,0,0.000000
1780970444.389905,0.001002564,0,0,0.000000
1780970444.390883,0.000998379,0,0,0.000000
1780970444.391899,0.000999182,0,0,0.000000
1780970444.392890,0.001006201,0,0,0.000000
1780970444.393857,0.001000646,0,0,0.000000
1780970444.394884,0.000992455,0,0,0.000000
1780970444.395880,0.001000003,0,0,0.000000
1780970444.396889,0.001003020,0,0,0.000000
1780970444.397858,0.001001083,0,0,0.000000
1780970444.398890,0.001004357,0,0,0.000000
1780970444.399889,0.001000481,0,0,0.000000
1780970444.400890,0.000999490,0,0,0.000000
1780970444.401885,0.000991898,0,0,0.000000
1780970444.402918,0.001010336,0,0,0.000000
1780970444.403897,0.000996718,0,0,0.000000
1780970444.404899,0.001001752,154,1,1.229845
1780970444.405950,0.000991165,0,0,0.000000
1780970444.406918,0.001002464,0,0,0.000000
1780970444.407896,0.001002013,0,0,0.000000
1780970444.408884,0.001005603,14612,2,116.244681
1780970444.409864,0.001001512,75758,7,605.149015
1780970444.410900,0.000988601,64240,8,519.845721
1780970444.411882,0.000999750,77338,9,618.858715
1780970444.412877,0.001009131,90304,8,715.895161
1780970444.413863,0.000990452,59896,8,483.787200
1780970444.414874,0.001005946,58448,8,464.820179
1780970444.415890,0.000994035,72994,9,587.456176
1780970444.416876,0.001013993,80168,8,632.493518
1780970444.417894,0.000994492,77206,7,621.068847
1780970444.418897,0.001002020,85948,8,686.197880
1780970444.419869,0.000989818,85828,6,693.687122
1780970444.420896,0.001000391,117978,9,943.455109
1780970444.421879,0.000999920,91686,7,733.546684
1780970444.422893,0.001006888,77272,8,613.947132
1780970444.423880,0.000992525,103402,9,833.446009
1780970444.424880,0.001011658,98992,8,782.810001
1780970444.425875,0.000998406,94582,7,757.864035
1780970444.426892,0.000996697,80234,9,643.999129
1780970444.427886,0.001000317,88922,9,711.150565
1780970444.428881,0.000992887,101888,8,820.943370
1780970444.429873,0.001011106,97478,7,771.258404
1780970444.430913,0.000995556,100374,7,806.576426
1780970444.431881,0.000993339,98860,6,796.183377
1780970444.432892,0.001004673,77206,7,614.775156
1780970444.433856,0.000999814,84512,8,676.221777
1780970444.434883,0.001008072,87474,9,694.188510
1780970444.435887,0.000987580,104784,8,848.814273
1780970444.436889,0.001007140,110576,8,878.336676
1780970444.437886,0.000997880,77074,5,617.901952
1780970444.438863,0.000994716,88790,7,714.093269
1780970444.439878,0.001012135,77206,7,610.242705
1780970444.440885,0.000992005,93266,9,752.141370
1780970444.441883,0.001000490,101888,8,814.704795
1780970444.442889,0.001000972,93068,6,743.821006
1780970444.443882,0.000994439,114854,7,923.970198
1780970444.444870,0.001000347,75758,7,605.853769
1780970444.445905,0.001004493,84578,9,673.597526
1780970444.446895,0.001006433,93134,7,740.309588
1780970444.447888,0.000993707,112090,9,902.398796
1780970444.448868,0.000995764,81484,6,654.645077
1780970444.449875,0.000999131,97610,9,781.559175
