[292669.026634] TCP: my_cca: seq=1 cwnd=10 rtt=644 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57494
[292669.026846] TCP: my_cca: seq=3 cwnd=20 rtt=200 bytes_acked=23168 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.027059] TCP: my_cca: seq=6 cwnd=10 rtt=135 bytes_acked=34752 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.028722] TCP: my_cca: seq=42 cwnd=17 rtt=228 bytes_acked=170864 bytes_sent=237472 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.029028] TCP: my_cca: seq=48 cwnd=8 rtt=132 bytes_acked=192584 bytes_sent=254848 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.029763] TCP: my_cca: seq=62 cwnd=11 rtt=217 bytes_acked=237472 bytes_sent=305528 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.030039] TCP: my_cca: seq=66 cwnd=5 rtt=125 bytes_acked=249056 bytes_sent=314216 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.031439] TCP: my_cca: seq=94 cwnd=12 rtt=243 bytes_acked=335936 bytes_sent=412680 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.031783] TCP: my_cca: seq=98 cwnd=6 rtt=145 bytes_acked=351864 bytes_sent=424264 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.031853] TCP: my_cca: seq=100 cwnd=7 rtt=154 bytes_acked=356208 bytes_sent=432952 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.032441] TCP: my_cca: seq=116 cwnd=10 rtt=167 bytes_acked=396752 bytes_sent=477840 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.032638] TCP: my_cca: seq=122 cwnd=5 rtt=115 bytes_acked=406888 bytes_sent=485080 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.034261] TCP: my_cca: seq=177 cwnd=13 rtt=201 bytes_acked=506800 bytes_sent=598024 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.034514] TCP: my_cca: seq=185 cwnd=6 rtt=109 bytes_acked=519832 bytes_sent=605264 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.034877] TCP: my_cca: seq=200 cwnd=8 rtt=111 bytes_acked=541552 bytes_sent=628432 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.035558] TCP: my_cca: seq=223 cwnd=11 rtt=223 bytes_acked=583544 bytes_sent=677664 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.035778] TCP: my_cca: seq=228 cwnd=5 rtt=128 bytes_acked=593680 bytes_sent=686352 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.037323] TCP: my_cca: seq=282 cwnd=12 rtt=143 bytes_acked=687800 bytes_sent=797848 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.037548] TCP: my_cca: seq=289 cwnd=6 rtt=255 bytes_acked=699384 bytes_sent=800744 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.037873] TCP: my_cca: seq=300 cwnd=8 rtt=153 bytes_acked=719656 bytes_sent=822464 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.038700] TCP: my_cca: seq=330 cwnd=12 rtt=223 bytes_acked=771784 bytes_sent=881832 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.038943] TCP: my_cca: seq=337 cwnd=6 rtt=111 bytes_acked=784816 bytes_sent=893416 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.040148] TCP: my_cca: seq=379 cwnd=12 rtt=224 bytes_acked=858664 bytes_sent=975952 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.040344] TCP: my_cca: seq=386 cwnd=6 rtt=164 bytes_acked=870248 bytes_sent=983192 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.040689] TCP: my_cca: seq=400 cwnd=8 rtt=135 bytes_acked=890520 bytes_sent=1006360 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.041286] TCP: my_cca: seq=420 cwnd=10 rtt=255 bytes_acked=925272 bytes_sent=1046904 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.041521] TCP: my_cca: seq=426 cwnd=5 rtt=140 bytes_acked=935408 bytes_sent=1055592 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.042694] TCP: my_cca: seq=448 cwnd=11 rtt=207 bytes_acked=1010704 bytes_sent=1139576 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.042968] TCP: my_cca: seq=452 cwnd=5 rtt=120 bytes_acked=1022288 bytes_sent=1146816 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.044914] TCP: my_cca: seq=489 cwnd=14 rtt=292 bytes_acked=1138128 bytes_sent=1277136 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.045181] TCP: my_cca: seq=495 cwnd=7 rtt=152 bytes_acked=1155504 bytes_sent=1291616 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.045452] TCP: my_cca: seq=500 cwnd=8 rtt=124 bytes_acked=1171432 bytes_sent=1308992 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.045973] TCP: my_cca: seq=511 cwnd=11 rtt=232 bytes_acked=1204736 bytes_sent=1346640 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.046250] TCP: my_cca: seq=516 cwnd=5 rtt=154 bytes_acked=1217768 bytes_sent=1356776 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.047567] TCP: my_cca: seq=543 cwnd=12 rtt=224 bytes_acked=1300304 bytes_sent=1449448 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.047828] TCP: my_cca: seq=548 cwnd=6 rtt=119 bytes_acked=1313336 bytes_sent=1461032 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.049842] TCP: my_cca: seq=584 cwnd=14 rtt=328 bytes_acked=1432072 bytes_sent=1592800 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.050113] TCP: my_cca: seq=590 cwnd=7 rtt=115 bytes_acked=1449448 bytes_sent=1602936 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.050575] TCP: my_cca: seq=600 cwnd=9 rtt=171 bytes_acked=1474064 bytes_sent=1634792 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.051839] TCP: my_cca: seq=623 cwnd=14 rtt=267 bytes_acked=1553704 bytes_sent=1717328 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.052110] TCP: my_cca: seq=628 cwnd=7 rtt=111 bytes_acked=1569632 bytes_sent=1730360 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.053112] TCP: my_cca: seq=648 cwnd=11 rtt=218 bytes_acked=1630448 bytes_sent=1796968 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.053356] TCP: my_cca: seq=653 cwnd=5 rtt=124 bytes_acked=1643480 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.054817] TCP: my_cca: seq=681 cwnd=12 rtt=261 bytes_acked=1731808 bytes_sent=1905568 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.055085] TCP: my_cca: seq=687 cwnd=6 rtt=123 bytes_acked=1746288 bytes_sent=1917152 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.055782] TCP: my_cca: seq=700 cwnd=9 rtt=177 bytes_acked=1785384 bytes_sent=1960592 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.057970] TCP: my_cca: seq=736 cwnd=16 rtt=367 bytes_acked=1918600 bytes_sent=2102496 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.058258] TCP: my_cca: seq=741 cwnd=8 rtt=120 bytes_acked=1935976 bytes_sent=2114080 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.059446] TCP: my_cca: seq=768 cwnd=12 rtt=233 bytes_acked=2009824 bytes_sent=2198064 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.059695] TCP: my_cca: seq=773 cwnd=6 rtt=122 bytes_acked=2022856 bytes_sent=2209648 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.060620] TCP: my_cca: seq=794 cwnd=11 rtt=230 bytes_acked=2080776 bytes_sent=2274808 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.060899] TCP: my_cca: seq=799 cwnd=5 rtt=148 bytes_acked=2093808 bytes_sent=2284944 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.060939] TCP: my_cca: seq=800 cwnd=5 rtt=96 bytes_acked=2096704 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.062277] TCP: my_cca: seq=830 cwnd=12 rtt=265 bytes_acked=2177792 bytes_sent=2377616 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.062525] TCP: my_cca: seq=835 cwnd=6 rtt=107 bytes_acked=2192272 bytes_sent=2389200 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.063768] TCP: my_cca: seq=860 cwnd=12 rtt=250 bytes_acked=2267568 bytes_sent=2471736 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.064012] TCP: my_cca: seq=865 cwnd=6 rtt=129 bytes_acked=2280600 bytes_sent=2483320 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.065153] TCP: my_cca: seq=888 cwnd=12 rtt=231 bytes_acked=2351552 bytes_sent=2562960 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.065404] TCP: my_cca: seq=893 cwnd=6 rtt=112 bytes_acked=2364584 bytes_sent=2574544 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.065762] TCP: my_cca: seq=900 cwnd=8 rtt=141 bytes_acked=2386304 bytes_sent=2596264 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.066608] TCP: my_cca: seq=918 cwnd=12 rtt=189 bytes_acked=2439880 bytes_sent=2657080 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.066824] TCP: my_cca: seq=922 cwnd=6 rtt=137 bytes_acked=2451464 bytes_sent=2668664 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.068044] TCP: my_cca: seq=946 cwnd=12 rtt=242 bytes_acked=2523864 bytes_sent=2748304 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.068290] TCP: my_cca: seq=950 cwnd=6 rtt=122 bytes_acked=2536896 bytes_sent=2759888 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.069857] TCP: my_cca: seq=981 cwnd=13 rtt=240 bytes_acked=2632464 bytes_sent=2865592 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.070148] TCP: my_cca: seq=986 cwnd=6 rtt=149 bytes_acked=2646944 bytes_sent=2877176 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.070802] TCP: my_cca: seq=1000 cwnd=9 rtt=115 bytes_acked=2687488 bytes_sent=2917720 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.071980] TCP: my_cca: seq=1024 cwnd=14 rtt=274 bytes_acked=2756992 bytes_sent=2998808 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.072242] TCP: my_cca: seq=1029 cwnd=7 rtt=111 bytes_acked=2772920 bytes_sent=3008944 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.072955] TCP: my_cca: seq=1044 cwnd=10 rtt=196 bytes_acked=2817808 bytes_sent=3062520 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.073191] TCP: my_cca: seq=1049 cwnd=5 rtt=110 bytes_acked=2830840 bytes_sent=3072656 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.074310] TCP: my_cca: seq=1073 cwnd=11 rtt=229 bytes_acked=2898896 bytes_sent=3149400 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.074554] TCP: my_cca: seq=1078 cwnd=5 rtt=109 bytes_acked=2911928 bytes_sent=3159536 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.075477] TCP: my_cca: seq=1100 cwnd=10 rtt=184 bytes_acked=2968400 bytes_sent=3221800 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.075891] TCP: my_cca: seq=1108 cwnd=12 rtt=246 bytes_acked=2993016 bytes_sent=3249312 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.076147] TCP: my_cca: seq=1113 cwnd=6 rtt=136 bytes_acked=3006048 bytes_sent=3260896 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.077244] TCP: my_cca: seq=1137 cwnd=11 rtt=261 bytes_acked=3074104 bytes_sent=3336192 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.077515] TCP: my_cca: seq=1142 cwnd=5 rtt=137 bytes_acked=3087136 bytes_sent=3346328 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.079139] TCP: my_cca: seq=1175 cwnd=13 rtt=262 bytes_acked=3185600 bytes_sent=3456376 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.079406] TCP: my_cca: seq=1181 cwnd=6 rtt=134 bytes_acked=3201528 bytes_sent=3467960 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.080273] TCP: my_cca: seq=1200 cwnd=10 rtt=221 bytes_acked=3255104 bytes_sent=3528776 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.080459] TCP: my_cca: seq=1204 cwnd=11 rtt=204 bytes_acked=3266688 bytes_sent=3541808 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.080709] TCP: my_cca: seq=1209 cwnd=5 rtt=112 bytes_acked=3279720 bytes_sent=3551944 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.082312] TCP: my_cca: seq=1241 cwnd=13 rtt=238 bytes_acked=3376736 bytes_sent=3660544 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.082537] TCP: my_cca: seq=1246 cwnd=6 rtt=129 bytes_acked=3391216 bytes_sent=3672128 phase=congestion_avoidance Destination: 192.168.88.253:57494
[292669.083862] TCP: my_cca: seq=1272 cwnd=12 rtt=258 bytes_acked=3467960 bytes_sent=3757560 phase=loss_recovery Destination: 192.168.88.253:57494
[292669.084114] TCP: my_cca: seq=1278 cwnd=6 rtt=180 bytes_acked=3480992 bytes_sent=3769144 phase=congestion_avoidance Destination: 192.168.88.253:57494
