# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956156.116472,0.000992021,0,0,0.000000
1780956156.116792,0.000999302,0,0,0.000000
1780956156.116890,0.001013526,0,0,0.000000
1780956156.116973,0.000992197,0,0,0.000000
1780956156.117055,0.001002591,0,0,0.000000
1780956156.117138,0.000992024,0,0,0.000000
1780956156.117240,0.001009079,0,0,0.000000
1780956156.117306,0.000991394,0,0,0.000000
1780956156.117387,0.000998776,0,0,0.000000
1780956156.117447,0.001000909,0,0,0.000000
1780956156.117513,0.001012062,0,0,0.000000
1780956156.117576,0.000987119,0,0,0.000000
1780956156.117640,0.000999718,0,0,0.000000
1780956156.117701,0.001012675,0,0,0.000000
1780956156.117766,0.000999727,0,0,0.000000
1780956156.117811,0.000998823,0,0,0.000000
1780956156.117877,0.000989543,0,0,0.000000
1780956156.117925,0.001009904,0,0,0.000000
1780956156.118001,0.000998511,0,0,0.000000
1780956156.118051,0.000997424,0,0,0.000000
1780956156.118110,0.001005145,0,0,0.000000
1780956156.118200,0.000997452,0,0,0.000000
1780956156.118265,0.000995647,0,0,0.000000
1780956156.118436,0.001001778,0,0,0.000000
1780956156.118542,0.001007873,0,0,0.000000
1780956156.118607,0.000986488,0,0,0.000000
1780956156.118669,0.001008711,0,0,0.000000
1780956156.118735,0.000996283,0,0,0.000000
1780956156.118804,0.000994029,0,0,0.000000
1780956156.118877,0.001013672,0,0,0.000000
1780956156.118940,0.000987945,0,0,0.000000
1780956156.119002,0.001006209,0,0,0.000000
1780956156.119082,0.001005540,0,0,0.000000
1780956156.119209,0.000996200,0,0,0.000000
1780956156.119292,0.000991955,0,0,0.000000
1780956156.119355,0.001011119,0,0,0.000000
1780956156.119414,0.000995471,0,0,0.000000
1780956156.119475,0.000994746,0,0,0.000000
1780956156.119534,0.001004294,0,0,0.000000
1780956156.119610,0.001005172,0,0,0.000000
1780956156.119654,0.000992257,0,0,0.000000
1780956156.119718,0.001001664,0,0,0.000000
1780956156.119792,0.001004547,0,0,0.000000
1780956156.119838,0.000994420,0,0,0.000000
1780956156.119920,0.000995845,0,0,0.000000
1780956156.120000,0.001000250,0,0,0.000000
1780956156.120061,0.000999961,0,0,0.000000
1780956156.120122,0.001015677,0,0,0.000000
1780956156.120207,0.000985855,0,0,0.000000
1780956156.120285,0.000998495,0,0,0.000000
1780956156.120344,0.001010984,0,0,0.000000
1780956156.120506,0.000993447,0,0,0.000000
1780956156.120571,0.000999226,0,0,0.000000
1780956156.120667,0.001008960,0,0,0.000000
1780956156.120752,0.000998013,0,0,0.000000
1780956156.121253,0.000994314,0,0,0.000000
1780956156.122354,0.001000024,0,0,0.000000
1780956156.123286,0.000998463,0,0,0.000000
1780956156.124303,0.001007666,0,0,0.000000
1780956156.125252,0.001004188,0,0,0.000000
1780956156.126591,0.000998536,0,0,0.000000
1780956156.127249,0.001000756,0,0,0.000000
1780956156.128288,0.000990197,0,0,0.000000
1780956156.129357,0.001003614,83130,9,662.645200
1780956156.130232,0.001000538,80432,12,643.110007
1780956156.131432,0.000999000,99388,14,795.899900
1780956156.132241,0.000996292,57198,11,459.287036
1780956156.133247,0.001000348,67466,13,539.540240
1780956156.134905,0.001008198,60094,11,476.842842
1780956156.135524,0.001006125,73522,17,584.595353
1780956156.136786,0.000986199,63056,12,511.507312
1780956156.137301,0.001002517,61608,12,491.626576
1780956156.138250,0.001004685,60292,14,480.086793
1780956156.139285,0.000992351,61542,11,496.130905
1780956156.142725,0.001000380,74838,15,598.476579
1780956156.142789,0.001001555,63276,14,505.422069
1780956156.142809,0.001006011,68980,14,548.542710
1780956156.143267,0.001003153,66150,15,527.536677
1780956156.144369,0.000989135,52986,13,428.544132
1780956156.145297,0.001011014,68980,14,545.828248
1780956156.146279,0.000988671,71810,13,581.062861
1780956156.147266,0.001010979,59962,9,474.486611
1780956156.148265,0.000989870,66018,13,533.548850
1780956156.149281,0.001001492,61740,14,493.184169
1780956156.150278,0.001006590,64570,13,513.178156
1780956156.151258,0.000996325,65820,10,528.502246
1780956156.152293,0.001008063,64372,10,510.856960
1780956156.153255,0.000986930,67400,12,546.340673
1780956156.154302,0.001000010,57000,8,455.995440
1780956156.155294,0.001001019,71744,12,573.367738
1780956156.156489,0.001011346,55948,14,442.562684
1780956156.157327,0.001001152,65952,12,527.008886
1780956156.158288,0.000987315,66122,13,535.772271
1780956156.159289,0.001009308,62726,7,497.180246
1780956156.160233,0.000989243,62726,7,507.264646
1780956156.161236,0.001001126,64504,12,515.451601
1780956156.162225,0.000999872,61674,13,493.455162
