[288284.071622] TCP: my_cca: seq=1 cwnd=10 rtt=409 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40342
[288284.072144] TCP: my_cca: seq=6 cwnd=25 rtt=364 bytes_acked=28960 bytes_sent=62264 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.072606] TCP: my_cca: seq=12 cwnd=12 rtt=341 bytes_acked=52128 bytes_sent=83984 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.073751] TCP: my_cca: seq=38 cwnd=15 rtt=309 bytes_acked=124528 bytes_sent=157832 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.074071] TCP: my_cca: seq=44 cwnd=7 rtt=143 bytes_acked=141904 bytes_sent=167968 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.076748] TCP: my_cca: seq=100 cwnd=16 rtt=230 bytes_acked=288152 bytes_sent=325800 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.077298] TCP: my_cca: seq=116 cwnd=17 rtt=346 bytes_acked=315664 bytes_sent=356208 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.077612] TCP: my_cca: seq=123 cwnd=8 rtt=139 bytes_acked=333040 bytes_sent=366344 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.080564] TCP: my_cca: seq=200 cwnd=16 rtt=357 bytes_acked=492320 bytes_sent=538656 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.081121] TCP: my_cca: seq=211 cwnd=18 rtt=277 bytes_acked=527072 bytes_sent=576304 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.081497] TCP: my_cca: seq=218 cwnd=9 rtt=267 bytes_acked=545896 bytes_sent=592232 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.083136] TCP: my_cca: seq=252 cwnd=15 rtt=335 bytes_acked=642912 bytes_sent=705176 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.083451] TCP: my_cca: seq=258 cwnd=7 rtt=377 bytes_acked=660288 bytes_sent=709520 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.085694] TCP: my_cca: seq=298 cwnd=15 rtt=296 bytes_acked=787712 bytes_sent=848528 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.085837] TCP: my_cca: seq=300 cwnd=7 rtt=310 bytes_acked=793504 bytes_sent=848528 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.086060] TCP: my_cca: seq=303 cwnd=7 rtt=203 bytes_acked=802192 bytes_sent=858664 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.087919] TCP: my_cca: seq=341 cwnd=14 rtt=271 bytes_acked=902104 bytes_sent=981744 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.088221] TCP: my_cca: seq=346 cwnd=7 rtt=348 bytes_acked=919480 bytes_sent=981744 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.091086] TCP: my_cca: seq=400 cwnd=16 rtt=288 bytes_acked=1081656 bytes_sent=1159848 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.091266] TCP: my_cca: seq=402 cwnd=17 rtt=354 bytes_acked=1090344 bytes_sent=1169984 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.091660] TCP: my_cca: seq=407 cwnd=8 rtt=249 bytes_acked=1104824 bytes_sent=1185912 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.093691] TCP: my_cca: seq=447 cwnd=15 rtt=311 bytes_acked=1219216 bytes_sent=1314784 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.093993] TCP: my_cca: seq=453 cwnd=7 rtt=363 bytes_acked=1236592 bytes_sent=1319128 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.096431] TCP: my_cca: seq=492 cwnd=15 rtt=394 bytes_acked=1368360 bytes_sent=1465376 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.096794] TCP: my_cca: seq=498 cwnd=7 rtt=266 bytes_acked=1382840 bytes_sent=1478408 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.096853] TCP: my_cca: seq=500 cwnd=7 rtt=223 bytes_acked=1387184 bytes_sent=1479856 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.098534] TCP: my_cca: seq=532 cwnd=13 rtt=283 bytes_acked=1479856 bytes_sent=1584112 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.098846] TCP: my_cca: seq=537 cwnd=6 rtt=163 bytes_acked=1494336 bytes_sent=1595696 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.100933] TCP: my_cca: seq=581 cwnd=14 rtt=343 bytes_acked=1607280 bytes_sent=1720224 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.101261] TCP: my_cca: seq=585 cwnd=7 rtt=225 bytes_acked=1620312 bytes_sent=1733256 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.102106] TCP: my_cca: seq=600 cwnd=10 rtt=254 bytes_acked=1662304 bytes_sent=1779592 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.103099] TCP: my_cca: seq=623 cwnd=14 rtt=265 bytes_acked=1724568 bytes_sent=1853440 phase=loss_recovery Destination: 192.168.88.253:40342
[288284.103613] TCP: my_cca: seq=629 cwnd=7 rtt=207 bytes_acked=1750632 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.107780] TCP: my_cca: seq=667 cwnd=16 rtt=280 bytes_acked=1964936 bytes_sent=2102496 phase=fast_retransmit Destination: 192.168.88.253:40342
[288284.108316] TCP: my_cca: seq=675 cwnd=9 rtt=295 bytes_acked=1999688 bytes_sent=2122768 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.110696] TCP: my_cca: seq=700 cwnd=16 rtt=356 bytes_acked=2125664 bytes_sent=2251640 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.111866] TCP: my_cca: seq=714 cwnd=16 rtt=330 bytes_acked=2187928 bytes_sent=2332728 phase=fast_retransmit Destination: 192.168.88.253:40342
[288284.112353] TCP: my_cca: seq=720 cwnd=9 rtt=286 bytes_acked=2221232 bytes_sent=2348656 phase=congestion_avoidance Destination: 192.168.88.253:40342
[288284.115990] TCP: my_cca: seq=759 cwnd=14 rtt=465 bytes_acked=2412368 bytes_sent=2557168 phase=fast_retransmit Destination: 192.168.88.253:40342
