line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,328059.077956,1,10,7240,14480,192.168.88.253,59896,545,,slow_start,
101,328059.080361,100,18,212856,231680,192.168.88.253,59896,273,,slow_start,
102,328059.082273,200,18,380824,401096,192.168.88.253,59896,269,,slow_start,
103,328059.085374,300,18,645808,664632,192.168.88.253,59896,183,,slow_start,
104,328059.090190,400,18,916584,938304,192.168.88.253,59896,293,,slow_start,
105,328059.092888,500,18,1141024,1159848,192.168.88.253,59896,263,,slow_start,
106,328059.108326,600,18,2121320,2134352,192.168.88.253,59896,256,,slow_start,
107,328059.130061,700,18,3538912,3557736,192.168.88.253,59896,284,,slow_start,
108,328059.150214,800,18,4887000,4889896,192.168.88.253,59896,297,,slow_start,
109,328059.168186,900,18,6125040,6145312,192.168.88.253,59896,276,,slow_start,
110,328059.183507,1000,18,7231312,7237104,192.168.88.253,59896,286,,slow_start,
111,328059.198310,1100,18,8301384,8314416,192.168.88.253,59896,300,,slow_start,
112,328059.210095,1200,18,9187560,9203488,192.168.88.253,59896,253,,slow_start,
113,328059.217143,1300,18,9792824,9810200,192.168.88.253,59896,192,,slow_start,
114,328059.223969,1400,18,10377816,10399536,192.168.88.253,59896,254,,slow_start,
115,328059.229441,1500,18,10868688,10884616,192.168.88.253,59896,238,,slow_start,
116,328059.235128,1600,18,11375488,11391416,192.168.88.253,59896,180,,slow_start,
117,328059.240462,1700,18,11853328,11872152,192.168.88.253,59896,198,,slow_start,
118,328059.245429,1800,18,12294968,12316688,192.168.88.253,59896,311,,slow_start,
119,328059.250519,1900,18,12746744,12762672,192.168.88.253,59896,231,,slow_start,
120,328059.255583,2000,18,13201416,13215896,192.168.88.253,59896,281,,slow_start,
121,328059.260516,2100,18,13640160,13656088,192.168.88.253,59896,241,,slow_start,
122,328059.265148,2200,18,14055736,14068768,192.168.88.253,59896,252,,slow_start,
123,328059.269797,2300,18,14464072,14482896,192.168.88.253,59896,316,,slow_start,
124,328059.279087,2500,18,15285088,15298120,192.168.88.253,59896,233,,slow_start,
125,328059.283923,2600,18,15715144,15733968,192.168.88.253,59896,218,,slow_start,
126,328059.288520,2700,18,16120584,16140856,192.168.88.253,59896,266,,slow_start,
127,328059.293033,2800,18,16511544,16524576,192.168.88.253,59896,266,,slow_start,
128,328059.297848,2900,18,16927120,16950288,192.168.88.253,59896,393,,slow_start,
129,328059.302976,3000,18,17370208,17387584,192.168.88.253,59896,400,,slow_start,
130,328059.307496,3100,18,17759720,17777096,192.168.88.253,59896,207,,slow_start,
131,328059.311785,3200,18,18149232,18168056,192.168.88.253,59896,202,,slow_start,
132,328059.316258,3300,18,18550328,18569152,192.168.88.253,59896,253,,slow_start,
133,328059.321064,3400,18,18974592,18990520,192.168.88.253,59896,229,,slow_start,
134,328059.325599,3500,18,19380032,19397408,192.168.88.253,59896,204,,slow_start,
135,328059.330228,3600,18,19797056,19815880,192.168.88.253,59896,228,,slow_start,
136,328059.334755,3700,18,20198152,20218424,192.168.88.253,59896,261,,slow_start,
137,328059.339460,3800,18,20619520,20639792,192.168.88.253,59896,263,,slow_start,
138,328059.344025,3900,18,21030752,21049576,192.168.88.253,59896,184,,slow_start,
139,328059.348382,4000,18,21418816,21441984,192.168.88.253,59896,298,,slow_start,
140,328059.352866,4100,18,21818464,21837288,192.168.88.253,59896,227,,slow_start,
141,328059.357274,4200,18,22213768,22236936,192.168.88.253,59896,215,,slow_start,
142,328059.361888,4300,18,22619208,22639480,192.168.88.253,59896,271,,slow_start,
143,328059.366462,4400,18,23028992,23046368,192.168.88.253,59896,303,,slow_start,
144,328059.370859,4500,18,23424296,23446016,192.168.88.253,59896,240,,slow_start,
145,328059.375520,4600,18,23841320,23858696,192.168.88.253,59896,231,,slow_start,
146,328059.380299,4700,18,24264136,24287304,192.168.88.253,59896,309,,slow_start,
147,328059.384950,4800,18,24679712,24699984,192.168.88.253,59896,286,,slow_start,
148,328059.389365,4900,18,25077912,25098184,192.168.88.253,59896,217,,slow_start,
149,328059.393807,5000,18,25474664,25492040,192.168.88.253,59896,207,,slow_start,
150,328059.398285,5100,18,25874312,25893136,192.168.88.253,59896,251,,slow_start,
151,328059.402661,5200,18,26265272,26281200,192.168.88.253,59896,243,,slow_start,
152,328059.407620,5300,18,26692432,26711256,192.168.88.253,59896,287,,slow_start,
153,328059.412121,5400,18,27093528,27112352,192.168.88.253,59896,143,,slow_start,
154,328059.416732,5500,18,27504760,27526480,192.168.88.253,59896,284,,slow_start,
155,328059.424332,5600,18,27953640,27971016,192.168.88.253,59896,184,,slow_start,
156,328059.433589,5700,18,28376456,28392384,192.168.88.253,59896,172,,slow_start,
157,328059.438476,5800,18,28812304,28835472,192.168.88.253,59896,222,,slow_start,
158,328059.442887,5900,18,29209056,29229328,192.168.88.253,59896,256,,slow_start,
159,328059.448816,6000,18,29655040,29669520,192.168.88.253,59896,256,,slow_start,
160,328059.455098,6100,18,30115504,30131432,192.168.88.253,59896,216,,slow_start,
161,328059.459714,6200,18,30528184,30551352,192.168.88.253,59896,275,,slow_start,
162,328059.464044,6300,18,30916248,30933624,192.168.88.253,59896,271,,slow_start,
163,328059.468517,6400,18,31318792,31341960,192.168.88.253,59896,266,,slow_start,
164,328059.472912,6500,18,31711200,31732920,192.168.88.253,59896,293,,slow_start,
165,328059.477704,6600,18,32141256,32158632,192.168.88.253,59896,235,,slow_start,
166,328059.482313,6700,18,32543800,32565520,192.168.88.253,59896,246,,slow_start,
167,328059.486795,6800,18,32944896,32965168,192.168.88.253,59896,296,,slow_start,
168,328059.490954,6900,18,33318480,33335856,192.168.88.253,59896,240,,slow_start,
169,328059.495739,7000,18,33748536,33767360,192.168.88.253,59896,298,,slow_start,
170,328059.500327,7100,18,34159768,34182936,192.168.88.253,59896,262,,slow_start,
171,328059.504955,7200,18,34569552,34585480,192.168.88.253,59896,191,,slow_start,
172,328059.509607,7300,18,34986576,35009744,192.168.88.253,59896,246,,slow_start,
173,328059.514439,7400,18,35406496,35426768,192.168.88.253,59896,284,,slow_start,
174,328059.518669,7500,18,35782976,35800352,192.168.88.253,59896,158,,slow_start,
175,328059.523249,7600,18,36192760,36210136,192.168.88.253,59896,234,,slow_start,
176,328059.527542,7700,18,36580824,36599648,192.168.88.253,59896,186,,slow_start,
177,328059.532159,7800,18,36981920,36996400,192.168.88.253,59896,280,,slow_start,
178,328059.536701,7900,18,37391704,37409080,192.168.88.253,59896,261,,slow_start,
179,328059.541081,8000,18,37785560,37805832,192.168.88.253,59896,124,,slow_start,
180,328059.545857,8100,18,38211272,38228648,192.168.88.253,59896,254,,slow_start,
181,328059.550321,8200,18,38610920,38626848,192.168.88.253,59896,279,,slow_start,
182,328059.555067,8300,18,39035184,39051112,192.168.88.253,59896,283,,slow_start,
183,328059.559614,8400,18,39442072,39458000,192.168.88.253,59896,269,,slow_start,
184,328059.564217,8500,18,39854752,39877920,192.168.88.253,59896,197,,slow_start,
185,328059.568772,8600,18,40263088,40280464,192.168.88.253,59896,283,,slow_start,
186,328059.573360,8700,18,40672872,40688800,192.168.88.253,59896,209,,slow_start,
187,328059.577988,8800,18,41089896,41105824,192.168.88.253,59896,258,,slow_start,
188,328059.582487,8900,18,41492440,41509816,192.168.88.253,59896,240,,slow_start,
189,328059.587088,9000,18,41903672,41923944,192.168.88.253,59896,287,,slow_start,
190,328059.591840,9100,18,42332280,42351104,192.168.88.253,59896,227,,slow_start,
191,328059.596490,9200,18,42749304,42765232,192.168.88.253,59896,194,,slow_start,
192,328059.600929,9300,18,43146056,43160536,192.168.88.253,59896,276,,slow_start,
193,328059.605420,9400,18,43550048,43564528,192.168.88.253,59896,213,,slow_start,
194,328059.609750,9500,18,43938112,43958384,192.168.88.253,59896,264,,slow_start,
195,328059.614290,9600,18,44342104,44365272,192.168.88.253,59896,262,,slow_start,
196,328059.618947,9700,18,44762024,44779400,192.168.88.253,59896,251,,slow_start,
197,328059.623430,9800,18,45164568,45184840,192.168.88.253,59896,289,,slow_start,
198,328059.628663,9900,18,45633720,45651096,192.168.88.253,59896,210,,slow_start,
199,328059.633896,10000,18,46101424,46124592,192.168.88.253,59896,283,,slow_start,
200,328059.639077,10100,18,46567680,46585056,192.168.88.253,59896,219,,slow_start,
201,328059.644599,10200,18,47055656,47074480,192.168.88.253,59896,287,,slow_start,
202,328059.649888,10300,18,47529152,47550872,192.168.88.253,59896,319,,slow_start,
203,328059.655423,10400,18,48027264,48035952,192.168.88.253,59896,275,,slow_start,
204,328059.661645,10500,18,48580400,48599224,192.168.88.253,59896,258,,slow_start,
205,328059.667511,10600,18,49107472,49130640,192.168.88.253,59896,174,,slow_start,
206,328059.674105,10700,18,49686672,49705496,192.168.88.253,59896,187,,slow_start,
207,328059.679504,10800,18,50167408,50184784,192.168.88.253,59896,237,,slow_start,
208,328059.684415,10900,18,50609048,50623528,192.168.88.253,59896,242,,slow_start,
209,328059.689141,11000,18,51034760,51053584,192.168.88.253,59896,285,,slow_start,
210,328059.693780,11100,18,51451784,51472056,192.168.88.253,59896,259,,slow_start,
211,328059.698444,11200,18,51867360,51889080,192.168.88.253,59896,296,,slow_start,
212,328059.703182,11300,18,52294520,52313344,192.168.88.253,59896,203,,slow_start,
213,328059.707610,11400,18,52691272,52708648,192.168.88.253,59896,193,,slow_start,
214,328059.712102,11500,18,53089472,53109744,192.168.88.253,59896,215,,slow_start,
215,328059.716619,11600,18,53493464,53513736,192.168.88.253,59896,253,,slow_start,
216,328059.721410,11700,18,53920624,53942344,192.168.88.253,59896,273,,slow_start,
217,328059.726186,11800,18,54343440,54360816,192.168.88.253,59896,267,,slow_start,
218,328059.730894,11900,18,54766256,54782184,192.168.88.253,59896,169,,slow_start,
219,328059.735492,12000,18,55177488,55196312,192.168.88.253,59896,272,,slow_start,
220,328059.740117,12100,18,55582928,55600304,192.168.88.253,59896,242,,slow_start,
221,328059.744733,12200,18,55991264,56007192,192.168.88.253,59896,214,,slow_start,
222,328059.749258,12300,18,56395256,56409736,192.168.88.253,59896,253,,slow_start,
223,328059.753846,12400,18,56792008,56815176,192.168.88.253,59896,234,,slow_start,
224,328059.758488,12500,18,57204688,57227856,192.168.88.253,59896,316,,slow_start,
225,328059.763244,12600,18,57630400,57644880,192.168.88.253,59896,221,,slow_start,
226,328059.767719,12700,18,58032944,58053216,192.168.88.253,59896,168,,slow_start,
227,328059.772119,12800,18,58428248,58445624,192.168.88.253,59896,205,,slow_start,
228,328059.776668,12900,18,58833688,58851064,192.168.88.253,59896,261,,slow_start,
229,328059.786563,13100,18,59644568,59666288,192.168.88.253,59896,287,,slow_start,
230,328059.790815,13200,18,60026840,60047112,192.168.88.253,59896,288,,slow_start,
231,328059.795297,13300,18,60429384,60451104,192.168.88.253,59896,232,,slow_start,
232,328059.799658,13400,18,60820344,60839168,192.168.88.253,59896,293,,slow_start,
233,328059.804119,13500,18,61221440,61243160,192.168.88.253,59896,214,,slow_start,
234,328059.808436,13600,18,61609504,61625432,192.168.88.253,59896,236,,slow_start,
235,328059.813367,13700,18,62045352,62062728,192.168.88.253,59896,203,,slow_start,
236,328059.817912,13800,18,62455136,62475408,192.168.88.253,59896,276,,slow_start,
237,328059.822771,13900,18,62888088,62906912,192.168.88.253,59896,194,,slow_start,
238,328059.827506,14000,18,63309456,63326832,192.168.88.253,59896,337,,slow_start,
239,328059.832057,14100,18,63720688,63742408,192.168.88.253,59896,294,,slow_start,
240,328059.836646,14200,18,64131920,64146400,192.168.88.253,59896,225,,slow_start,
241,328059.841164,14300,18,64537360,64553288,192.168.88.253,59896,230,,slow_start,
242,328059.845695,14400,18,64945696,64961624,192.168.88.253,59896,178,,slow_start,
243,328059.850204,14500,18,65336656,65352584,192.168.88.253,59896,313,,slow_start,
244,328059.854600,14600,18,65730512,65746440,192.168.88.253,59896,238,,slow_start,
245,328059.859573,14700,18,66176496,66193872,192.168.88.253,59896,156,,slow_start,
246,328059.863053,14800,18,66486368,66508088,192.168.88.253,59896,228,,slow_start,
247,328059.866247,14900,18,66775968,66793344,192.168.88.253,59896,266,,slow_start,
248,328059.869593,15000,18,67075704,67095976,192.168.88.253,59896,210,,slow_start,
249,328059.872988,15100,18,67366752,67385576,192.168.88.253,59896,226,,slow_start,
250,328059.876174,15200,18,67650560,67673728,192.168.88.253,59896,235,,slow_start,
251,328059.879459,15300,18,67945952,67967672,192.168.88.253,59896,197,,slow_start,
252,328059.882707,15400,18,68235552,68251480,192.168.88.253,59896,190,,slow_start,
253,328059.886117,15500,18,68529496,68546872,192.168.88.253,59896,212,,slow_start,
254,328059.889416,15600,18,68824888,68848056,192.168.88.253,59896,216,,slow_start,
255,328059.892607,15700,18,69111592,69127520,192.168.88.253,59896,213,,slow_start,
256,328059.896036,15800,18,69418568,69438840,192.168.88.253,59896,272,,slow_start,
257,328059.899305,15900,18,69709616,69729888,192.168.88.253,59896,289,,slow_start,
258,328059.902640,16000,18,70009352,70032520,192.168.88.253,59896,224,,slow_start,
259,328059.906035,16100,18,70311984,70333704,192.168.88.253,59896,294,,slow_start,
260,328059.909267,16200,18,70603032,70626200,192.168.88.253,59896,235,,slow_start,
261,328059.912405,16300,18,70885392,70904216,192.168.88.253,59896,253,,slow_start,
262,328059.915666,16400,18,71174992,71198160,192.168.88.253,59896,236,,slow_start,
263,328059.918908,16500,18,71466040,71489208,192.168.88.253,59896,245,,slow_start,
264,328059.922140,16600,18,71757088,71775912,192.168.88.253,59896,211,,slow_start,
265,328059.925484,16700,18,72056824,72077096,192.168.88.253,59896,242,,slow_start,
266,328059.928941,16800,18,72368144,72388416,192.168.88.253,59896,195,,slow_start,
267,328059.932187,16900,18,72657744,72678016,192.168.88.253,59896,292,,slow_start,
268,328059.935532,17000,18,72956032,72976304,192.168.88.253,59896,259,,slow_start,
269,328059.938706,17100,18,73242736,73260112,192.168.88.253,59896,229,,slow_start,
270,328059.941950,17200,18,73532336,73552608,192.168.88.253,59896,238,,slow_start,
271,328059.945235,17300,18,73824832,73839312,192.168.88.253,59896,247,,slow_start,
272,328059.948494,17400,18,74117328,74140496,192.168.88.253,59896,225,,slow_start,
273,328059.951832,17500,18,74417064,74434440,192.168.88.253,59896,297,,slow_start,
274,328059.955074,17600,18,74708112,74731280,192.168.88.253,59896,259,,slow_start,
275,328059.958320,17700,18,74997712,75022328,192.168.88.253,59896,299,,slow_start,
276,328059.961468,17800,18,75280072,75300344,192.168.88.253,59896,266,,slow_start,
277,328059.964810,17900,18,75579808,75602976,192.168.88.253,59896,247,,slow_start,
278,328059.968065,18000,18,75870856,75894024,192.168.88.253,59896,279,,slow_start,
279,328059.971316,18100,18,76163352,76186520,192.168.88.253,59896,290,,slow_start,
280,328059.974756,18200,18,76473224,76490600,192.168.88.253,59896,280,,slow_start,
281,328059.978248,18300,18,76784544,76800472,192.168.88.253,59896,218,,slow_start,
282,328059.981522,18400,18,77078488,77101656,192.168.88.253,59896,242,,slow_start,
283,328059.984946,18500,18,77386912,77407184,192.168.88.253,59896,258,,slow_start,
284,328059.988145,18600,18,77672168,77690992,192.168.88.253,59896,200,,slow_start,
285,328059.991338,18700,18,77958872,77982040,192.168.88.253,59896,221,,slow_start,
286,328059.994591,18800,18,78248472,78271640,192.168.88.253,59896,280,,slow_start,
287,328059.998068,18900,18,78554000,78577168,192.168.88.253,59896,256,,slow_start,
288,328060.001317,19000,18,78845048,78865320,192.168.88.253,59896,268,,slow_start,
289,328060.004749,19100,18,79147680,79167952,192.168.88.253,59896,278,,slow_start,
290,328060.008077,19200,18,79443072,79466240,192.168.88.253,59896,204,,slow_start,
291,328060.011354,19300,18,79726880,79742808,192.168.88.253,59896,269,,slow_start,
292,328060.020367,19400,18,80025168,80041096,192.168.88.253,59896,290,,slow_start,
293,328060.023979,19500,18,80350968,80369792,192.168.88.253,59896,177,,slow_start,
294,328060.027537,19600,18,80668080,80685456,192.168.88.253,59896,296,,slow_start,
295,328060.031238,19700,18,81002568,81017048,192.168.88.253,59896,231,,slow_start,
296,328060.035944,19800,18,81425384,81442760,192.168.88.253,59896,179,,slow_start,
297,328060.039389,19900,18,81723672,81743944,192.168.88.253,59896,286,,slow_start,
298,328060.042697,20000,18,82014720,82034992,192.168.88.253,59896,326,,slow_start,
299,328060.046051,20100,18,82308664,82327488,192.168.88.253,59896,274,,slow_start,
300,328060.049702,20200,18,82605504,82628672,192.168.88.253,59896,284,,slow_start,
301,328060.053215,20300,18,82902344,82919720,192.168.88.253,59896,245,,slow_start,
302,328060.056479,20400,18,83194840,83213664,192.168.88.253,59896,239,,slow_start,
303,328060.059803,20500,18,83493128,83510504,192.168.88.253,59896,274,,slow_start,
304,328060.063150,20600,18,83791416,83813136,192.168.88.253,59896,301,,slow_start,
305,328060.066293,20700,18,84076672,84094048,192.168.88.253,59896,255,,slow_start,
306,328060.069690,20800,18,84377856,84398128,192.168.88.253,59896,292,,slow_start,
307,328060.072947,20900,18,84670352,84693520,192.168.88.253,59896,264,,slow_start,
308,328060.076309,21000,18,84965744,84986016,192.168.88.253,59896,310,,slow_start,
309,328060.079579,21100,18,85261136,85277064,192.168.88.253,59896,192,,slow_start,
310,328060.082846,21200,18,85555080,85572456,192.168.88.253,59896,194,,slow_start,
311,328060.086090,21300,18,85841784,85857712,192.168.88.253,59896,251,,slow_start,
312,328060.089190,21400,18,86122696,86142968,192.168.88.253,59896,235,,slow_start,
313,328060.092436,21500,18,86410848,86428224,192.168.88.253,59896,288,,slow_start,
314,328060.095714,21600,18,86704792,86727960,192.168.88.253,59896,253,,slow_start,
315,328060.098951,21700,18,86994392,87011768,192.168.88.253,59896,296,,slow_start,
316,328060.102140,21800,18,87282544,87299920,192.168.88.253,59896,204,,slow_start,
317,328060.105358,21900,18,87572144,87590968,192.168.88.253,59896,207,,slow_start,
318,328060.108609,22000,18,87857400,87877672,192.168.88.253,59896,246,,slow_start,
319,328060.112096,22100,18,88168720,88187544,192.168.88.253,59896,254,,slow_start,
320,328060.115369,22200,18,88462664,88481488,192.168.88.253,59896,269,,slow_start,
321,328060.118656,22300,18,88756608,88773984,192.168.88.253,59896,255,,slow_start,
322,328060.121983,22400,18,89056344,89075168,192.168.88.253,59896,242,,slow_start,
323,328060.125443,22500,18,89364768,89386488,192.168.88.253,59896,268,,slow_start,
324,328060.128711,22600,18,89661608,89678984,192.168.88.253,59896,256,,slow_start,
325,328060.132224,22700,18,89972928,89988856,192.168.88.253,59896,216,,slow_start,
326,328060.135422,22800,18,90258184,90278456,192.168.88.253,59896,314,,slow_start,
327,328060.138691,22900,18,90552128,90569504,192.168.88.253,59896,301,,slow_start,
328,328060.141998,23000,18,90850416,90873584,192.168.88.253,59896,222,,slow_start,
329,328060.145265,23100,18,91142912,91158840,192.168.88.253,59896,212,,slow_start,
330,328060.148562,23200,18,91436856,91460024,192.168.88.253,59896,271,,slow_start,
331,328060.152169,23300,18,91742384,91765552,192.168.88.253,59896,304,,slow_start,
332,328060.155786,23400,18,92049360,92066736,192.168.88.253,59896,447,,slow_start,
333,328060.159115,23500,18,92349096,92372264,192.168.88.253,59896,237,,slow_start,
334,328060.162825,23600,18,92651728,92669104,192.168.88.253,59896,304,,slow_start,
335,328060.166041,23700,18,92941328,92963048,192.168.88.253,59896,237,,slow_start,
336,328060.169466,23800,18,93249752,93268576,192.168.88.253,59896,271,,slow_start,
337,328060.173102,23900,18,93575552,93594376,192.168.88.253,59896,226,,slow_start,
338,328060.176414,24000,18,93872392,93895560,192.168.88.253,59896,230,,slow_start,
339,328060.179769,24100,18,94173576,94195296,192.168.88.253,59896,262,,slow_start,
340,328060.183971,24200,18,94531232,94554400,192.168.88.253,59896,213,,slow_start,
341,328060.187846,24300,18,94862824,94883096,192.168.88.253,59896,270,,slow_start,
342,328060.193144,24400,18,95256680,95274056,192.168.88.253,59896,247,,slow_start,
343,328060.200846,24500,18,95633272,95654992,192.168.88.253,59896,265,,slow_start,
344,328060.205009,24600,18,95992376,96015544,192.168.88.253,59896,200,,slow_start,
345,328060.209373,24700,18,96360168,96376096,192.168.88.253,59896,222,,slow_start,
346,328060.213888,24800,18,96748232,96768504,192.168.88.253,59896,251,,slow_start,
347,328060.218056,24900,18,97107336,97123264,192.168.88.253,59896,230,,slow_start,
348,328060.222095,24954,15,97386800,97415760,192.168.88.253,59896,169,,fast_retransmit,
349,328060.222464,24959,9,97418656,97430240,192.168.88.253,59896,121,,congestion_avoidance,
350,328060.224896,25000,16,97580832,97596760,192.168.88.253,59896,225,,congestion_avoidance,
351,328060.229949,25100,18,98021024,98041296,192.168.88.253,59896,242,,congestion_avoidance,
352,328060.234907,25200,18,98449632,98471352,192.168.88.253,59896,213,,congestion_avoidance,
353,328060.238568,25300,18,98771088,98791360,192.168.88.253,59896,203,,congestion_avoidance,
354,328060.242274,25400,18,99093992,99114264,192.168.88.253,59896,210,,congestion_avoidance,
355,328060.246185,25500,18,99437168,99457440,192.168.88.253,59896,265,,congestion_avoidance,
356,328060.249663,25600,18,99749936,99768760,192.168.88.253,59896,189,,congestion_avoidance,
357,328060.253431,25700,18,100088768,100110488,192.168.88.253,59896,192,,congestion_avoidance,
358,328060.257114,25800,18,100413120,100437736,192.168.88.253,59896,246,,congestion_avoidance,
359,328060.260701,25900,18,100734576,100760640,192.168.88.253,59896,280,,congestion_avoidance,
360,328060.264223,26000,18,101050240,101074856,192.168.88.253,59896,287,,congestion_avoidance,
361,328060.267805,26100,18,101374592,101394864,192.168.88.253,59896,207,,congestion_avoidance,
362,328060.272158,26200,18,101752520,101775688,192.168.88.253,59896,282,,congestion_avoidance,
363,328060.275850,26300,18,102075424,102101488,192.168.88.253,59896,238,,congestion_avoidance,
364,328060.279401,26400,18,102395432,102417152,192.168.88.253,59896,269,,congestion_avoidance,
365,328060.283916,26500,18,102721232,102740056,192.168.88.253,59896,219,,congestion_avoidance,
366,328060.294803,26800,18,103697184,103717456,192.168.88.253,59896,269,,congestion_avoidance,
367,328060.298411,26900,18,104021536,104044704,192.168.88.253,59896,256,,congestion_avoidance,
368,328060.301946,27000,18,104335752,104358920,192.168.88.253,59896,231,,congestion_avoidance,
369,328060.305673,27100,18,104667344,104691960,192.168.88.253,59896,241,,congestion_avoidance,
370,328060.309367,27200,18,104998936,105025000,192.168.88.253,59896,263,,congestion_avoidance,
371,328060.313083,27300,18,105329080,105355144,192.168.88.253,59896,280,,congestion_avoidance,
372,328060.316601,27400,18,105644744,105669360,192.168.88.253,59896,291,,congestion_avoidance,
373,328060.320187,27500,18,105966200,105992264,192.168.88.253,59896,280,,congestion_avoidance,
374,328060.323815,27600,18,106286208,106309376,192.168.88.253,59896,314,,congestion_avoidance,
375,328060.327539,27700,18,106613456,106633728,192.168.88.253,59896,250,,congestion_avoidance,
376,328060.330889,27800,18,106913192,106939256,192.168.88.253,59896,218,,congestion_avoidance,
