# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995851.511597,0.000988901,0,0,0.000000
1780995851.511704,0.001008428,0,0,0.000000
1780995851.511725,0.000996267,0,0,0.000000
1780995851.511741,0.000994672,0,0,0.000000
1780995851.511755,0.001003601,0,0,0.000000
1780995851.511769,0.001009577,0,0,0.000000
1780995851.511783,0.000995855,0,0,0.000000
1780995851.511800,0.000991078,0,0,0.000000
1780995851.511817,0.001009858,0,0,0.000000
1780995851.511833,0.000996143,0,0,0.000000
1780995851.511847,0.001004557,0,0,0.000000
1780995851.511862,0.001000462,0,0,0.000000
1780995851.511882,0.000991679,0,0,0.000000
1780995851.511897,0.001002683,0,0,0.000000
1780995851.511911,0.000994575,0,0,0.000000
1780995851.511925,0.001001949,0,0,0.000000
1780995851.511939,0.000998197,0,0,0.000000
1780995851.511955,0.001002449,0,0,0.000000
1780995851.511973,0.000997385,0,0,0.000000
1780995851.511995,0.001001416,0,0,0.000000
1780995851.512010,0.001001667,0,0,0.000000
1780995851.512024,0.001005199,0,0,0.000000
1780995851.512046,0.001000055,0,0,0.000000
1780995851.512060,0.000991915,0,0,0.000000
1780995851.512074,0.001013596,0,0,0.000000
1780995851.512088,0.000996073,0,0,0.000000
1780995851.512102,0.000994745,0,0,0.000000
1780995851.512116,0.001007748,0,0,0.000000
1780995851.512132,0.000999101,0,0,0.000000
1780995851.512149,0.000988380,0,0,0.000000
1780995851.512164,0.001012690,0,0,0.000000
1780995851.512178,0.000987565,0,0,0.000000
1780995851.512200,0.001002641,0,0,0.000000
1780995851.512215,0.000999663,0,0,0.000000
1780995851.512228,0.001000499,0,0,0.000000
1780995851.512242,0.001006761,0,0,0.000000
1780995851.512255,0.001000161,0,0,0.000000
1780995851.512272,0.000990137,0,0,0.000000
1780995851.512288,0.001008624,0,0,0.000000
1780995851.512303,0.000997229,0,0,0.000000
1780995851.512317,0.001001015,0,0,0.000000
1780995851.512331,0.000995248,0,0,0.000000
