line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
162,289258.367783,6887,13,22827720,22965280,192.168.88.253,42360,164,,loss_recovery,
163,289258.367974,6893,6,22843648,22971072,192.168.88.253,42360,207,,congestion_avoidance,
164,289258.368256,6900,8,22861024,22992792,192.168.88.253,42360,139,,congestion_avoidance,
165,289258.371284,6996,13,23137592,23275152,192.168.88.253,42360,159,,loss_recovery,
166,289258.371497,7000,6,23149176,23282392,192.168.88.253,42360,115,,loss_recovery,
167,289258.371527,7001,6,23152072,23286736,192.168.88.253,42360,119,,congestion_avoidance,
168,289258.375036,7100,13,23453256,23593712,192.168.88.253,42360,207,,congestion_avoidance,
169,289258.376322,7141,13,23570544,23718240,192.168.88.253,42360,195,,loss_recovery,
170,289258.376446,7146,6,23583576,23725480,192.168.88.253,42360,215,,congestion_avoidance,
171,289258.378104,7200,13,23725480,23871728,192.168.88.253,42360,228,,congestion_avoidance,
172,289258.381309,7300,13,24012184,24159880,192.168.88.253,42360,179,,congestion_avoidance,
173,289258.383811,7372,13,24227936,24377080,192.168.88.253,42360,287,,loss_recovery,
174,289258.383961,7378,6,24242416,24385768,192.168.88.253,42360,95,,congestion_avoidance,
175,289258.384697,7400,10,24297440,24443688,192.168.88.253,42360,117,,congestion_avoidance,
176,289258.385327,7421,13,24358256,24513192,192.168.88.253,42360,192,,loss_recovery,
177,289258.385534,7427,6,24374184,24524776,192.168.88.253,42360,108,,congestion_avoidance,
178,289258.388000,7500,13,24588488,24743424,192.168.88.253,42360,130,,congestion_avoidance,
179,289258.391164,7600,13,24870848,25031576,192.168.88.253,42360,148,,congestion_avoidance,
180,289258.394434,7700,13,25166240,25321176,192.168.88.253,42360,155,,congestion_avoidance,
181,289258.397674,7800,13,25457288,25615120,192.168.88.253,42360,171,,congestion_avoidance,
182,289258.401428,7900,13,25783088,25938024,192.168.88.253,42360,180,,congestion_avoidance,
183,289258.404870,8000,13,26098752,26255136,192.168.88.253,42360,161,,congestion_avoidance,
184,289258.407648,8086,13,26347808,26511432,192.168.88.253,42360,173,,loss_recovery,
185,289258.407864,8092,6,26362288,26520120,192.168.88.253,42360,100,,congestion_avoidance,
186,289258.408135,8100,8,26379664,26543288,192.168.88.253,42360,138,,congestion_avoidance,
187,289258.411289,8200,13,26664920,26829992,192.168.88.253,42360,161,,congestion_avoidance,
188,289258.414452,8300,13,26947280,27116696,192.168.88.253,42360,147,,congestion_avoidance,
189,289258.416230,8360,13,27110904,27287560,192.168.88.253,42360,177,,loss_recovery,
190,289258.416415,8365,6,27125384,27291904,192.168.88.253,42360,206,,congestion_avoidance,
191,289258.417561,8400,13,27222400,27393264,192.168.88.253,42360,174,,congestion_avoidance,
192,289258.420158,8484,13,27456976,27639424,192.168.88.253,42360,179,,loss_recovery,
193,289258.420339,8489,6,27472904,27643768,192.168.88.253,42360,205,,congestion_avoidance,
194,289258.420754,8500,9,27501864,27678520,192.168.88.253,42360,141,,congestion_avoidance,
195,289258.424027,8600,13,27797256,27981152,192.168.88.253,42360,210,,congestion_avoidance,
196,289258.427159,8700,13,28078168,28254824,192.168.88.253,42360,164,,congestion_avoidance,
197,289258.429523,8771,13,28291024,28473472,192.168.88.253,42360,172,,loss_recovery,
198,289258.429734,8777,6,28304056,28485056,192.168.88.253,42360,135,,congestion_avoidance,
199,289258.430465,8800,11,28363424,28550216,192.168.88.253,42360,127,,congestion_avoidance,
200,289258.433814,8900,13,28666056,28852848,192.168.88.253,42360,159,,congestion_avoidance,
201,289258.437012,9000,13,28954208,29143896,192.168.88.253,42360,185,,congestion_avoidance,
202,289258.440252,9100,13,29242360,29429152,192.168.88.253,42360,241,,congestion_avoidance,
203,289258.443424,9200,13,29529064,29715856,192.168.88.253,42360,197,,congestion_avoidance,
204,289258.447026,9300,13,29847624,30037312,192.168.88.253,42360,214,,congestion_avoidance,
205,289258.448348,9341,13,29970704,30160392,192.168.88.253,42360,180,,loss_recovery,
206,289258.448570,9347,6,29986632,30169080,192.168.88.253,42360,102,,congestion_avoidance,
207,289258.450483,9400,13,30148808,30342840,192.168.88.253,42360,136,,congestion_avoidance,
208,289258.453703,9500,13,30436960,30630992,192.168.88.253,42360,208,,congestion_avoidance,
209,289258.456996,9600,13,30733800,30924936,192.168.88.253,42360,166,,congestion_avoidance,
210,289258.458419,9641,13,30862672,31056704,192.168.88.253,42360,183,,loss_recovery,
211,289258.458665,9647,6,30877152,31068288,192.168.88.253,42360,109,,congestion_avoidance,
212,289258.460429,9700,13,31026296,31223224,192.168.88.253,42360,178,,congestion_avoidance,
213,289258.463688,9800,13,31318792,31520064,192.168.88.253,42360,182,,congestion_avoidance,
214,289258.465042,9842,13,31440424,31640248,192.168.88.253,42360,187,,loss_recovery,
215,289258.465265,9848,6,31456352,31648936,192.168.88.253,42360,99,,congestion_avoidance,
216,289258.466636,9892,13,31572192,31776360,192.168.88.253,42360,208,,loss_recovery,
217,289258.466846,9898,6,31588120,31787944,192.168.88.253,42360,115,,congestion_avoidance,
218,289258.466939,9900,7,31593912,31795184,192.168.88.253,42360,108,,congestion_avoidance,
219,289258.470196,10000,13,31879168,32090576,192.168.88.253,42360,185,,congestion_avoidance,
220,289258.473504,10100,13,32176008,32384520,192.168.88.253,42360,188,,congestion_avoidance,
221,289258.474909,10141,13,32301984,32511944,192.168.88.253,42360,185,,loss_recovery,
222,289258.475233,10147,6,32317912,32522080,192.168.88.253,42360,118,,congestion_avoidance,
223,289258.477235,10200,13,32472848,32682808,192.168.88.253,42360,158,,congestion_avoidance,
224,289258.480512,10300,13,32763896,32976752,192.168.88.253,42360,217,,congestion_avoidance,
225,289258.483977,10396,13,33053496,33273592,192.168.88.253,42360,195,,loss_recovery,
226,289258.484099,10400,6,33065080,33273592,192.168.88.253,42360,208,,loss_recovery,
227,289258.484163,10402,6,33069424,33280832,192.168.88.253,42360,201,,congestion_avoidance,
228,289258.487242,10500,13,33340200,33560296,192.168.88.253,42360,188,,congestion_avoidance,
229,289258.490622,10600,13,33642832,33860032,192.168.88.253,42360,162,,congestion_avoidance,
230,289258.493107,10677,13,33867272,34087368,192.168.88.253,42360,192,,loss_recovery,
231,289258.493305,10683,6,33883200,34096056,192.168.88.253,42360,101,,congestion_avoidance,
232,289258.493890,10700,9,33925192,34140944,192.168.88.253,42360,128,,congestion_avoidance,
233,289258.497200,10800,13,34223480,34449368,192.168.88.253,42360,192,,congestion_avoidance,
234,289258.500391,10900,13,34508736,34731728,192.168.88.253,42360,150,,congestion_avoidance,
235,289258.503820,11000,13,34817160,35043048,192.168.88.253,42360,202,,congestion_avoidance,
236,289258.507133,11100,13,35112552,35338440,192.168.88.253,42360,196,,congestion_avoidance,
237,289258.508136,11132,13,35205224,35438352,192.168.88.253,42360,191,,loss_recovery,
238,289258.508321,11137,6,35221152,35442696,192.168.88.253,42360,202,,congestion_avoidance,
239,289258.510376,11200,13,35402152,35635280,192.168.88.253,42360,198,,congestion_avoidance,
240,289258.512181,11256,13,35565776,35797456,192.168.88.253,42360,182,,loss_recovery,
241,289258.512395,11262,6,35580256,35806144,192.168.88.253,42360,96,,congestion_avoidance,
242,289258.513623,11300,13,35683064,35920536,192.168.88.253,42360,186,,congestion_avoidance,
243,289258.516990,11400,13,35982800,36217376,192.168.88.253,42360,168,,congestion_avoidance,
244,289258.517084,11404,13,35994384,36234752,192.168.88.253,42360,177,,loss_recovery,
245,289258.517278,11410,6,36008864,36241992,192.168.88.253,42360,210,,congestion_avoidance,
246,289258.520281,11500,13,36270952,36512768,192.168.88.253,42360,228,,congestion_avoidance,
247,289258.523532,11600,13,36562000,36802368,192.168.88.253,42360,144,,congestion_avoidance,
248,289258.526790,11700,13,36854496,37097760,192.168.88.253,42360,224,,congestion_avoidance,
249,289258.529408,11777,13,37091968,37333784,192.168.88.253,42360,190,,loss_recovery,
250,289258.529632,11783,6,37107896,37342472,192.168.88.253,42360,108,,congestion_avoidance,
251,289258.530234,11800,10,37151336,37390256,192.168.88.253,42360,120,,congestion_avoidance,
252,289258.533422,11900,13,37433696,37681304,192.168.88.253,42360,162,,congestion_avoidance,
253,289258.535248,11958,13,37600216,37847824,192.168.88.253,42360,186,,loss_recovery,
254,289258.535481,11964,6,37616144,37859408,192.168.88.253,42360,113,,congestion_avoidance,
255,289258.536626,12000,13,37711712,37960768,192.168.88.253,42360,130,,congestion_avoidance,
256,289258.539835,12100,13,38001312,38248920,192.168.88.253,42360,164,,congestion_avoidance,
257,289258.542228,12169,13,38217064,38470464,192.168.88.253,42360,171,,loss_recovery,
258,289258.542456,12175,6,38230096,38482048,192.168.88.253,42360,141,,congestion_avoidance,
259,289258.543302,12200,11,38296704,38551552,192.168.88.253,42360,115,,congestion_avoidance,
260,289258.546481,12300,13,38584856,38845496,192.168.88.253,42360,193,,congestion_avoidance,
261,289258.549758,12400,13,38880248,39137992,192.168.88.253,42360,183,,congestion_avoidance,
262,289258.550498,12422,13,38946856,39206048,192.168.88.253,42360,165,,loss_recovery,
263,289258.550731,12428,6,38961336,39217632,192.168.88.253,42360,119,,congestion_avoidance,
264,289258.553371,12500,13,39188672,39447864,192.168.88.253,42360,184,,congestion_avoidance,
265,289258.556603,12600,13,39476824,39740360,192.168.88.253,42360,142,,congestion_avoidance,
266,289258.557070,12616,13,39521712,39789592,192.168.88.253,42360,170,,loss_recovery,
267,289258.557279,12622,6,39536192,39798280,192.168.88.253,42360,92,,congestion_avoidance,
268,289258.560132,12700,13,39782352,40054576,192.168.88.253,42360,122,,congestion_avoidance,
269,289258.564097,12800,13,40134216,40403544,192.168.88.253,42360,164,,congestion_avoidance,
270,289258.567759,12900,13,40467256,40735136,192.168.88.253,42360,202,,congestion_avoidance,
271,289258.571254,13000,13,40772784,41045008,192.168.88.253,42360,217,,congestion_avoidance,
272,289258.575118,13100,13,41115960,41386736,192.168.88.253,42360,172,,congestion_avoidance,
273,289258.579282,13200,13,41477960,41745840,192.168.88.253,42360,190,,congestion_avoidance,
274,289258.582599,13300,13,41779144,42045576,192.168.88.253,42360,202,,congestion_avoidance,
275,289258.583784,13337,13,41884848,42162864,192.168.88.253,42360,178,,loss_recovery,
276,289258.583977,13342,6,41900776,42167208,192.168.88.253,42360,208,,congestion_avoidance,
277,289258.585830,13400,13,42060056,42338072,192.168.88.253,42360,201,,congestion_avoidance,
278,289258.586157,13410,13,42090464,42374272,192.168.88.253,42360,189,,loss_recovery,
279,289258.586328,13416,6,42106392,42380064,192.168.88.253,42360,208,,congestion_avoidance,
280,289258.589107,13500,13,42349656,42627672,192.168.88.253,42360,167,,congestion_avoidance,
281,289258.592406,13600,13,42645048,42925960,192.168.88.253,42360,136,,congestion_avoidance,
282,289258.595598,13700,13,42933200,43211216,192.168.88.253,42360,205,,congestion_avoidance,
283,289258.598904,13800,13,43228592,43508056,192.168.88.253,42360,171,,congestion_avoidance,
284,289258.600176,13837,13,43342984,43632584,192.168.88.253,42360,201,,loss_recovery,
285,289258.600364,13843,6,43358912,43638376,192.168.88.253,42360,216,,congestion_avoidance,
286,289258.602167,13900,13,43516744,43800552,192.168.88.253,42360,184,,congestion_avoidance,
287,289258.605058,13989,13,43775936,44065536,192.168.88.253,42360,166,,loss_recovery,
288,289258.605286,13995,6,43791864,44077120,192.168.88.253,42360,113,,congestion_avoidance,
289,289258.605514,14000,7,43804896,44093048,192.168.88.253,42360,145,,congestion_avoidance,
290,289258.607988,14075,13,44027888,44323280,192.168.88.253,42360,158,,loss_recovery,
291,289258.608206,14080,6,44042368,44334864,192.168.88.253,42360,114,,congestion_avoidance,
292,289258.608900,14100,10,44095944,44394232,192.168.88.253,42360,139,,congestion_avoidance,
293,289258.612169,14200,13,44392784,44689624,192.168.88.253,42360,152,,congestion_avoidance,
294,289258.615366,14300,13,44678040,44973432,192.168.88.253,42360,205,,congestion_avoidance,
295,289258.618489,14400,13,44958952,45258688,192.168.88.253,42360,152,,congestion_avoidance,
296,289258.621748,14500,13,45251448,45548288,192.168.88.253,42360,179,,congestion_avoidance,
297,289258.625099,14600,13,45548288,45849472,192.168.88.253,42360,194,,congestion_avoidance,
298,289258.627614,14678,13,45777072,46086944,192.168.88.253,42360,178,,loss_recovery,
299,289258.627801,14683,6,45793000,46091288,192.168.88.253,42360,207,,congestion_avoidance,
300,289258.628406,14700,10,45840784,46144864,192.168.88.253,42360,132,,congestion_avoidance,
301,289258.630030,14747,13,45987032,46302696,192.168.88.253,42360,194,,loss_recovery,
302,289258.630203,14753,6,46002960,46308488,192.168.88.253,42360,210,,congestion_avoidance,
303,289258.631787,14800,13,46137624,46451840,192.168.88.253,42360,153,,congestion_avoidance,
304,289258.634999,14899,13,46425776,46747232,192.168.88.253,42360,185,,loss_recovery,
305,289258.635028,14900,11,46427224,46747232,192.168.88.253,42360,214,,loss_recovery,
306,289258.635168,14904,6,46441704,46751576,192.168.88.253,42360,220,,congestion_avoidance,
307,289258.638154,15000,13,46703792,47025248,192.168.88.253,42360,255,,congestion_avoidance,
308,289258.641322,15100,13,46990496,47311952,192.168.88.253,42360,172,,congestion_avoidance,
309,289258.644509,15200,13,47275752,47598656,192.168.88.253,42360,182,,congestion_avoidance,
310,289258.647795,15300,13,47569696,47888256,192.168.88.253,42360,195,,congestion_avoidance,
311,289258.651078,15400,13,47863640,48179304,192.168.88.253,42360,166,,congestion_avoidance,
312,289258.654709,15500,13,48187992,48502208,192.168.88.253,42360,180,,congestion_avoidance,
313,289258.657617,15589,13,48450080,48777328,192.168.88.253,42360,165,,loss_recovery,
314,289258.657812,15595,6,48466008,48783120,192.168.88.253,42360,214,,congestion_avoidance,
315,289258.658024,15600,7,48479040,48799048,192.168.88.253,42360,139,,congestion_avoidance,
316,289258.661317,15700,13,48774432,49097336,192.168.88.253,42360,182,,congestion_avoidance,
317,289258.661934,15721,13,48830904,49162496,192.168.88.253,42360,175,,loss_recovery,
318,289258.662120,15728,6,48846832,49169736,192.168.88.253,42360,192,,congestion_avoidance,
319,289258.664433,15800,13,49048104,49379696,192.168.88.253,42360,163,,congestion_avoidance,
320,289258.667617,15900,13,49331912,49660608,192.168.88.253,42360,196,,congestion_avoidance,
321,289258.671217,16000,13,49649024,49976272,192.168.88.253,42360,113,,congestion_avoidance,
322,289258.674715,16100,13,49958896,50289040,192.168.88.253,42360,170,,congestion_avoidance,
323,289258.675271,16116,13,50008128,50344064,192.168.88.253,42360,214,,loss_recovery,
324,289258.675433,16122,6,50024056,50348408,192.168.88.253,42360,184,,congestion_avoidance,
325,289258.678072,16200,13,50254288,50585880,192.168.88.253,42360,147,,congestion_avoidance,
326,289258.681341,16300,13,50540992,50876928,192.168.88.253,42360,162,,congestion_avoidance,
327,289258.684596,16400,13,50833488,51167976,192.168.88.253,42360,223,,congestion_avoidance,
328,289258.686843,16470,13,51036208,51372144,192.168.88.253,42360,165,,loss_recovery,
329,289258.687126,16476,6,51055032,51385176,192.168.88.253,42360,115,,congestion_avoidance,
330,289258.687954,16500,11,51121640,51459024,192.168.88.253,42360,130,,congestion_avoidance,
331,289258.691138,16600,13,51409792,51751520,192.168.88.253,42360,189,,congestion_avoidance,
332,289258.694527,16700,13,51712424,52051256,192.168.88.253,42360,200,,congestion_avoidance,
333,289258.697543,16788,13,51981752,52323480,192.168.88.253,42360,201,,loss_recovery,
334,289258.697748,16794,6,51997680,52332168,192.168.88.253,42360,104,,congestion_avoidance,
335,289258.697976,16800,7,52010712,52349544,192.168.88.253,42360,149,,congestion_avoidance,
336,289258.701297,16900,13,52307552,52652176,192.168.88.253,42360,151,,congestion_avoidance,
337,289258.705013,17000,13,52637696,52980872,192.168.88.253,42360,185,,congestion_avoidance,
338,289258.708520,17100,13,52953360,53306672,192.168.88.253,42360,200,,loss_recovery,
339,289258.708696,17105,6,52967840,53311016,192.168.88.253,42360,210,,congestion_avoidance,
340,289258.711655,17200,13,53231376,53578896,192.168.88.253,42360,183,,congestion_avoidance,
341,289258.711734,17203,13,53240064,53591928,192.168.88.253,42360,170,,loss_recovery,
342,289258.711945,17209,6,53254544,53600616,192.168.88.253,42360,98,,congestion_avoidance,
343,289258.714915,17300,13,53516632,53874288,192.168.88.253,42360,232,,congestion_avoidance,
344,289258.718308,17400,13,53819264,54171128,192.168.88.253,42360,158,,congestion_avoidance,
345,289258.721858,17500,13,54134928,54494032,192.168.88.253,42360,216,,congestion_avoidance,
346,289258.725653,17600,13,54469416,54822728,192.168.88.253,42360,155,,congestion_avoidance,
347,289258.725847,17606,13,54486792,54847344,192.168.88.253,42360,184,,loss_recovery,
348,289258.726189,17611,6,54504168,54856032,192.168.88.253,42360,150,,congestion_avoidance,
349,289258.727674,17651,13,54631592,54999384,192.168.88.253,42360,179,,loss_recovery,
350,289258.727854,17657,6,54647520,55006624,192.168.88.253,42360,194,,congestion_avoidance,
351,289258.729337,17700,13,54772048,55135496,192.168.88.253,42360,179,,congestion_avoidance,
352,289258.733127,17800,13,55103640,55468536,192.168.88.253,42360,188,,congestion_avoidance,
353,289258.736371,17900,13,55399032,55762480,192.168.88.253,42360,172,,congestion_avoidance,
354,289258.736740,17911,13,55432336,55800128,192.168.88.253,42360,200,,loss_recovery,
355,289258.736960,17917,6,55448264,55811712,192.168.88.253,42360,114,,congestion_avoidance,
356,289258.739733,18000,13,55688632,56056424,192.168.88.253,42360,200,,congestion_avoidance,
357,289258.742927,18100,13,55976784,56348920,192.168.88.253,42360,206,,congestion_avoidance,
358,289258.746117,18200,13,56262040,56632728,192.168.88.253,42360,216,,congestion_avoidance,
359,289258.746972,18227,13,56340232,56721056,192.168.88.253,42360,186,,loss_recovery,
360,289258.747146,18232,6,56354712,56725400,192.168.88.253,42360,206,,congestion_avoidance,
361,289258.749425,18300,13,56554536,56929568,192.168.88.253,42360,216,,congestion_avoidance,
362,289258.752741,18400,13,56854272,57229304,192.168.88.253,42360,169,,congestion_avoidance,
363,289258.755720,18491,13,57119256,57498632,192.168.88.253,42360,206,,loss_recovery,
364,289258.755904,18496,6,57133736,57507320,192.168.88.253,42360,98,,congestion_avoidance,
365,289258.756114,18500,7,57143872,57520352,192.168.88.253,42360,118,,congestion_avoidance,
366,289258.759434,18600,13,57440712,57821536,192.168.88.253,42360,209,,congestion_avoidance,
