[338088.448489] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34206
[338088.451982] TCP: my_cca: seq=100 cwnd=93 rtt=758 bytes_acked=315664 bytes_sent=403992 phase=slow_start Destination: 192.168.88.253:34206
[338088.452457] TCP: my_cca: seq=114 cwnd=39 rtt=670 bytes_acked=356208 bytes_sent=415576 phase=fast_retransmit Destination: 192.168.88.253:34206
[338088.453233] TCP: my_cca: seq=128 cwnd=46 rtt=513 bytes_acked=424264 bytes_sent=472048 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.459692] TCP: my_cca: seq=200 cwnd=53 rtt=893 bytes_acked=987536 bytes_sent=1032424 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.467603] TCP: my_cca: seq=300 cwnd=62 rtt=648 bytes_acked=1694160 bytes_sent=1759320 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.475430] TCP: my_cca: seq=400 cwnd=69 rtt=793 bytes_acked=2397888 bytes_sent=2464496 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.481454] TCP: my_cca: seq=500 cwnd=73 rtt=986 bytes_acked=2936544 bytes_sent=3004600 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.489129] TCP: my_cca: seq=600 cwnd=75 rtt=976 bytes_acked=3617104 bytes_sent=3686608 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.496553] TCP: my_cca: seq=700 cwnd=76 rtt=753 bytes_acked=4287528 bytes_sent=4383096 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.502672] TCP: my_cca: seq=775 cwnd=41 rtt=643 bytes_acked=4823288 bytes_sent=4889896 phase=fast_retransmit Destination: 192.168.88.253:34206
[338088.503925] TCP: my_cca: seq=787 cwnd=40 rtt=581 bytes_acked=4934784 bytes_sent=4991256 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.504945] TCP: my_cca: seq=800 cwnd=41 rtt=532 bytes_acked=5034696 bytes_sent=5085376 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.513502] TCP: my_cca: seq=900 cwnd=52 rtt=790 bytes_acked=5794896 bytes_sent=5864400 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.521714] TCP: my_cca: seq=1000 cwnd=61 rtt=797 bytes_acked=6531928 bytes_sent=6621704 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.527275] TCP: my_cca: seq=1100 cwnd=66 rtt=735 bytes_acked=7027144 bytes_sent=7111128 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.531360] TCP: my_cca: seq=1200 cwnd=70 rtt=638 bytes_acked=7392040 bytes_sent=7451408 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.535183] TCP: my_cca: seq=1300 cwnd=71 rtt=586 bytes_acked=7733768 bytes_sent=7798928 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.542934] TCP: my_cca: seq=1500 cwnd=71 rtt=617 bytes_acked=8423016 bytes_sent=8486728 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.553555] TCP: my_cca: seq=1600 cwnd=75 rtt=610 bytes_acked=9118056 bytes_sent=9180320 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.559082] TCP: my_cca: seq=1700 cwnd=76 rtt=581 bytes_acked=9613272 bytes_sent=9678432 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.564329] TCP: my_cca: seq=1800 cwnd=76 rtt=808 bytes_acked=10082424 bytes_sent=10177992 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.569844] TCP: my_cca: seq=1900 cwnd=76 rtt=764 bytes_acked=10574744 bytes_sent=10677552 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.575416] TCP: my_cca: seq=2000 cwnd=76 rtt=784 bytes_acked=11078648 bytes_sent=11175664 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.580828] TCP: my_cca: seq=2100 cwnd=76 rtt=631 bytes_acked=11560832 bytes_sent=11623096 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.585916] TCP: my_cca: seq=2200 cwnd=76 rtt=854 bytes_acked=12015504 bytes_sent=12112520 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.591130] TCP: my_cca: seq=2300 cwnd=76 rtt=678 bytes_acked=12486104 bytes_sent=12546920 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.596065] TCP: my_cca: seq=2400 cwnd=76 rtt=587 bytes_acked=12927744 bytes_sent=12992904 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.601109] TCP: my_cca: seq=2500 cwnd=76 rtt=731 bytes_acked=13373728 bytes_sent=13479432 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.605867] TCP: my_cca: seq=2600 cwnd=76 rtt=714 bytes_acked=13789304 bytes_sent=13854464 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.610853] TCP: my_cca: seq=2700 cwnd=76 rtt=614 bytes_acked=14238184 bytes_sent=14300448 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.615490] TCP: my_cca: seq=2800 cwnd=76 rtt=544 bytes_acked=14653760 bytes_sent=14723264 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.620348] TCP: my_cca: seq=2900 cwnd=76 rtt=1062 bytes_acked=15086712 bytes_sent=15157664 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.625121] TCP: my_cca: seq=3000 cwnd=76 rtt=920 bytes_acked=15509528 bytes_sent=15593512 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.629978] TCP: my_cca: seq=3100 cwnd=76 rtt=860 bytes_acked=15938136 bytes_sent=16035152 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.635276] TCP: my_cca: seq=3200 cwnd=76 rtt=601 bytes_acked=16400048 bytes_sent=16466656 phase=congestion_avoidance Destination: 192.168.88.253:34206
[338088.639835] TCP: my_cca: seq=3300 cwnd=76 rtt=772 bytes_acked=16801144 bytes_sent=16906848 phase=congestion_avoidance Destination: 192.168.88.253:34206
