# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778810289.459051,0.001018360,0,0,0.000000
1778810289.459147,0.000998887,0,0,0.000000
1778810289.459166,0.001000804,0,0,0.000000
1778810289.459181,0.000999093,0,0,0.000000
1778810289.459195,0.001002556,0,0,0.000000
1778810289.459212,0.000997040,0,0,0.000000
1778810289.459229,0.001001680,0,0,0.000000
1778810289.459244,0.000999028,0,0,0.000000
1778810289.459258,0.001000824,0,0,0.000000
1778810289.459272,0.000998920,0,0,0.000000
1778810289.459288,0.001001249,0,0,0.000000
1778810289.459305,0.000998919,0,0,0.000000
1778810289.459319,0.001000225,0,0,0.000000
1778810289.459333,0.000999656,0,0,0.000000
1778810289.459350,0.001000420,0,0,0.000000
1778810289.459367,0.001002514,0,0,0.000000
1778810289.459382,0.000997428,0,0,0.000000
1778810289.459395,0.001003339,0,0,0.000000
1778810289.459421,0.000996895,0,0,0.000000
1778810289.459439,0.000999255,0,0,0.000000
1778810289.459462,0.001000365,0,0,0.000000
1778810289.459477,0.001004124,0,0,0.000000
1778810289.459491,0.000995933,0,0,0.000000
1778810289.459505,0.001000679,0,0,0.000000
1778810289.459519,0.000999301,0,0,0.000000
1778810289.459535,0.001000171,0,0,0.000000
1778810289.459552,0.001000421,0,0,0.000000
1778810289.459566,0.000999424,0,0,0.000000
1778810289.459580,0.001000068,0,0,0.000000
1778810289.459597,0.001000941,0,0,0.000000
1778810289.459613,0.000999406,0,0,0.000000
1778810289.459628,0.000999617,0,0,0.000000
1778810289.459641,0.001004435,0,0,0.000000
1778810289.459657,0.000995854,0,0,0.000000
1778810289.459674,0.000999679,0,0,0.000000
1778810289.459689,0.000999897,0,0,0.000000
1778810289.459702,0.001000728,0,0,0.000000
1778810289.459718,0.000999138,0,0,0.000000
1778810289.459735,0.001000786,0,0,0.000000
1778810289.459750,0.000999253,0,0,0.000000
1778810289.459763,0.001000281,0,0,0.000000
1778810289.459777,0.001000612,0,0,0.000000
1778810289.459790,0.000999588,0,0,0.000000
1778810289.459804,0.001000645,0,0,0.000000
1778810289.459820,0.000998883,0,0,0.000000
1778810289.459837,0.001000089,0,0,0.000000
1778810289.459852,0.000981330,0,0,0.000000
1778810289.459866,0.000999973,0,0,0.000000
1778810289.459880,0.000999895,0,0,0.000000
1778810289.459893,0.001004556,0,0,0.000000
1778810289.459984,0.001000950,0,0,0.000000
1778810289.461004,0.000999444,0,0,0.000000
1778810289.462002,0.000999835,0,0,0.000000
1778810289.463028,0.001000190,0,0,0.000000
1778810289.464048,0.001019447,0,0,0.000000
1778810289.465045,0.000998498,0,0,0.000000
1778810289.466047,0.001000640,0,0,0.000000
1778810289.467046,0.001000450,29224,4,233.686841
1778810289.468050,0.001000207,0,0,0.000000
1778810289.469042,0.000999746,0,0,0.000000
1778810289.470043,0.000999962,0,0,0.000000
1778810289.471047,0.001001534,0,0,0.000000
1778810289.472044,0.000999697,0,0,0.000000
1778810289.473046,0.000998178,0,0,0.000000
1778810289.474042,0.001000027,0,0,0.000000
1778810289.475043,0.001001165,0,0,0.000000
1778810289.476043,0.000999823,0,0,0.000000
1778810289.477047,0.001000113,0,0,0.000000
1778810289.478043,0.000999900,0,0,0.000000
1778810289.479042,0.000998938,0,0,0.000000
1778810289.480046,0.001000173,0,0,0.000000
1778810289.481042,0.000999824,0,0,0.000000
1778810289.482028,0.000981169,0,0,0.000000
1778810289.483045,0.001019240,0,0,0.000000
1778810289.484032,0.000981067,146,1,1.190541
1778810289.485046,0.001018622,0,0,0.000000
1778810289.486043,0.001000619,0,0,0.000000
1778810289.487042,0.000999121,0,0,0.000000
1778810289.488049,0.001001840,0,0,0.000000
1778810289.489042,0.000998323,0,0,0.000000
1778810289.490041,0.001000207,0,0,0.000000
1778810289.491044,0.001000326,0,0,0.000000
1778810289.492046,0.001000357,0,0,0.000000
1778810289.493042,0.001000058,0,0,0.000000
1778810289.494047,0.000999537,0,0,0.000000
1778810289.495056,0.001005145,0,0,0.000000
1778810289.496044,0.000995542,0,0,0.000000
1778810289.497044,0.000999080,0,0,0.000000
1778810289.498046,0.001000788,0,0,0.000000
1778810289.499044,0.000999341,0,0,0.000000
1778810289.500026,0.000980983,154,1,1.255883
1778810289.501043,0.001019410,0,0,0.000000
1778810289.502044,0.000999369,0,0,0.000000
1778810289.503043,0.001000205,0,0,0.000000
1778810289.504052,0.001000172,0,0,0.000000
1778810289.505043,0.000999888,0,0,0.000000
1778810289.506045,0.001002717,0,0,0.000000
1778810289.507044,0.000997251,0,0,0.000000
1778810289.508044,0.001001354,0,0,0.000000
1778810289.509043,0.000998982,0,0,0.000000
1778810289.510042,0.000999375,0,0,0.000000
1778810289.511042,0.001000485,0,0,0.000000
1778810289.512043,0.001000448,0,0,0.000000
1778810289.513042,0.000999197,0,0,0.000000
1778810289.514042,0.001000569,0,0,0.000000
1778810289.515042,0.000999844,0,0,0.000000
1778810289.516044,0.001000649,0,0,0.000000
1778810289.517041,0.000998794,0,0,0.000000
1778810289.518043,0.001000207,0,0,0.000000
1778810289.519044,0.001002105,0,0,0.000000
1778810289.520044,0.000999666,0,0,0.000000
1778810289.521043,0.000998770,0,0,0.000000
1778810289.522043,0.001000581,0,0,0.000000
1778810289.523042,0.000998878,0,0,0.000000
1778810289.524043,0.001000239,0,0,0.000000
1778810289.525043,0.000999686,0,0,0.000000
1778810289.526046,0.001003497,0,0,0.000000
1778810289.527043,0.000997217,0,0,0.000000
1778810289.528043,0.001000242,0,0,0.000000
1778810289.529045,0.001001664,0,0,0.000000
1778810289.530042,0.000998227,0,0,0.000000
1778810289.531043,0.000999530,0,0,0.000000
1778810289.532044,0.001000170,0,0,0.000000
1778810289.533044,0.000999920,0,0,0.000000
1778810289.534042,0.000999865,0,0,0.000000
1778810289.535042,0.000999694,0,0,0.000000
1778810289.536042,0.001000676,0,0,0.000000
1778810289.537043,0.000999228,0,0,0.000000
1778810289.538043,0.001000809,0,0,0.000000
1778810289.539043,0.001000264,0,0,0.000000
1778810289.540043,0.000999396,0,0,0.000000
1778810289.541042,0.001000953,0,0,0.000000
1778810289.542042,0.000998696,0,0,0.000000
1778810289.543044,0.001000390,0,0,0.000000
1778810289.544044,0.001000550,0,0,0.000000
1778810289.545043,0.000999920,0,0,0.000000
1778810289.546044,0.000999168,0,0,0.000000
1778810289.547041,0.001000096,0,0,0.000000
1778810289.548042,0.001000423,0,0,0.000000
1778810289.549042,0.001000045,0,0,0.000000
1778810289.550045,0.000999484,0,0,0.000000
1778810289.551043,0.001000866,0,0,0.000000
1778810289.552046,0.000999459,0,0,0.000000
1778810289.553043,0.001000649,0,0,0.000000
1778810289.554042,0.000999002,0,0,0.000000
1778810289.555042,0.001000748,0,0,0.000000
1778810289.556047,0.000999757,0,0,0.000000
1778810289.557024,0.000980528,0,0,0.000000
1778810289.558041,0.001018884,0,0,0.000000
1778810289.559042,0.001000866,0,0,0.000000
1778810289.560043,0.000999857,0,0,0.000000
1778810289.561052,0.000999355,0,0,0.000000
1778810289.562029,0.001001793,0,0,0.000000
1778810289.563043,0.000998279,0,0,0.000000
1778810289.564044,0.001000932,0,0,0.000000
1778810289.565047,0.001002345,0,0,0.000000
1778810289.566043,0.000997367,0,0,0.000000
1778810289.567043,0.000999602,0,0,0.000000
1778810289.568043,0.001000035,0,0,0.000000
1778810289.569045,0.001000980,0,0,0.000000
1778810289.570044,0.000999663,0,0,0.000000
1778810289.571046,0.001000926,0,0,0.000000
1778810289.572045,0.000999640,0,0,0.000000
1778810289.573044,0.000999429,0,0,0.000000
1778810289.574046,0.001002390,0,0,0.000000
1778810289.575044,0.000996467,0,0,0.000000
1778810289.576045,0.001001211,0,0,0.000000
1778810289.577041,0.000998747,0,0,0.000000
1778810289.578043,0.001000657,0,0,0.000000
1778810289.579045,0.001002496,0,0,0.000000
1778810289.580055,0.000998975,0,0,0.000000
1778810289.581045,0.000998177,0,0,0.000000
1778810289.582044,0.001001233,0,0,0.000000
1778810289.583043,0.000999158,0,0,0.000000
1778810289.584030,0.001000912,0,0,0.000000
1778810289.585047,0.000999238,0,0,0.000000
1778810289.586042,0.000999284,0,0,0.000000
1778810289.587044,0.001000391,0,0,0.000000
1778810289.588051,0.001005416,0,0,0.000000
1778810289.589042,0.000994742,0,0,0.000000
1778810289.590047,0.000999698,0,0,0.000000
1778810289.591043,0.001000952,0,0,0.000000
1778810289.592042,0.000999227,0,0,0.000000
1778810289.593042,0.000999740,0,0,0.000000
1778810289.594043,0.001000612,0,0,0.000000
