# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002683.545862,0.000995110,0,0,0.000000
1781002683.546214,0.000990642,0,0,0.000000
1781002683.546534,0.001000644,0,0,0.000000
1781002683.546618,0.000999792,0,0,0.000000
1781002683.546680,0.001000325,0,0,0.000000
1781002683.546751,0.001013080,0,0,0.000000
1781002683.546813,0.000999421,0,0,0.000000
1781002683.546890,0.000998091,0,0,0.000000
1781002683.546951,0.001000450,0,0,0.000000
1781002683.547014,0.000989374,0,0,0.000000
1781002683.547075,0.001013494,0,0,0.000000
1781002683.547168,0.000994060,0,0,0.000000
1781002683.547229,0.000994518,0,0,0.000000
1781002683.547311,0.000996898,0,0,0.000000
1781002683.547357,0.000999955,0,0,0.000000
1781002683.547420,0.001009841,0,0,0.000000
1781002683.547481,0.000995305,0,0,0.000000
1781002683.547563,0.000999195,0,0,0.000000
1781002683.547625,0.001008901,0,0,0.000000
1781002683.547684,0.000987357,0,0,0.000000
1781002683.547761,0.001000619,0,0,0.000000
1781002683.547818,0.001003950,0,0,0.000000
1781002683.547863,0.000995349,0,0,0.000000
1781002683.547947,0.001000151,0,0,0.000000
1781002683.548027,0.000999780,0,0,0.000000
1781002683.548115,0.001011954,0,0,0.000000
1781002683.548196,0.000989328,0,0,0.000000
1781002683.548240,0.000998099,0,0,0.000000
1781002683.548306,0.001004925,0,0,0.000000
1781002683.548349,0.001000026,0,0,0.000000
1781002683.548447,0.000997151,0,0,0.000000
1781002683.548496,0.001008755,0,0,0.000000
1781002683.548556,0.000989550,0,0,0.000000
1781002683.548639,0.000999680,0,0,0.000000
1781002683.548700,0.001001874,0,0,0.000000
1781002683.548765,0.001014219,0,0,0.000000
1781002683.548851,0.000984717,0,0,0.000000
1781002683.548910,0.000999226,0,0,0.000000
1781002683.548971,0.001005697,0,0,0.000000
1781002683.549019,0.001007603,0,0,0.000000
1781002683.549063,0.000987136,0,0,0.000000
1781002683.549150,0.001008102,0,0,0.000000
1781002683.549213,0.000992737,0,0,0.000000
1781002683.549276,0.001007551,0,0,0.000000
1781002683.549323,0.001002927,0,0,0.000000
1781002683.549382,0.000989804,0,0,0.000000
1781002683.549455,0.000999767,0,0,0.000000
1781002683.549499,0.001009440,0,0,0.000000
1781002683.549577,0.000991037,0,0,0.000000
1781002683.549657,0.001000647,0,0,0.000000
1781002683.549715,0.001013212,0,0,0.000000
1781002683.549859,0.000996157,0,0,0.000000
1781002683.549928,0.000993889,0,0,0.000000
1781002683.550008,0.001013284,0,0,0.000000
1781002683.550199,0.000987352,0,0,0.000000
1781002683.551241,0.001008470,0,0,0.000000
1781002683.552215,0.000991920,0,0,0.000000
1781002683.553157,0.000998604,0,0,0.000000
1781002683.554161,0.001000573,0,0,0.000000
1781002683.555195,0.001010837,0,0,0.000000
1781002683.556183,0.000988765,0,0,0.000000
1781002683.557186,0.001011995,0,0,0.000000
1781002683.558161,0.000993097,0,0,0.000000
1781002683.559202,0.001008771,0,0,0.000000
1781002683.560200,0.000993204,0,0,0.000000
1781002683.561177,0.000996512,0,0,0.000000
1781002683.562156,0.000996103,0,0,0.000000
1781002683.563175,0.001000135,0,0,0.000000
1781002683.564174,0.001000385,0,0,0.000000
1781002683.565183,0.001008819,0,0,0.000000
1781002683.566165,0.000992397,0,0,0.000000
1781002683.567236,0.000999148,78654,7,629.768563
1781002683.568389,0.001005118,127688,4,1016.302563
1781002683.569278,0.001001222,94318,3,753.623073
1781002683.570266,0.000998509,97500,6,781.164717
1781002683.571189,0.000994659,94384,4,759.126495
1781002683.572209,0.001011043,95832,4,758.282289
1781002683.573185,0.000989528,103072,4,833.302342
1781002683.574177,0.001010725,84182,3,666.309827
1781002683.575226,0.000996900,62396,2,500.720233
1781002683.576428,0.001006621,100176,4,796.136778
1781002683.577269,0.000992951,85630,3,689.903127
1781002683.578176,0.000995580,98728,4,793.330521
1781002683.579201,0.000998094,89974,3,721.166543
1781002683.580191,0.001003918,95766,3,763.138025
1781002683.581194,0.001005159,62396,2,496.606010
1781002683.582158,0.000989370,130584,4,1055.896176
1781002683.583189,0.001013463,84182,3,664.509706
1781002683.584167,0.000993434,63910,3,514.659253
1781002683.585163,0.001003391,103006,3,821.263097
1781002683.586162,0.000989613,84182,3,680.524609
1781002683.587180,0.000999915,89974,3,719.853188
1781002683.588240,0.001004969,97214,3,773.866657
1781002683.589224,0.000996345,62462,3,501.529089
1781002683.590292,0.001007523,121896,4,967.886589
1781002683.591354,0.000994790,65358,3,525.602388
1781002683.592308,0.001007738,100110,3,794.730376
1781002683.593242,0.000989606,87078,3,703.940760
1781002683.594167,0.001004390,104454,3,831.979610
1781002683.595252,0.000997362,82734,3,663.622637
1781002683.596169,0.000997638,100110,3,802.776157
1781002683.597153,0.000999878,87078,3,696.708998
1781002683.598165,0.001003110,97214,3,775.300814
1781002683.599241,0.001001963,60948,2,486.628748
1781002683.600225,0.001001710,91422,3,730.127482
1781002683.601275,0.000996812,92870,3,745.336132
1781002683.602267,0.000998290,92870,3,744.232638
1781002683.603295,0.000999151,105968,4,848.464346
1781002683.604231,0.001000281,82734,3,661.686066
1781002683.605206,0.000999873,94318,3,754.639839
1781002683.606226,0.001003620,91422,3,728.737969
1781002683.607232,0.000994944,95832,4,770.551910
1781002683.608171,0.001000196,92870,3,742.814408
1781002683.609390,0.001001639,62396,2,498.351202
1781002683.610284,0.001012772,95766,3,756.466411
1781002683.611217,0.000986730,91422,3,741.211882
1781002683.612167,0.000998939,95766,3,766.941725
1781002683.613191,0.001007596,91422,3,725.862350
1781002683.614163,0.000996447,97214,3,780.485063
1781002683.615180,0.000995795,89974,3,722.831506
1781002683.616211,0.001000432,95766,3,765.797176
1781002683.617264,0.001010746,65292,2,516.782654
1781002683.618258,0.001004232,87078,3,693.688311
1781002683.619200,0.000994527,104520,4,840.761488
1781002683.620197,0.000990053,56604,2,457.381575
1781002683.621165,0.001006816,116104,4,922.543941
1781002683.622181,0.000993534,98662,3,794.432803
1781002683.623224,0.001012033,62396,2,493.232928
1781002683.624191,0.000988692,124792,4,1009.754302
1781002683.625170,0.001002762,92870,3,740.913597
1781002683.626195,0.001005383,73980,2,588.671183
1781002683.627304,0.001001803,60948,2,486.706468
1781002683.628177,0.000997775,121896,4,977.342587
1781002683.629273,0.000992386,87078,3,701.968790
1781002683.630250,0.000999165,62462,3,500.113595
1781002683.631357,0.001003340,100110,3,798.213965
1781002683.632360,0.000997421,87078,3,698.425239
1781002683.633316,0.001000434,94318,3,754.216670
1781002683.634278,0.001013101,92870,3,733.352351
1781002683.635300,0.000993452,95766,3,771.177671
1781002683.636218,0.000991671,91422,3,737.518794
1781002683.637204,0.001011060,100110,3,792.119162
1781002683.638177,0.000989327,87078,3,704.139279
1781002683.639183,0.001003768,98662,3,786.333097
1781002683.640199,0.000999530,60948,2,487.813272
1781002683.641220,0.001005841,129136,4,1027.088774
1781002683.642167,0.000991342,60948,2,491.842371
1781002683.643173,0.000999126,87078,3,697.233382
1781002683.644179,0.001005875,92870,3,738.620604
1781002683.645195,0.001003209,94318,3,752.130414
1781002683.646236,0.000991303,62396,2,503.547351
1781002683.647288,0.001002697,95766,3,764.067310
1781002683.648195,0.000997642,124792,4,1000.695640
1781002683.649260,0.001005283,72532,2,577.206617
1781002683.650222,0.000995173,81286,3,653.442165
1781002683.651214,0.000998586,97214,3,778.813242
1781002683.652230,0.001001717,89974,3,718.558236
1781002683.653249,0.001005152,103006,3,819.824265
1781002683.654194,0.001006104,55156,2,438.570963
1781002683.655255,0.000989607,121896,4,985.409359
1781002683.656227,0.000998110,94318,3,755.972789
1781002683.657217,0.001000959,101558,3,811.685594
1781002683.658224,0.001003343,59500,2,474.414034
1781002683.659237,0.000997681,88526,3,709.854152
1781002683.660214,0.000999265,100110,3,801.469080
1781002683.661202,0.000998949,87078,3,697.356922
1781002683.662216,0.001000357,94318,3,754.274724
1781002683.663244,0.001000029,92870,3,742.938455
1781002683.664233,0.000999974,92870,3,742.979317
1781002683.665222,0.001009556,72532,2,574.763559
1781002683.666279,0.001001905,84182,3,672.175506
1781002683.667231,0.000999891,94318,3,754.626254
1781002683.668259,0.000990003,92870,3,750.462372
1781002683.669247,0.001003329,98662,3,786.677152
1781002683.670205,0.001006509,88526,3,703.628085
1781002683.671189,0.000991494,98662,3,796.067349
1781002683.672182,0.001002263,88526,3,706.608944
1781002683.673185,0.001006334,97214,3,772.816977
1781002683.674166,0.000990775,88526,3,714.802049
1781002683.675179,0.000997838,95832,4,768.317102
1781002683.676265,0.001007513,62396,2,495.445716
1781002683.677215,0.000998196,92870,3,744.302722
1781002683.678209,0.001006861,94318,3,749.402350
1781002683.679250,0.000986974,92870,3,752.765524
1781002683.680201,0.001001540,95766,3,764.949977
1781002683.681244,0.001010046,91422,3,724.101675
1781002683.682219,0.000992120,94318,3,760.537032
1781002683.683279,0.000998557,92870,3,744.033641
1781002683.684259,0.000998535,62396,2,499.900354
1781002683.685219,0.001003386,97214,3,775.087554
1781002683.686213,0.000996171,89974,3,722.558677
1781002683.687196,0.001003282,92870,3,740.529582
1781002683.688163,0.001002710,94384,4,753.031285
1781002683.689187,0.001004849,94318,3,750.902872
1781002683.690155,0.001000831,92870,3,742.343113
1781002683.691191,0.000987975,94318,3,763.727827
1781002683.692259,0.001006010,62396,2,496.185923
1781002683.693258,0.000995970,92870,3,745.966244
1781002683.694252,0.001002870,92870,3,740.833807
1781002683.695183,0.000995280,94318,3,758.122337
1781002683.696182,0.001001108,92870,3,742.137711
1781002683.697167,0.000999137,94318,3,755.195734
1781002683.698148,0.001009748,94318,3,747.259712
1781002683.699179,0.000989078,65292,2,528.103951
1781002683.700186,0.001010268,62396,2,494.094636
1781002683.701255,0.000997612,94318,3,756.350164
1781002683.702214,0.001000761,92870,3,742.395037
1781002683.703242,0.000992833,95766,3,771.658476
1781002683.704210,0.001003969,91422,3,728.484644
1781002683.705207,0.001008495,95766,3,759.674565
1781002683.706218,0.000993081,91422,3,736.471647
1781002683.707213,0.001003521,92870,3,740.353216
1781002683.708187,0.000993844,65292,2,525.571418
1781002683.709149,0.000996815,91422,3,733.712876
1781002683.710325,0.000999954,97214,3,777.747776
1781002683.711293,0.001000080,89974,3,719.734421
1781002683.712204,0.001010588,94318,3,746.638591
1781002683.713240,0.000990083,92870,3,750.401734
1781002683.714221,0.001006489,92870,3,738.170015
1781002683.715253,0.000992909,94318,2,759.932683
1781002683.716168,0.001007325,94318,3,749.057156
1781002683.717232,0.000993188,63844,2,514.255106
1781002683.718200,0.001009397,91422,3,724.567242
1781002683.721781,0.000992274,94318,3,760.418997
1781002683.722451,0.001011864,92870,3,734.248871
1781002683.722502,0.000994493,92870,3,747.074137
1781002683.722527,0.000994140,31922,1,256.881325
1781002683.723197,0.000997967,29026,1,232.681041
1781002683.724161,0.001013524,130650,5,1031.253330
1781002683.725297,0.000991419,89974,3,726.021995
1781002683.726220,0.000995142,94318,3,758.227469
1781002683.727288,0.001011634,60948,2,481.976683
1781002683.728253,0.000989048,94318,3,762.899273
1781002683.729166,0.001000047,97214,3,777.675449
1781002683.730212,0.001000762,89974,3,719.243936
1781002683.731284,0.001000618,92870,3,742.501134
1781002683.732221,0.001003953,94318,3,751.573032
1781002683.733254,0.000996638,94318,3,757.089334
1781002683.734189,0.001001351,91422,3,730.389244
1781002683.735250,0.001008119,97280,4,771.972356
1781002683.736184,0.000993830,59500,2,478.955153
1781002683.737251,0.000993847,94318,3,759.215453
1781002683.738176,0.001012666,100176,4,791.384326
1781002683.739224,0.000986694,85630,3,694.278064
1781002683.740173,0.000999282,94384,4,755.614531
1781002683.741183,0.001000296,94318,3,754.320721
1781002683.742149,0.001001261,94318,3,753.593718
1781002683.743241,0.000999128,92870,3,743.608427
1781002683.744254,0.000999977,62396,2,499.179481
1781002683.745182,0.000999700,95766,3,766.357907
1781002683.746190,0.000999629,91422,3,731.647441
1781002683.747224,0.001015218,92870,3,731.823116
1781002683.748178,0.000987490,94318,3,764.102928
1781002683.749196,0.000998121,95766,3,767.570265
1781002683.750167,0.001005334,91422,3,727.495539
1781002683.751324,0.000995490,94318,3,757.962410
1781002683.752241,0.001007528,62396,2,495.438340
1781002683.753246,0.000992109,91422,3,737.193191
1781002683.754346,0.001005884,95832,4,762.171384
1781002683.755322,0.000993368,92870,3,747.920207
1781002683.756215,0.001009715,95766,3,758.756679
1781002683.757171,0.000991021,91422,3,738.002525
1781002683.758202,0.001004948,92870,3,739.301934
1781002683.759197,0.000995493,94318,3,757.960126
1781002683.760199,0.001003403,95766,3,763.529708
1781002683.761239,0.001008540,62396,2,494.941202
1781002683.762201,0.000987699,91422,3,740.484702
1781002683.763235,0.001006078,103072,4,819.594505
1781002683.764217,0.000996278,84182,3,675.971968
1781002683.765245,0.000998993,89974,3,720.517561
1781002683.766231,0.000997265,97280,4,780.374324
1781002683.767208,0.001003498,95766,3,763.457426
1781002683.768187,0.001010684,91422,3,723.644581
1781002683.769215,0.000994851,62396,2,501.751519
1781002683.770228,0.000998309,62396,2,500.013523
1781002683.771211,0.000994530,92870,3,747.046343
1781002683.772160,0.001001582,92870,3,741.786494
1781002683.773165,0.000997183,94318,3,756.675555
1781002683.774143,0.000999886,92870,3,743.044707
1781002683.775197,0.001003897,92870,3,740.075924
1781002683.776176,0.000995708,95832,4,769.960671
1781002683.777180,0.001002795,91422,3,729.337502
1781002683.778164,0.001001318,97280,4,777.215630
1781002683.779489,0.001004913,63844,2,508.254943
1781002683.780177,0.000991747,89974,3,725.781878
1781002683.781230,0.001003043,92870,3,740.706032
1781002683.782201,0.001001688,94318,3,753.272476
1781002683.783236,0.000994929,94318,3,758.389795
1781002683.784182,0.001009774,92870,3,735.768598
1781002683.785171,0.000993587,92870,3,747.755355
1781002683.786153,0.001006996,63844,2,507.203604
1781002683.787189,0.000990411,92870,3,750.153219
1781002683.788193,0.001001654,94318,3,753.298045
1781002683.789176,0.001004330,92870,3,739.756853
1781002683.790233,0.000997312,92870,3,744.962459
1781002683.791449,0.000999327,94384,4,755.580506
1781002683.792187,0.000999863,62396,2,499.236395
1781002683.793290,0.000997223,119000,4,954.651066
1781002683.794221,0.001000107,68254,3,545.973581
1781002683.795257,0.001006025,95766,3,761.539723
1781002683.796181,0.000993861,91422,3,735.893651
1781002683.797213,0.001004979,100176,4,797.437558
1781002683.798172,0.000994723,87078,3,700.319586
1781002683.799181,0.001003578,92870,3,740.311167
1781002683.800174,0.000998206,94318,3,755.900085
1781002683.801178,0.001007272,94318,3,749.096570
1781002683.802195,0.000999385,63844,2,511.066306
1781002683.803180,0.001002886,91422,3,729.271323
1781002683.804253,0.000999058,92870,3,743.660528
1781002683.805173,0.000988935,94384,4,763.520353
1781002683.806217,0.001009027,92870,3,736.313300
1781002683.807287,0.000991175,94384,4,761.794839
1781002683.808259,0.001012636,62396,2,492.939220
1781002683.809188,0.000987251,124858,5,1011.762966
1781002683.810197,0.001000438,92870,3,742.634726
1781002683.811195,0.001000031,62396,2,499.152526
1781002683.812190,0.001000118,94384,4,754.982912
1781002683.813226,0.001000247,101624,4,812.791241
1781002683.814288,0.001000058,85630,3,685.000270
1781002683.815311,0.001003630,88526,3,705.646503
1781002683.816241,0.000996148,98728,4,792.878167
1781002683.817231,0.000999661,104520,4,836.443554
1781002683.818184,0.001011344,82734,3,654.447943
1781002683.819197,0.000999188,94318,3,755.157188
1781002683.820190,0.000992155,62396,2,503.114937
1781002683.821176,0.001005194,92870,3,739.121005
1781002683.822160,0.000991788,95766,3,772.471536
1781002683.823230,0.001000413,91422,3,731.074066
1781002683.824217,0.001001581,92870,3,741.787234
1781002683.825210,0.000997825,94318,3,756.188710
1781002683.826216,0.001011049,101624,4,804.107417
1781002683.827198,0.001003787,85630,3,682.455541
1781002683.828263,0.000988593,62396,2,504.927710
1781002683.829185,0.000996745,94318,3,757.008061
1781002683.830207,0.001000654,92870,3,742.474422
1781002683.831222,0.001001189,92870,3,742.077670
1781002683.832187,0.001004624,94384,4,751.596617
1781002683.833237,0.000994521,60948,2,490.270190
1781002683.834187,0.001007213,126306,5,1003.211833
1781002683.835185,0.000995925,94318,3,757.631348
1781002683.836250,0.001006300,60948,2,484.531452
1781002683.837246,0.000998157,62396,2,500.089665
1781002683.838165,0.000997515,92870,3,744.810855
1781002683.839258,0.000996606,94384,4,757.643442
1781002683.840391,0.001003795,94318,3,751.691331
1781002683.841235,0.000998763,92870,3,743.880180
1781002683.842203,0.000994591,92870,3,747.000526
1781002683.843268,0.001000742,71150,3,568.777967
1781002683.844232,0.001011990,85630,3,676.923685
1781002683.845226,0.000999769,98728,4,790.006491
1781002683.846223,0.001000164,88526,3,708.091873
1781002683.847204,0.000998017,94318,3,756.043234
1781002683.848222,0.000990831,92870,3,749.835239
1781002683.849214,0.001000406,94318,3,754.237779
1781002683.850221,0.000999018,91422,3,732.094917
1781002683.851250,0.001012364,95832,4,757.292831
1781002683.852221,0.000993493,62396,2,502.437360
1781002683.853261,0.001003468,92936,4,740.918495
1781002683.854224,0.000997343,94318,3,756.554164
1781002683.855257,0.001006997,92870,3,737.797630
1781002683.856250,0.000986624,94318,3,764.773612
1781002683.857200,0.001006249,91422,3,726.834014
1781002683.858176,0.000992899,94384,4,760.472112
1781002683.859187,0.001000403,94318,3,754.240041
1781002683.860184,0.001008972,103072,4,817.243690
1781002683.861185,0.000999860,82734,3,661.964675
1781002683.862174,0.000994396,63910,3,514.161360
1781002683.863211,0.000997123,94318,3,756.721087
1781002683.864182,0.001000735,91422,3,730.838833
1781002683.865181,0.001007799,95832,4,760.723120
1781002683.866223,0.000996337,92870,3,745.691468
1781002683.867228,0.001001598,94318,3,753.340162
1781002683.868194,0.000994000,92870,3,747.444668
1781002683.869336,0.000999721,62396,2,499.307307
1781002683.870304,0.001005096,92870,3,739.193072
1781002683.871277,0.001006546,94318,3,749.636877
1781002683.872227,0.000994379,92870,3,747.159785
1781002683.873199,0.000993130,94384,4,760.295228
1781002683.874180,0.000999654,92870,3,743.217153
1781002683.875399,0.001013542,94384,4,744.983434
1781002683.876280,0.000990576,62396,2,503.916913
1781002683.877289,0.001004396,123344,4,982.433224
1781002683.878238,0.000991938,94384,4,761.208866
1781002683.879288,0.000999629,69702,3,557.822952
1781002683.880283,0.001005518,87078,3,692.801123
1781002683.881317,0.001003849,92870,3,740.111312
