# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998505.938139,0.000985915,0,0,0.000000
1780998505.938236,0.001001949,0,0,0.000000
1780998505.938254,0.001003388,0,0,0.000000
1780998505.938272,0.000995448,0,0,0.000000
1780998505.938289,0.001000644,0,0,0.000000
1780998505.938304,0.000998634,0,0,0.000000
1780998505.938319,0.001013015,0,0,0.000000
1780998505.938352,0.000989962,0,0,0.000000
1780998505.938371,0.001002864,0,0,0.000000
1780998505.938388,0.001003900,0,0,0.000000
1780998505.938403,0.000998929,0,0,0.000000
1780998505.938417,0.001005056,0,0,0.000000
1780998505.938432,0.000988731,0,0,0.000000
1780998505.938448,0.001007086,0,0,0.000000
1780998505.938466,0.000999515,0,0,0.000000
1780998505.938481,0.000999637,0,0,0.000000
1780998505.938495,0.000994761,0,0,0.000000
1780998505.938514,0.001007942,0,0,0.000000
1780998505.938531,0.000988531,0,0,0.000000
1780998505.938546,0.001013649,0,0,0.000000
1780998505.938568,0.000989789,0,0,0.000000
1780998505.938586,0.001006152,0,0,0.000000
1780998505.938601,0.000990513,0,0,0.000000
1780998505.938617,0.000999883,0,0,0.000000
1780998505.938634,0.001008008,0,0,0.000000
1780998505.938648,0.000996347,0,0,0.000000
1780998505.938662,0.000996509,0,0,0.000000
1780998505.938676,0.001005181,0,0,0.000000
1780998505.938693,0.000995987,0,0,0.000000
1780998505.938710,0.001007900,0,0,0.000000
1780998505.938725,0.000990763,0,0,0.000000
1780998505.938738,0.001014467,0,0,0.000000
1780998505.938753,0.000998058,0,0,0.000000
1780998505.938769,0.000990569,0,0,0.000000
1780998505.938786,0.000996179,0,0,0.000000
1780998505.938800,0.001004381,0,0,0.000000
1780998505.938814,0.000999969,0,0,0.000000
1780998505.938835,0.000995788,0,0,0.000000
1780998505.938849,0.001004713,0,0,0.000000
1780998505.938864,0.000998904,0,0,0.000000
1780998505.938880,0.000998287,0,0,0.000000
1780998505.938898,0.000997987,0,0,0.000000
1780998505.938912,0.001012105,0,0,0.000000
1780998505.938926,0.000999737,0,0,0.000000
1780998505.938940,0.000993093,0,0,0.000000
1780998505.938953,0.000996449,0,0,0.000000
1780998505.938977,0.001006362,0,0,0.000000
1780998505.938991,0.001003566,0,0,0.000000
1780998505.939006,0.000989115,0,0,0.000000
1780998505.939019,0.001001600,0,0,0.000000
1780998505.939040,0.001016962,0,0,0.000000
1780998505.939711,0.000986589,0,0,0.000000
1780998505.940709,0.000999400,0,0,0.000000
1780998505.941731,0.001003832,0,0,0.000000
1780998505.942782,0.001007521,14612,2,116.023388
1780998505.943753,0.000990810,96030,7,775.365610
1780998505.944729,0.001005493,64042,5,509.537113
1780998505.945747,0.001004644,81488,28,648.890552
1780998505.946885,0.000988947,51208,8,414.242624
1780998505.947783,0.000999940,49562,5,396.519791
1780998505.948747,0.001001650,51010,5,407.407777
