# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982245.627304,0.001002905,0,0,0.000000
1780982245.627390,0.000993341,0,0,0.000000
1780982245.627409,0.001007311,0,0,0.000000
1780982245.627424,0.001001830,0,0,0.000000
1780982245.627439,0.000993349,0,0,0.000000
1780982245.627456,0.001002593,0,0,0.000000
1780982245.627473,0.000996290,0,0,0.000000
1780982245.627487,0.000998664,0,0,0.000000
1780982245.627502,0.001006542,0,0,0.000000
1780982245.627515,0.001004145,0,0,0.000000
1780982245.627529,0.000991400,0,0,0.000000
1780982245.627546,0.001002557,0,0,0.000000
1780982245.627564,0.000995463,0,0,0.000000
1780982245.627580,0.001002528,0,0,0.000000
1780982245.627594,0.000998173,0,0,0.000000
1780982245.627607,0.001014296,0,0,0.000000
1780982245.627621,0.000985054,0,0,0.000000
1780982245.627635,0.001011282,0,0,0.000000
1780982245.627660,0.000994383,0,0,0.000000
1780982245.627677,0.001001018,0,0,0.000000
1780982245.627691,0.000992756,0,0,0.000000
1780982245.627705,0.001002292,0,0,0.000000
1780982245.627721,0.001007545,0,0,0.000000
1780982245.627737,0.000990613,0,0,0.000000
1780982245.627752,0.000999872,0,0,0.000000
1780982245.627766,0.000999735,0,0,0.000000
1780982245.627786,0.001012360,0,0,0.000000
1780982245.627800,0.000990339,0,0,0.000000
1780982245.627814,0.001012172,0,0,0.000000
1780982245.627828,0.000988092,0,0,0.000000
1780982245.627841,0.000997440,0,0,0.000000
1780982245.627857,0.001006195,0,0,0.000000
1780982245.627873,0.001007105,0,0,0.000000
1780982245.627887,0.000997571,0,0,0.000000
1780982245.627900,0.000993587,0,0,0.000000
1780982245.627914,0.000999266,0,0,0.000000
1780982245.627927,0.000995866,0,0,0.000000
1780982245.627940,0.001015522,0,0,0.000000
1780982245.627956,0.000988660,0,0,0.000000
1780982245.627973,0.001002510,0,0,0.000000
1780982245.627987,0.000999245,0,0,0.000000
1780982245.628000,0.001005449,0,0,0.000000
1780982245.628014,0.000990623,0,0,0.000000
1780982245.628027,0.000998775,0,0,0.000000
1780982245.628041,0.000999714,0,0,0.000000
1780982245.628057,0.000999845,0,0,0.000000
1780982245.628074,0.000999627,0,0,0.000000
1780982245.628088,0.001008113,0,0,0.000000
1780982245.628102,0.001003960,0,0,0.000000
1780982245.628123,0.000994994,0,0,0.000000
1780982245.628147,0.001009848,0,0,0.000000
1780982245.628781,0.000997883,0,0,0.000000
1780982245.629806,0.001003421,0,0,0.000000
1780982245.630779,0.000987667,0,0,0.000000
1780982245.631809,0.001002383,0,0,0.000000
1780982245.632785,0.000997506,0,0,0.000000
1780982245.633775,0.001000336,0,0,0.000000
1780982245.634795,0.001000943,0,0,0.000000
1780982245.635795,0.001002428,0,0,0.000000
1780982245.636804,0.001007220,0,0,0.000000
1780982245.637801,0.000998882,0,0,0.000000
1780982245.638797,0.000990322,0,0,0.000000
1780982245.639801,0.001009373,0,0,0.000000
1780982245.640798,0.000998968,0,0,0.000000
1780982245.641779,0.000991225,0,0,0.000000
1780982245.642876,0.001013727,0,0,0.000000
1780982245.643813,0.000987742,78654,7,637.040847
1780982245.644794,0.001004669,95964,6,764.144211
1780982245.645791,0.001002485,66744,24,532.628418
1780982245.646816,0.000992651,48444,10,390.421205
1780982245.647811,0.001015467,62528,4,492.604880
1780982245.648799,0.000987106,47982,3,388.870091
1780982245.649831,0.001004794,66872,4,532.423561
1780982245.650804,0.000996477,61080,4,490.367565
1780982245.651814,0.000997620,66872,4,536.252280
1780982245.652801,0.001009233,40742,3,322.954164
1780982245.653807,0.000991196,88658,5,715.563824
1780982245.654781,0.000997760,46600,4,373.636947
1780982245.655784,0.001004460,52458,5,417.800609
1780982245.656789,0.001009599,55354,5,438.621671
1780982245.657767,0.000984940,56736,4,460.828071
1780982245.658802,0.001013801,64042,5,505.361506
1780982245.659797,0.000986201,65424,4,530.715341
1780982245.660794,0.001002865,66938,5,533.974164
1780982245.661762,0.000998036,61080,4,489.601577
1780982245.662850,0.001002421,58184,4,464.347814
1780982245.663793,0.001004334,61080,4,486.531373
1780982245.664803,0.000999939,55222,3,441.802950
1780982245.665791,0.000993779,72664,4,584.950980
1780982245.666796,0.001002537,49430,3,394.439307
1780982245.667776,0.000996987,43770,5,351.218220
1780982245.668799,0.000999443,75692,6,605.873472
1780982245.669806,0.001000989,59698,5,477.112136
1780982245.670810,0.001005594,65490,5,521.005495
1780982245.671782,0.000993795,65490,5,527.191222
1780982245.672802,0.001011319,65424,4,517.534032
1780982245.673802,0.000988374,62528,4,506.108012
1780982245.674825,0.001000441,61080,4,488.424605
1780982245.675866,0.001012468,62528,4,494.064010
1780982245.676840,0.000986898,45086,3,365.476473
1780982245.677877,0.001003724,81418,5,648.927394
1780982245.678807,0.001000749,43638,3,348.842717
1780982245.679853,0.001007145,62462,3,496.151001
1780982245.680830,0.000988666,62462,3,505.424481
1780982245.681846,0.001010817,97346,5,770.434213
1780982245.682807,0.000989401,30606,3,247.470945
1780982245.683802,0.000999754,58250,5,466.114664
1780982245.684785,0.000999952,74244,6,593.980511
1780982245.685884,0.001001336,69834,5,557.926610
1780982245.686906,0.001003773,64042,5,510.410222
1780982245.687830,0.001007278,47982,3,381.082482
1780982245.688791,0.000988007,71282,5,577.178097
1780982245.689822,0.001000407,58184,4,465.282630
1780982245.690805,0.001007895,65424,4,519.292188
1780982245.691820,0.001001089,62528,4,499.679849
1780982245.692786,0.000997077,46468,2,372.833793
1780982245.693764,0.001000177,79904,4,639.118876
1780982245.694800,0.000993404,29158,3,234.812825
1780982245.695824,0.001008659,64108,6,508.461234
1780982245.696789,0.000998271,77140,6,618.188849
1780982245.697787,0.000992252,55354,5,446.289854
1780982245.698833,0.001008832,71282,5,565.263592
1780982245.699863,0.000992375,46534,3,375.132384
1780982245.700838,0.000999188,81418,5,651.873321
1780982245.701837,0.001003506,43638,3,347.884318
1780982245.702834,0.001001237,62528,4,499.605987
1780982245.703833,0.000995842,62528,4,502.312616
1780982245.704834,0.000999004,62528,4,500.722720
1780982245.705942,0.001008252,62528,4,496.129936
1780982245.706851,0.000999940,77008,4,616.100966
1780982245.707780,0.000992126,58250,5,469.698405
1780982245.708784,0.001011358,52458,5,414.950987
1780982245.709768,0.000997443,64042,5,513.649402
1780982245.710780,0.000991801,56802,5,458.172557
1780982245.711797,0.000999908,74178,5,593.478600
1780982245.712794,0.000999141,52326,3,418.967893
1780982245.713802,0.001000239,74178,5,593.282206
1780982245.714800,0.001003095,45086,3,359.575115
1780982245.715802,0.001004412,66872,4,532.626054
1780982245.716775,0.000992291,61080,4,492.436191
1780982245.717785,0.001001974,63976,4,510.799681
1780982245.718804,0.001001673,65424,4,522.517828
1780982245.719785,0.001005566,62528,4,497.455165
1780982245.720787,0.001003988,45086,3,359.255290
1780982245.721780,0.000995841,63910,3,513.415294
1780982245.722804,0.000997980,78456,4,628.918415
1780982245.723815,0.001005204,43704,4,347.821935
