# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962981.421088,0.000995910,0,0,0.000000
1780962981.421183,0.001002889,0,0,0.000000
1780962981.421201,0.000998556,0,0,0.000000
1780962981.421220,0.000996540,0,0,0.000000
1780962981.421235,0.001007380,0,0,0.000000
1780962981.421249,0.000992184,0,0,0.000000
1780962981.421263,0.001004247,0,0,0.000000
1780962981.421277,0.001002636,0,0,0.000000
1780962981.421291,0.000993741,0,0,0.000000
1780962981.421307,0.001007466,0,0,0.000000
1780962981.421324,0.001005056,0,0,0.000000
1780962981.421339,0.000986860,0,0,0.000000
1780962981.421353,0.001013850,0,0,0.000000
1780962981.421367,0.000986470,0,0,0.000000
1780962981.421381,0.001004536,0,0,0.000000
1780962981.421397,0.001005382,0,0,0.000000
1780962981.421415,0.000994401,0,0,0.000000
1780962981.421430,0.001004580,0,0,0.000000
1780962981.421444,0.000990210,0,0,0.000000
1780962981.421469,0.001000075,0,0,0.000000
1780962981.421486,0.001014938,0,0,0.000000
1780962981.421500,0.000999420,0,0,0.000000
1780962981.421514,0.000999978,0,0,0.000000
1780962981.421530,0.000986270,0,0,0.000000
1780962981.421546,0.001007630,0,0,0.000000
1780962981.421562,0.000997046,0,0,0.000000
1780962981.421576,0.000999962,0,0,0.000000
1780962981.421589,0.000995796,0,0,0.000000
1780962981.421602,0.001000315,0,0,0.000000
1780962981.421616,0.001003009,0,0,0.000000
1780962981.421632,0.001007339,0,0,0.000000
1780962981.421649,0.000989355,0,0,0.000000
1780962981.421663,0.001000529,0,0,0.000000
1780962981.421676,0.001003099,0,0,0.000000
1780962981.421689,0.000998335,0,0,0.000000
1780962981.421702,0.000997835,0,0,0.000000
1780962981.421718,0.001002591,0,0,0.000000
1780962981.421734,0.000997413,0,0,0.000000
1780962981.421748,0.001010022,0,0,0.000000
1780962981.421762,0.000990110,0,0,0.000000
1780962981.421778,0.000999439,0,0,0.000000
1780962981.421794,0.001002089,0,0,0.000000
1780962981.421808,0.001003316,0,0,0.000000
1780962981.421822,0.000995741,0,0,0.000000
1780962981.421838,0.001000850,0,0,0.000000
1780962981.421855,0.001009216,0,0,0.000000
1780962981.421869,0.000989807,0,0,0.000000
1780962981.421883,0.000999155,0,0,0.000000
1780962981.421896,0.001002616,0,0,0.000000
1780962981.421909,0.000998566,0,0,0.000000
1780962981.421930,0.001015908,0,0,0.000000
1780962981.422662,0.001000464,0,0,0.000000
1780962981.423645,0.000991383,0,0,0.000000
1780962981.424652,0.001006102,0,0,0.000000
1780962981.425649,0.000999016,0,0,0.000000
1780962981.426673,0.000995753,0,0,0.000000
1780962981.427609,0.000998207,0,0,0.000000
1780962981.428686,0.001002473,0,0,0.000000
1780962981.429580,0.000994723,0,0,0.000000
1780962981.430624,0.001000590,0,0,0.000000
1780962981.431623,0.001010773,0,0,0.000000
1780962981.432572,0.000990425,14612,2,118.026100
1780962981.433581,0.001007666,84446,7,670.428495
1780962981.434630,0.000998434,21984,4,176.147848
1780962981.435611,0.000992822,40808,4,328.824301
1780962981.436579,0.000999182,26394,5,211.324864
1780962981.437595,0.001012358,33700,6,266.308954
1780962981.438713,0.000990758,35214,7,284.339869
1780962981.439663,0.001002256,32120,4,256.381603
1780962981.440611,0.000995025,24814,3,199.504535
1780962981.441681,0.001006636,30672,4,243.758419
1780962981.442681,0.001002471,32054,3,255.799918
1780962981.443610,0.000990417,39360,4,317.926691
1780962981.444614,0.001011421,29422,7,232.718126
1780962981.445595,0.000988687,27938,5,226.061433
1780962981.446614,0.001005692,33634,5,267.549110
1780962981.447593,0.000994353,33568,4,270.069080
1780962981.448610,0.001000105,33568,4,268.515806
1780962981.449611,0.001012140,21852,2,172.719189
1780962981.450611,0.000987928,34950,3,283.016576
1780962981.451631,0.001010538,36398,3,288.147502
1780962981.452582,0.000988915,17574,3,142.167932
1780962981.453566,0.001002852,42520,8,339.192623
1780962981.454659,0.001005746,27842,5,221.463471
1780962981.455640,0.000992430,38044,6,306.673519
1780962981.456666,0.001007212,24814,3,197.090583
1780962981.457607,0.001002793,39360,4,314.002990
1780962981.458601,0.000991305,35016,4,282.585077
1780962981.459998,0.000999078,17574,3,140.721745
1780962981.460600,0.001002585,35318,7,281.815507
1780962981.461627,0.000997504,35148,6,281.887591
1780962981.462643,0.000998276,38044,6,304.877609
1780962981.463591,0.001000180,26262,3,210.058190
1780962981.464600,0.001000979,27710,3,221.463188
1780962981.465602,0.001003825,30606,3,243.915025
1780962981.466599,0.001001210,23300,2,186.174729
1780962981.467629,0.001005318,37912,4,301.691604
1780962981.468575,0.000989331,36398,3,294.324144
1780962981.469619,0.000999694,25078,7,200.685410
