line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,438014.250522,1,10,4344,14480,192.168.88.253,33762,208,,slow_start,
3,438014.253728,100,50,363448,424264,192.168.88.253,33762,401,,slow_start,
4,438014.255111,200,50,527072,583544,192.168.88.253,33762,465,,slow_start,
5,438014.256455,300,50,684904,732688,192.168.88.253,33762,536,,slow_start,
6,438014.258726,400,50,951336,1006360,192.168.88.253,33762,490,,slow_start,
7,438014.262045,500,50,1340848,1392976,192.168.88.253,33762,484,,slow_start,
8,438014.265275,600,50,1721672,1791176,192.168.88.253,33762,509,,slow_start,
9,438014.268315,700,50,2074984,2130008,192.168.88.253,33762,546,,slow_start,
10,438014.271250,800,50,2423952,2476080,192.168.88.253,33762,455,,slow_start,
11,438014.274268,900,50,2780160,2825048,192.168.88.253,33762,544,,slow_start,
12,438014.277413,1000,50,3152296,3198632,192.168.88.253,33762,499,,slow_start,
13,438014.281035,1100,50,3575112,3628688,192.168.88.253,33762,369,,slow_start,
14,438014.284842,1200,50,4022544,4070328,192.168.88.253,33762,375,,slow_start,
15,438014.287895,1300,50,4381648,4443912,192.168.88.253,33762,550,,slow_start,
16,438014.291151,1400,50,4765368,4817496,192.168.88.253,33762,475,,slow_start,
17,438014.294358,1500,50,5143296,5191080,192.168.88.253,33762,505,,slow_start,
18,438014.297462,1600,50,5508192,5564664,192.168.88.253,33762,449,,slow_start,
19,438014.300677,1700,50,5886120,5938248,192.168.88.253,33762,500,,slow_start,
20,438014.303806,1800,50,6255360,6311832,192.168.88.253,33762,446,,slow_start,
21,438014.306879,1900,50,6615912,6673832,192.168.88.253,33762,481,,slow_start,
22,438014.310114,2000,50,6998184,7059000,192.168.88.253,33762,397,,slow_start,
23,438014.313237,2100,50,7364528,7422448,192.168.88.253,33762,479,,slow_start,
24,438014.316215,2200,50,7716392,7769968,192.168.88.253,33762,458,,slow_start,
25,438014.319386,2300,50,8087080,8142104,192.168.88.253,33762,438,,slow_start,
26,438014.322368,2400,50,8441840,8491072,192.168.88.253,33762,465,,slow_start,
27,438014.325372,2500,50,8792256,8855968,192.168.88.253,33762,463,,slow_start,
28,438014.328960,2600,50,9213624,9262856,192.168.88.253,33762,509,,slow_start,
29,438014.331924,2700,50,9565488,9611824,192.168.88.253,33762,513,,slow_start,
30,438014.335145,2800,50,9917352,9985408,192.168.88.253,33762,681,,slow_start,
31,438014.338185,2900,50,10299624,10358992,192.168.88.253,33762,428,,slow_start,
32,438014.341095,3000,50,10642800,10696376,192.168.88.253,33762,475,,slow_start,
33,438014.344137,3100,50,11001904,11068512,192.168.88.253,33762,558,,slow_start,
34,438014.346941,3200,50,11330600,11379832,192.168.88.253,33762,481,,slow_start,
35,438014.350023,3300,50,11694048,11753416,192.168.88.253,33762,381,,slow_start,
36,438014.353100,3400,50,12056048,12102384,192.168.88.253,33762,522,,slow_start,
37,438014.356126,3500,50,12410808,12465832,192.168.88.253,33762,528,,slow_start,
38,438014.359230,3600,50,12775704,12840864,192.168.88.253,33762,457,,slow_start,
39,438014.362229,3700,50,13127568,13188384,192.168.88.253,33762,396,,slow_start,
40,438014.365255,3800,50,13483776,13534456,192.168.88.253,33762,527,,slow_start,
41,438014.368365,3900,50,13850120,13908040,192.168.88.253,33762,439,,slow_start,
42,438014.371235,4000,50,14188952,14249768,192.168.88.253,33762,581,,slow_start,
43,438014.374208,4100,50,14537920,14592944,192.168.88.253,33762,435,,slow_start,
44,438014.377361,4200,50,14908608,14966528,192.168.88.253,33762,428,,slow_start,
45,438014.380433,4300,50,15269160,15328528,192.168.88.253,33762,483,,slow_start,
46,438014.383594,4400,50,15641296,15702112,192.168.88.253,33762,595,,slow_start,
47,438014.386723,4500,50,16011984,16074248,192.168.88.253,33762,564,,slow_start,
48,438014.390089,4600,50,16407288,16460864,192.168.88.253,33762,468,,slow_start,
49,438014.393325,4700,50,16788112,16834448,192.168.88.253,33762,525,,slow_start,
50,438014.396541,4800,50,17164592,17232648,192.168.88.253,33762,591,,slow_start,
51,438014.399595,4900,50,17528040,17581616,192.168.88.253,33762,453,,slow_start,
52,438014.402769,5000,50,17897280,17955200,192.168.88.253,33762,452,,slow_start,
53,438014.406129,5100,50,18296928,18354848,192.168.88.253,33762,428,,slow_start,
54,438014.409660,5200,50,18703816,18760288,192.168.88.253,33762,377,,slow_start,
55,438014.413651,5300,50,19172968,19230888,192.168.88.253,33762,321,,slow_start,
56,438014.417134,5400,50,19587096,19636328,192.168.88.253,33762,489,,slow_start,
57,438014.420752,5500,50,20009912,20072176,192.168.88.253,33762,555,,slow_start,
58,438014.423669,5600,50,20354536,20408112,192.168.88.253,33762,453,,slow_start,
59,438014.427375,5700,50,20787488,20843960,192.168.88.253,33762,457,,slow_start,
60,438014.431398,5800,50,21262432,21317456,192.168.88.253,33762,460,,slow_start,
