# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781101502.032272,0.000999740,0,0,0.000000
1781101502.032572,0.000998509,0,0,0.000000
1781101502.032656,0.001000106,0,0,0.000000
1781101502.032821,0.001000000,0,0,0.000000
1781101502.032938,0.001001551,0,0,0.000000
1781101502.033020,0.001009975,0,0,0.000000
1781101502.033106,0.000993433,0,0,0.000000
1781101502.033171,0.001003226,0,0,0.000000
1781101502.033302,0.000995237,0,0,0.000000
1781101502.033372,0.001008727,0,0,0.000000
1781101502.033458,0.000990811,0,0,0.000000
1781101502.033522,0.001001116,0,0,0.000000
1781101502.033602,0.001008742,0,0,0.000000
1781101502.033681,0.000998775,0,0,0.000000
1781101502.033782,0.000993094,0,0,0.000000
1781101502.033848,0.001003406,0,0,0.000000
1781101502.033931,0.001001573,0,0,0.000000
1781101502.034005,0.001005141,0,0,0.000000
1781101502.034087,0.000990294,0,0,0.000000
1781101502.034186,0.001007426,0,0,0.000000
1781101502.034269,0.000987798,0,0,0.000000
1781101502.034432,0.001010801,0,0,0.000000
1781101502.034496,0.001001825,0,0,0.000000
1781101502.034591,0.000986057,0,0,0.000000
1781101502.034672,0.001007067,0,0,0.000000
1781101502.034737,0.000995094,0,0,0.000000
1781101502.034820,0.001003422,0,0,0.000000
1781101502.034881,0.000999914,0,0,0.000000
1781101502.034963,0.000995644,0,0,0.000000
1781101502.035043,0.001001912,0,0,0.000000
1781101502.035120,0.000998402,0,0,0.000000
1781101502.035183,0.001001996,0,0,0.000000
1781101502.035288,0.000998603,0,0,0.000000
1781101502.035351,0.001009731,0,0,0.000000
1781101502.035433,0.000988927,0,0,0.000000
1781101502.035496,0.001005649,0,0,0.000000
1781101502.035558,0.000995205,0,0,0.000000
1781101502.035620,0.001005807,0,0,0.000000
1781101502.035691,0.000993786,0,0,0.000000
1781101502.035755,0.001012040,0,0,0.000000
1781101502.035854,0.001000999,0,0,0.000000
1781101502.035915,0.000994502,0,0,0.000000
1781101502.035997,0.001001232,0,0,0.000000
1781101502.036075,0.000998286,0,0,0.000000
1781101502.036138,0.000993348,0,0,0.000000
1781101502.036246,0.000999474,0,0,0.000000
1781101502.036349,0.001001652,0,0,0.000000
