line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
635,427981.107613,57900,59,192.168.88.253,56684,637,,congestion_avoidance,
636,427981.112011,58000,65,192.168.88.253,56684,582,,congestion_avoidance,
637,427981.116410,58100,70,192.168.88.253,56684,538,,congestion_avoidance,
638,427981.120870,58200,75,192.168.88.253,56684,841,,congestion_avoidance,
639,427981.125516,58300,80,192.168.88.253,56684,710,,congestion_avoidance,
640,427981.129946,58400,84,192.168.88.253,56684,984,,congestion_avoidance,
641,427981.134360,58495,89,192.168.88.253,56684,696,,loss_recovery,
642,427981.134650,58500,66,192.168.88.253,56684,924,,loss_recovery,
643,427981.135302,58514,44,192.168.88.253,56684,377,,congestion_avoidance,
644,427981.139461,58600,51,192.168.88.253,56684,478,,congestion_avoidance,
645,427981.144059,58700,58,192.168.88.253,56684,633,,congestion_avoidance,
646,427981.148591,58800,64,192.168.88.253,56684,714,,congestion_avoidance,
647,427981.153478,58900,70,192.168.88.253,56684,619,,congestion_avoidance,
648,427981.158110,59000,75,192.168.88.253,56684,673,,congestion_avoidance,
649,427981.163125,59100,80,192.168.88.253,56684,839,,congestion_avoidance,
650,427981.168017,59200,85,192.168.88.253,56684,971,,congestion_avoidance,
651,427981.172794,59300,89,192.168.88.253,56684,986,,congestion_avoidance,
652,427981.176757,59383,90,192.168.88.253,56684,717,,loss_recovery,
653,427981.177450,59400,45,192.168.88.253,56684,881,,loss_recovery,
654,427981.177744,59404,45,192.168.88.253,56684,1016,,congestion_avoidance,
655,427981.182257,59500,52,192.168.88.253,56684,421,,congestion_avoidance,
656,427981.186670,59600,59,192.168.88.253,56684,675,,congestion_avoidance,
657,427981.191485,59700,65,192.168.88.253,56684,765,,congestion_avoidance,
658,427981.196062,59800,71,192.168.88.253,56684,594,,congestion_avoidance,
659,427981.200923,59900,76,192.168.88.253,56684,730,,congestion_avoidance,
660,427981.205673,60000,81,192.168.88.253,56684,646,,congestion_avoidance,
661,427981.210155,60100,85,192.168.88.253,56684,784,,congestion_avoidance,
662,427981.214721,60200,90,192.168.88.253,56684,944,,congestion_avoidance,
663,427981.217663,60300,90,192.168.88.253,56684,954,,congestion_avoidance,
664,427981.220282,60400,90,192.168.88.253,56684,927,,congestion_avoidance,
665,427981.222101,60468,81,192.168.88.253,56684,618,,fast_retransmit,
666,427981.223214,60478,45,192.168.88.253,56684,665,,congestion_avoidance,
667,427981.223948,60500,46,192.168.88.253,56684,488,,congestion_avoidance,
668,427981.226906,60600,51,192.168.88.253,56684,560,,congestion_avoidance,
669,427981.229785,60700,55,192.168.88.253,56684,593,,congestion_avoidance,
670,427981.232620,60800,59,192.168.88.253,56684,581,,congestion_avoidance,
671,427981.235574,60900,63,192.168.88.253,56684,664,,congestion_avoidance,
672,427981.238460,61000,67,192.168.88.253,56684,676,,congestion_avoidance,
673,427981.241438,61100,70,192.168.88.253,56684,741,,congestion_avoidance,
674,427981.244287,61200,74,192.168.88.253,56684,662,,congestion_avoidance,
675,427981.247488,61300,77,192.168.88.253,56684,676,,congestion_avoidance,
676,427981.250394,61400,80,192.168.88.253,56684,678,,congestion_avoidance,
677,427981.253458,61500,83,192.168.88.253,56684,706,,congestion_avoidance,
678,427981.256420,61600,86,192.168.88.253,56684,1019,,congestion_avoidance,
679,427981.259387,61700,89,192.168.88.253,56684,825,,congestion_avoidance,
680,427981.262347,61800,90,192.168.88.253,56684,979,,congestion_avoidance,
681,427981.265009,61889,78,192.168.88.253,56684,627,,fast_retransmit,
682,427981.266078,61898,45,192.168.88.253,56684,636,,congestion_avoidance,
683,427981.266223,61900,45,192.168.88.253,56684,699,,congestion_avoidance,
684,427981.269159,62000,50,192.168.88.253,56684,589,,congestion_avoidance,
685,427981.272087,62100,55,192.168.88.253,56684,593,,congestion_avoidance,
686,427981.275053,62200,59,192.168.88.253,56684,677,,congestion_avoidance,
687,427981.277992,62300,63,192.168.88.253,56684,728,,congestion_avoidance,
688,427981.280905,62400,66,192.168.88.253,56684,788,,congestion_avoidance,
689,427981.283965,62500,70,192.168.88.253,56684,659,,congestion_avoidance,
690,427981.286786,62600,73,192.168.88.253,56684,608,,congestion_avoidance,
691,427981.289802,62700,77,192.168.88.253,56684,615,,congestion_avoidance,
692,427981.293119,62800,80,192.168.88.253,56684,616,,congestion_avoidance,
693,427981.296141,62900,83,192.168.88.253,56684,617,,congestion_avoidance,
694,427981.299022,63000,86,192.168.88.253,56684,768,,congestion_avoidance,
695,427981.301985,63100,89,192.168.88.253,56684,950,,congestion_avoidance,
696,427981.304770,63200,90,192.168.88.253,56684,733,,congestion_avoidance,
697,427981.307782,63300,90,192.168.88.253,56684,564,,congestion_avoidance,
698,427981.310532,63392,90,192.168.88.253,56684,711,,loss_recovery,
699,427981.310743,63400,70,192.168.88.253,56684,852,,loss_recovery,
700,427981.311492,63427,45,192.168.88.253,56684,411,,congestion_avoidance,
701,427981.313477,63500,48,192.168.88.253,56684,458,,congestion_avoidance,
702,427981.316420,63600,53,192.168.88.253,56684,692,,congestion_avoidance,
703,427981.319186,63700,57,192.168.88.253,56684,618,,congestion_avoidance,
704,427981.321873,63800,61,192.168.88.253,56684,675,,congestion_avoidance,
705,427981.324540,63900,64,192.168.88.253,56684,764,,congestion_avoidance,
706,427981.327419,64000,68,192.168.88.253,56684,741,,congestion_avoidance,
707,427981.330338,64100,71,192.168.88.253,56684,743,,congestion_avoidance,
708,427981.333275,64200,74,192.168.88.253,56684,692,,congestion_avoidance,
709,427981.336203,64300,77,192.168.88.253,56684,835,,congestion_avoidance,
710,427981.339020,64400,80,192.168.88.253,56684,662,,congestion_avoidance,
711,427981.341998,64500,83,192.168.88.253,56684,896,,congestion_avoidance,
712,427981.345044,64600,86,192.168.88.253,56684,759,,congestion_avoidance,
713,427981.347962,64700,89,192.168.88.253,56684,1040,,congestion_avoidance,
714,427981.350711,64800,90,192.168.88.253,56684,663,,congestion_avoidance,
715,427981.353761,64900,90,192.168.88.253,56684,999,,congestion_avoidance,
716,427981.356702,65000,90,192.168.88.253,56684,778,,congestion_avoidance,
717,427981.359740,65100,90,192.168.88.253,56684,980,,congestion_avoidance,
718,427981.362743,65200,90,192.168.88.253,56684,1011,,congestion_avoidance,
719,427981.365569,65300,90,192.168.88.253,56684,687,,congestion_avoidance,
720,427981.368418,65400,90,192.168.88.253,56684,842,,congestion_avoidance,
721,427981.371116,65500,90,192.168.88.253,56684,933,,congestion_avoidance,
722,427981.374181,65600,90,192.168.88.253,56684,812,,congestion_avoidance,
723,427981.376900,65700,90,192.168.88.253,56684,891,,congestion_avoidance,
724,427981.380018,65800,90,192.168.88.253,56684,828,,congestion_avoidance,
725,427981.382925,65900,90,192.168.88.253,56684,570,,congestion_avoidance,
726,427981.383566,65920,90,192.168.88.253,56684,696,,loss_recovery,
727,427981.384524,65957,45,192.168.88.253,56684,424,,congestion_avoidance,
728,427981.385808,66000,47,192.168.88.253,56684,498,,congestion_avoidance,
729,427981.388685,66100,52,192.168.88.253,56684,526,,congestion_avoidance,
730,427981.391638,66200,56,192.168.88.253,56684,558,,congestion_avoidance,
731,427981.394846,66300,60,192.168.88.253,56684,655,,congestion_avoidance,
732,427981.397812,66400,64,192.168.88.253,56684,748,,congestion_avoidance,
733,427981.400893,66500,68,192.168.88.253,56684,674,,congestion_avoidance,
734,427981.404134,66600,72,192.168.88.253,56684,765,,congestion_avoidance,
735,427981.407227,66700,75,192.168.88.253,56684,601,,congestion_avoidance,
736,427981.410349,66800,79,192.168.88.253,56684,913,,congestion_avoidance,
737,427981.413254,66900,82,192.168.88.253,56684,719,,congestion_avoidance,
738,427981.416158,67000,84,192.168.88.253,56684,988,,congestion_avoidance,
739,427981.419281,67100,87,192.168.88.253,56684,950,,congestion_avoidance,
740,427981.422517,67200,90,192.168.88.253,56684,976,,congestion_avoidance,
741,427981.425352,67294,90,192.168.88.253,56684,705,,loss_recovery,
742,427981.425543,67300,71,192.168.88.253,56684,849,,loss_recovery,
743,427981.426323,67326,45,192.168.88.253,56684,401,,congestion_avoidance,
744,427981.428595,67400,48,192.168.88.253,56684,430,,congestion_avoidance,
745,427981.431543,67500,53,192.168.88.253,56684,560,,congestion_avoidance,
746,427981.434406,67600,57,192.168.88.253,56684,519,,congestion_avoidance,
747,427981.437401,67700,61,192.168.88.253,56684,668,,congestion_avoidance,
748,427981.440438,67800,65,192.168.88.253,56684,748,,congestion_avoidance,
749,427981.443417,67900,69,192.168.88.253,56684,618,,congestion_avoidance,
750,427981.446440,68000,73,192.168.88.253,56684,720,,congestion_avoidance,
751,427981.449396,68100,76,192.168.88.253,56684,812,,congestion_avoidance,
752,427981.452618,68200,79,192.168.88.253,56684,857,,congestion_avoidance,
753,427981.455585,68300,82,192.168.88.253,56684,727,,congestion_avoidance,
754,427981.458572,68400,85,192.168.88.253,56684,892,,congestion_avoidance,
755,427981.461743,68500,88,192.168.88.253,56684,583,,congestion_avoidance,
756,427981.464880,68600,90,192.168.88.253,56684,1021,,congestion_avoidance,
757,427981.467964,68700,90,192.168.88.253,56684,934,,congestion_avoidance,
758,427981.468215,68710,90,192.168.88.253,56684,692,,loss_recovery,
759,427981.469193,68743,45,192.168.88.253,56684,441,,congestion_avoidance,
760,427981.471001,68800,48,192.168.88.253,56684,517,,congestion_avoidance,
761,427981.474054,68900,53,192.168.88.253,56684,430,,congestion_avoidance,
762,427981.477209,69000,57,192.168.88.253,56684,454,,congestion_avoidance,
763,427981.481400,69100,63,192.168.88.253,56684,725,,congestion_avoidance,
764,427981.485416,69200,68,192.168.88.253,56684,773,,congestion_avoidance,
765,427981.488869,69300,72,192.168.88.253,56684,485,,congestion_avoidance,
766,427981.491977,69400,75,192.168.88.253,56684,588,,congestion_avoidance,
767,427981.495153,69500,79,192.168.88.253,56684,733,,congestion_avoidance,
768,427981.498239,69600,82,192.168.88.253,56684,621,,congestion_avoidance,
769,427981.501492,69700,85,192.168.88.253,56684,967,,congestion_avoidance,
770,427981.504773,69800,88,192.168.88.253,56684,741,,congestion_avoidance,
771,427981.506278,69844,90,192.168.88.253,56684,658,,loss_recovery,
772,427981.507287,69881,45,192.168.88.253,56684,455,,congestion_avoidance,
773,427981.507801,69900,46,192.168.88.253,56684,435,,congestion_avoidance,
774,427981.511727,70000,52,192.168.88.253,56684,384,,congestion_avoidance,
775,427981.514958,70100,57,192.168.88.253,56684,471,,congestion_avoidance,
776,427981.518353,70200,62,192.168.88.253,56684,657,,congestion_avoidance,
777,427981.521584,70300,66,192.168.88.253,56684,737,,congestion_avoidance,
778,427981.524954,70400,70,192.168.88.253,56684,655,,congestion_avoidance,
779,427981.528156,70500,73,192.168.88.253,56684,678,,congestion_avoidance,
780,427981.531153,70600,77,192.168.88.253,56684,773,,congestion_avoidance,
781,427981.534220,70700,80,192.168.88.253,56684,649,,congestion_avoidance,
782,427981.537417,70800,83,192.168.88.253,56684,873,,congestion_avoidance,
783,427981.540594,70900,86,192.168.88.253,56684,886,,congestion_avoidance,
784,427981.544011,71000,89,192.168.88.253,56684,774,,congestion_avoidance,
785,427981.547201,71100,90,192.168.88.253,56684,796,,congestion_avoidance,
786,427981.550190,71200,90,192.168.88.253,56684,698,,congestion_avoidance,
787,427981.553429,71300,90,192.168.88.253,56684,725,,congestion_avoidance,
788,427981.556323,71400,90,192.168.88.253,56684,974,,congestion_avoidance,
789,427981.559108,71500,90,192.168.88.253,56684,622,,congestion_avoidance,
790,427981.562025,71600,90,192.168.88.253,56684,801,,congestion_avoidance,
791,427981.565107,71700,90,192.168.88.253,56684,764,,congestion_avoidance,
792,427981.568468,71800,90,192.168.88.253,56684,901,,congestion_avoidance,
793,427981.571412,71900,90,192.168.88.253,56684,745,,congestion_avoidance,
794,427981.574365,72000,90,192.168.88.253,56684,1030,,congestion_avoidance,
795,427981.577412,72100,90,192.168.88.253,56684,836,,congestion_avoidance,
796,427981.580340,72200,90,192.168.88.253,56684,983,,congestion_avoidance,
797,427981.583375,72300,90,192.168.88.253,56684,1044,,congestion_avoidance,
798,427981.586489,72400,90,192.168.88.253,56684,985,,congestion_avoidance,
799,427981.589401,72500,90,192.168.88.253,56684,741,,congestion_avoidance,
800,427981.592571,72600,90,192.168.88.253,56684,1024,,congestion_avoidance,
801,427981.595544,72700,90,192.168.88.253,56684,1006,,congestion_avoidance,
802,427981.598707,72800,90,192.168.88.253,56684,1031,,congestion_avoidance,
803,427981.601954,72900,90,192.168.88.253,56684,1080,,congestion_avoidance,
804,427981.604830,73000,90,192.168.88.253,56684,794,,congestion_avoidance,
805,427981.608005,73100,90,192.168.88.253,56684,770,,congestion_avoidance,
806,427981.610906,73200,90,192.168.88.253,56684,1017,,congestion_avoidance,
807,427981.613938,73300,90,192.168.88.253,56684,876,,congestion_avoidance,
808,427981.616803,73400,90,192.168.88.253,56684,918,,congestion_avoidance,
809,427981.663761,75000,90,192.168.88.253,56684,999,,congestion_avoidance,
810,427981.666832,75100,90,192.168.88.253,56684,857,,congestion_avoidance,
811,427981.669994,75200,90,192.168.88.253,56684,830,,congestion_avoidance,
812,427981.672786,75300,90,192.168.88.253,56684,992,,congestion_avoidance,
813,427981.675766,75400,90,192.168.88.253,56684,751,,congestion_avoidance,
814,427981.678620,75500,90,192.168.88.253,56684,1035,,congestion_avoidance,
815,427981.681583,75600,90,192.168.88.253,56684,783,,congestion_avoidance,
816,427981.684604,75700,90,192.168.88.253,56684,1000,,congestion_avoidance,
817,427981.687641,75800,90,192.168.88.253,56684,1082,,congestion_avoidance,
818,427981.690621,75900,90,192.168.88.253,56684,838,,congestion_avoidance,
819,427981.693497,76000,90,192.168.88.253,56684,1057,,congestion_avoidance,
820,427981.696528,76100,90,192.168.88.253,56684,950,,congestion_avoidance,
821,427981.699427,76200,90,192.168.88.253,56684,738,,congestion_avoidance,
822,427981.702176,76300,90,192.168.88.253,56684,765,,congestion_avoidance,
823,427981.705031,76400,90,192.168.88.253,56684,1011,,congestion_avoidance,
824,427981.708002,76500,90,192.168.88.253,56684,746,,congestion_avoidance,
825,427981.710880,76600,90,192.168.88.253,56684,992,,congestion_avoidance,
826,427981.714062,76700,90,192.168.88.253,56684,1028,,congestion_avoidance,
827,427981.717139,76800,90,192.168.88.253,56684,901,,congestion_avoidance,
828,427981.720034,76900,90,192.168.88.253,56684,732,,congestion_avoidance,
829,427981.722814,77000,90,192.168.88.253,56684,769,,congestion_avoidance,
830,427981.723297,77017,90,192.168.88.253,56684,1069,,loss_recovery,
831,427981.724244,77050,45,192.168.88.253,56684,446,,congestion_avoidance,
832,427981.725695,77100,47,192.168.88.253,56684,473,,congestion_avoidance,
833,427981.728693,77200,52,192.168.88.253,56684,546,,congestion_avoidance,
834,427981.731630,77300,56,192.168.88.253,56684,634,,congestion_avoidance,
835,427981.734618,77400,61,192.168.88.253,56684,750,,congestion_avoidance,
836,427981.737627,77500,65,192.168.88.253,56684,554,,congestion_avoidance,
837,427981.740419,77600,68,192.168.88.253,56684,713,,congestion_avoidance,
838,427981.743380,77700,71,192.168.88.253,56684,823,,congestion_avoidance,
839,427981.746454,77800,75,192.168.88.253,56684,806,,congestion_avoidance,
840,427981.749228,77900,78,192.168.88.253,56684,636,,congestion_avoidance,
841,427981.752095,78000,81,192.168.88.253,56684,901,,congestion_avoidance,
842,427981.755032,78100,84,192.168.88.253,56684,685,,congestion_avoidance,
843,427981.758031,78200,86,192.168.88.253,56684,845,,congestion_avoidance,
844,427981.758224,78206,87,192.168.88.253,56684,717,,loss_recovery,
845,427981.759141,78238,43,192.168.88.253,56684,364,,congestion_avoidance,
846,427981.760928,78300,46,192.168.88.253,56684,463,,congestion_avoidance,
847,427981.763732,78400,51,192.168.88.253,56684,408,,congestion_avoidance,
848,427981.766837,78500,55,192.168.88.253,56684,604,,congestion_avoidance,
849,427981.769812,78600,60,192.168.88.253,56684,708,,congestion_avoidance,
850,427981.772704,78700,63,192.168.88.253,56684,713,,congestion_avoidance,
851,427981.775661,78800,67,192.168.88.253,56684,519,,congestion_avoidance,
852,427981.778573,78900,70,192.168.88.253,56684,839,,congestion_avoidance,
853,427981.781452,79000,74,192.168.88.253,56684,849,,congestion_avoidance,
854,427981.784442,79100,77,192.168.88.253,56684,897,,congestion_avoidance,
855,427981.787346,79200,80,192.168.88.253,56684,688,,congestion_avoidance,
856,427981.790512,79300,83,192.168.88.253,56684,691,,congestion_avoidance,
857,427981.793594,79400,86,192.168.88.253,56684,949,,congestion_avoidance,
858,427981.793705,79403,86,192.168.88.253,56684,722,,loss_recovery,
859,427981.794605,79436,43,192.168.88.253,56684,442,,congestion_avoidance,
860,427981.796624,79500,46,192.168.88.253,56684,521,,congestion_avoidance,
861,427981.799686,79600,51,192.168.88.253,56684,600,,congestion_avoidance,
862,427981.802603,79700,56,192.168.88.253,56684,651,,congestion_avoidance,
863,427981.805459,79800,60,192.168.88.253,56684,652,,congestion_avoidance,
864,427981.808423,79900,64,192.168.88.253,56684,725,,congestion_avoidance,
865,427981.811249,80000,67,192.168.88.253,56684,686,,congestion_avoidance,
866,427981.814102,80100,71,192.168.88.253,56684,666,,congestion_avoidance,
867,427981.817115,80200,74,192.168.88.253,56684,759,,congestion_avoidance,
868,427981.820066,80300,77,192.168.88.253,56684,913,,congestion_avoidance,
869,427981.822955,80400,80,192.168.88.253,56684,850,,congestion_avoidance,
870,427981.825842,80500,83,192.168.88.253,56684,906,,congestion_avoidance,
871,427981.828131,80576,85,192.168.88.253,56684,722,,loss_recovery,
872,427981.828761,80600,42,192.168.88.253,56684,863,,loss_recovery,
873,427981.828975,80606,42,192.168.88.253,56684,389,,congestion_avoidance,
874,427981.831565,80700,46,192.168.88.253,56684,534,,congestion_avoidance,
875,427981.834525,80800,51,192.168.88.253,56684,538,,congestion_avoidance,
876,427981.837386,80900,56,192.168.88.253,56684,552,,congestion_avoidance,
877,427981.840266,81000,60,192.168.88.253,56684,531,,congestion_avoidance,
878,427981.843006,81100,63,192.168.88.253,56684,672,,congestion_avoidance,
879,427981.845958,81200,67,192.168.88.253,56684,738,,congestion_avoidance,
880,427981.848936,81300,71,192.168.88.253,56684,814,,congestion_avoidance,
881,427981.851889,81400,74,192.168.88.253,56684,654,,congestion_avoidance,
882,427981.854689,81500,77,192.168.88.253,56684,804,,congestion_avoidance,
883,427981.857676,81600,80,192.168.88.253,56684,644,,congestion_avoidance,
884,427981.860635,81700,83,192.168.88.253,56684,973,,congestion_avoidance,
885,427981.863549,81800,86,192.168.88.253,56684,746,,congestion_avoidance,
886,427981.865096,81853,87,192.168.88.253,56684,707,,loss_recovery,
887,427981.866030,81889,43,192.168.88.253,56684,409,,congestion_avoidance,
888,427981.866313,81900,43,192.168.88.253,56684,520,,congestion_avoidance,
889,427981.869298,82000,48,192.168.88.253,56684,566,,congestion_avoidance,
890,427981.872199,82100,53,192.168.88.253,56684,439,,congestion_avoidance,
891,427981.874951,82200,57,192.168.88.253,56684,578,,congestion_avoidance,
892,427981.877830,82300,61,192.168.88.253,56684,566,,congestion_avoidance,
893,427981.880843,82400,65,192.168.88.253,56684,649,,congestion_avoidance,
894,427981.883920,82500,69,192.168.88.253,56684,582,,congestion_avoidance,
895,427981.886751,82600,72,192.168.88.253,56684,811,,congestion_avoidance,
896,427981.889652,82700,75,192.168.88.253,56684,824,,congestion_avoidance,
897,427981.892607,82800,78,192.168.88.253,56684,667,,congestion_avoidance,
898,427981.895542,82900,81,192.168.88.253,56684,954,,congestion_avoidance,
899,427981.898500,83000,84,192.168.88.253,56684,762,,congestion_avoidance,
900,427981.901539,83100,87,192.168.88.253,56684,975,,congestion_avoidance,
901,427981.902112,83117,88,192.168.88.253,56684,1002,,loss_recovery,
902,427981.903068,83149,44,192.168.88.253,56684,446,,congestion_avoidance,
903,427981.904652,83200,46,192.168.88.253,56684,360,,congestion_avoidance,
904,427981.907512,83300,51,192.168.88.253,56684,486,,congestion_avoidance,
905,427981.910361,83400,56,192.168.88.253,56684,532,,congestion_avoidance,
906,427981.913253,83500,60,192.168.88.253,56684,535,,congestion_avoidance,
907,427981.916231,83600,64,192.168.88.253,56684,618,,congestion_avoidance,
908,427981.919270,83700,67,192.168.88.253,56684,774,,congestion_avoidance,
909,427981.922282,83800,71,192.168.88.253,56684,662,,congestion_avoidance,
910,427981.925199,83900,74,192.168.88.253,56684,641,,congestion_avoidance,
911,427981.928155,84000,77,192.168.88.253,56684,753,,congestion_avoidance,
912,427981.931190,84100,80,192.168.88.253,56684,949,,congestion_avoidance,
913,427981.934145,84200,83,192.168.88.253,56684,970,,congestion_avoidance,
914,427981.937019,84300,86,192.168.88.253,56684,1011,,congestion_avoidance,
915,427981.937037,84301,86,192.168.88.253,56684,688,,loss_recovery,
916,427981.937959,84331,43,192.168.88.253,56684,380,,congestion_avoidance,
917,427981.940039,84400,46,192.168.88.253,56684,541,,congestion_avoidance,
918,427981.942856,84500,51,192.168.88.253,56684,423,,congestion_avoidance,
919,427981.945745,84600,55,192.168.88.253,56684,674,,congestion_avoidance,
920,427981.948689,84700,60,192.168.88.253,56684,492,,congestion_avoidance,
921,427981.951691,84800,64,192.168.88.253,56684,651,,congestion_avoidance,
922,427981.954553,84900,67,192.168.88.253,56684,603,,congestion_avoidance,
923,427981.957469,85000,71,192.168.88.253,56684,625,,congestion_avoidance,
924,427981.960452,85100,74,192.168.88.253,56684,669,,congestion_avoidance,
925,427981.963331,85200,77,192.168.88.253,56684,799,,congestion_avoidance,
926,427981.966224,85300,80,192.168.88.253,56684,709,,congestion_avoidance,
927,427981.969141,85400,83,192.168.88.253,56684,842,,congestion_avoidance,
928,427981.971996,85500,86,192.168.88.253,56684,702,,loss_recovery,
929,427981.972893,85533,43,192.168.88.253,56684,424,,congestion_avoidance,
930,427981.974887,85600,46,192.168.88.253,56684,432,,congestion_avoidance,
931,427981.977799,85700,51,192.168.88.253,56684,417,,congestion_avoidance,
932,427981.980587,85800,55,192.168.88.253,56684,636,,congestion_avoidance,
933,427981.983635,85900,60,192.168.88.253,56684,536,,congestion_avoidance,
934,427981.986695,86000,64,192.168.88.253,56684,683,,congestion_avoidance,
935,427981.989577,86100,67,192.168.88.253,56684,697,,congestion_avoidance,
936,427981.992330,86200,71,192.168.88.253,56684,859,,congestion_avoidance,
937,427981.995246,86300,74,192.168.88.253,56684,589,,congestion_avoidance,
938,427981.998047,86400,77,192.168.88.253,56684,820,,congestion_avoidance,
939,427982.001133,86500,80,192.168.88.253,56684,721,,congestion_avoidance,
940,427982.003970,86600,83,192.168.88.253,56684,920,,congestion_avoidance,
941,427982.006825,86700,86,192.168.88.253,56684,978,,congestion_avoidance,
942,427982.008453,86757,87,192.168.88.253,56684,686,,loss_recovery,
943,427982.009389,86789,43,192.168.88.253,56684,410,,congestion_avoidance,
944,427982.009713,86800,43,192.168.88.253,56684,364,,congestion_avoidance,
945,427982.012791,86900,49,192.168.88.253,56684,490,,congestion_avoidance,
946,427982.015756,87000,53,192.168.88.253,56684,638,,congestion_avoidance,
947,427982.018788,87100,58,192.168.88.253,56684,520,,congestion_avoidance,
948,427982.021741,87200,62,192.168.88.253,56684,562,,congestion_avoidance,
949,427982.024766,87300,66,192.168.88.253,56684,667,,congestion_avoidance,
950,427982.027607,87400,69,192.168.88.253,56684,674,,congestion_avoidance,
951,427982.030517,87500,72,192.168.88.253,56684,718,,congestion_avoidance,
952,427982.033451,87600,76,192.168.88.253,56684,751,,congestion_avoidance,
953,427982.036342,87700,79,192.168.88.253,56684,775,,congestion_avoidance,
954,427982.039345,87800,82,192.168.88.253,56684,886,,congestion_avoidance,
955,427982.042219,87900,85,192.168.88.253,56684,930,,congestion_avoidance,
956,427982.043398,87942,86,192.168.88.253,56684,697,,loss_recovery,
957,427982.044359,87976,43,192.168.88.253,56684,434,,congestion_avoidance,
958,427982.045114,88000,44,192.168.88.253,56684,490,,congestion_avoidance,
959,427982.048118,88100,49,192.168.88.253,56684,565,,congestion_avoidance,
960,427982.050967,88200,54,192.168.88.253,56684,623,,congestion_avoidance,
961,427982.053781,88300,58,192.168.88.253,56684,570,,congestion_avoidance,
962,427982.056595,88400,62,192.168.88.253,56684,492,,congestion_avoidance,
963,427982.059531,88500,65,192.168.88.253,56684,794,,congestion_avoidance,
964,427982.062709,88600,69,192.168.88.253,56684,614,,congestion_avoidance,
965,427982.065768,88700,73,192.168.88.253,56684,747,,congestion_avoidance,
966,427982.068750,88800,76,192.168.88.253,56684,900,,congestion_avoidance,
967,427982.071609,88900,79,192.168.88.253,56684,839,,congestion_avoidance,
968,427982.074664,89000,82,192.168.88.253,56684,732,,congestion_avoidance,
969,427982.077655,89100,85,192.168.88.253,56684,880,,congestion_avoidance,
970,427982.078888,89142,86,192.168.88.253,56684,743,,loss_recovery,
971,427982.079767,89173,43,192.168.88.253,56684,413,,congestion_avoidance,
972,427982.080619,89200,44,192.168.88.253,56684,396,,congestion_avoidance,
973,427982.083437,89300,49,192.168.88.253,56684,601,,congestion_avoidance,
974,427982.086395,89400,54,192.168.88.253,56684,591,,congestion_avoidance,
975,427982.089479,89500,58,192.168.88.253,56684,790,,congestion_avoidance,
976,427982.092645,89600,62,192.168.88.253,56684,545,,congestion_avoidance,
977,427982.095622,89700,66,192.168.88.253,56684,674,,congestion_avoidance,
978,427982.098637,89800,70,192.168.88.253,56684,798,,congestion_avoidance,
979,427982.101848,89900,73,192.168.88.253,56684,861,,congestion_avoidance,
980,427982.104968,90000,77,192.168.88.253,56684,830,,congestion_avoidance,
981,427982.108071,90100,80,192.168.88.253,56684,800,,congestion_avoidance,
982,427982.111049,90200,83,192.168.88.253,56684,946,,congestion_avoidance,
983,427982.113777,90285,86,192.168.88.253,56684,704,,loss_recovery,
984,427982.114320,90300,54,192.168.88.253,56684,1038,,loss_recovery,
985,427982.114692,90314,43,192.168.88.253,56684,399,,congestion_avoidance,
986,427982.117284,90400,47,192.168.88.253,56684,506,,congestion_avoidance,
987,427982.120956,90500,53,192.168.88.253,56684,716,,congestion_avoidance,
988,427982.124796,90600,59,192.168.88.253,56684,640,,congestion_avoidance,
989,427982.129158,90700,64,192.168.88.253,56684,549,,congestion_avoidance,
990,427982.133308,90800,70,192.168.88.253,56684,733,,congestion_avoidance,
991,427982.137359,90900,74,192.168.88.253,56684,798,,congestion_avoidance,
992,427982.140867,91000,78,192.168.88.253,56684,737,,congestion_avoidance,
993,427982.143535,91084,81,192.168.88.253,56684,760,,loss_recovery,
994,427982.143963,91100,40,192.168.88.253,56684,612,,loss_recovery,
995,427982.144401,91112,40,192.168.88.253,56684,423,,congestion_avoidance,
996,427982.147539,91200,46,192.168.88.253,56684,506,,congestion_avoidance,
997,427982.150950,91300,51,192.168.88.253,56684,606,,congestion_avoidance,
998,427982.154377,91400,56,192.168.88.253,56684,741,,congestion_avoidance,
999,427982.159276,91500,62,192.168.88.253,56684,700,,congestion_avoidance,
1000,427982.162724,91600,67,192.168.88.253,56684,593,,congestion_avoidance,
1001,427982.167237,91700,72,192.168.88.253,56684,712,,congestion_avoidance,
1002,427982.172481,91800,78,192.168.88.253,56684,877,,congestion_avoidance,
1003,427982.177145,91847,44,192.168.88.253,56684,327,,fast_retransmit,
1004,427982.178477,91855,41,192.168.88.253,56684,449,,congestion_avoidance,
1005,427982.180734,91900,46,192.168.88.253,56684,534,,congestion_avoidance,
1006,427982.184215,92000,51,192.168.88.253,56684,448,,congestion_avoidance,
1007,427982.187664,92100,56,192.168.88.253,56684,493,,congestion_avoidance,
1008,427982.191903,92200,62,192.168.88.253,56684,541,,congestion_avoidance,
1009,427982.197991,92300,70,192.168.88.253,56684,642,,congestion_avoidance,
1010,427982.261614,93500,63,192.168.88.253,56684,515,,congestion_avoidance,
1011,427982.266800,93600,69,192.168.88.253,56684,732,,congestion_avoidance,
