line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,303885.685356,900,17,3439000,3605520,192.168.88.253,49320,333,,congestion_avoidance,
33,303885.687190,927,21,3547600,3731496,192.168.88.253,49320,508,,loss_recovery,
34,303885.687579,933,10,3569320,3737288,192.168.88.253,49320,429,,congestion_avoidance,
35,303885.691701,995,21,3824168,4005168,192.168.88.253,49320,343,,loss_recovery,
36,303885.693593,1000,10,3848784,4023992,192.168.88.253,49320,328,,congestion_avoidance,
37,303885.700986,1058,22,4215128,4412056,192.168.88.253,49320,384,,loss_recovery,
38,303885.701307,1062,11,4235400,4426536,192.168.88.253,49320,265,,congestion_avoidance,
39,303885.704333,1100,19,4419296,4616224,192.168.88.253,49320,460,,congestion_avoidance,
40,303885.706113,1117,22,4522104,4734960,192.168.88.253,49320,582,,loss_recovery,
41,303885.706630,1121,11,4545272,4753784,192.168.88.253,49320,299,,congestion_avoidance,
42,303885.709120,1152,18,4698760,4917408,192.168.88.253,49320,293,,loss_recovery,
43,303885.709459,1155,9,4717584,4934784,192.168.88.253,49320,197,,congestion_avoidance,
44,303885.713107,1200,19,4911616,5141848,192.168.88.253,49320,311,,congestion_avoidance,
45,303885.714629,1219,22,5018768,5257688,192.168.88.253,49320,398,,loss_recovery,
46,303885.715450,1221,12,5039040,5276512,192.168.88.253,49320,261,,congestion_avoidance,
47,303885.719658,1276,22,5301128,5553080,192.168.88.253,49320,475,,loss_recovery,
48,303885.720249,1281,11,5325744,5571904,192.168.88.253,49320,334,,congestion_avoidance,
49,303885.721395,1300,14,5395248,5647200,192.168.88.253,49320,302,,congestion_avoidance,
50,303885.725689,1352,22,5657336,5919424,192.168.88.253,49320,552,,loss_recovery,
51,303885.726095,1359,11,5679056,5938248,192.168.88.253,49320,300,,congestion_avoidance,
52,303885.729021,1400,19,5861504,6125040,192.168.88.253,49320,285,,congestion_avoidance,
53,303885.731846,1433,22,6019336,6294456,192.168.88.253,49320,471,,loss_recovery,
54,303885.732261,1437,11,6042504,6308936,192.168.88.253,49320,167,,congestion_avoidance,
55,303885.737824,1500,22,6371200,6650664,192.168.88.253,49320,530,,congestion_avoidance,
56,303885.739933,1522,22,6500072,6789672,192.168.88.253,49320,315,,loss_recovery,
57,303885.740427,1530,11,6520344,6808496,192.168.88.253,49320,331,,congestion_avoidance,
58,303885.745856,1600,15,6840352,7138640,192.168.88.253,49320,283,,congestion_avoidance,
59,303885.752253,1652,22,7198008,7515120,192.168.88.253,49320,445,,loss_recovery,
60,303885.752585,1656,11,7216832,7529600,192.168.88.253,49320,220,,congestion_avoidance,
61,303885.756543,1700,20,7449960,7777208,192.168.88.253,49320,395,,congestion_avoidance,
62,303885.756678,1702,21,7458648,7787344,192.168.88.253,49320,531,,loss_recovery,
63,303885.757186,1706,10,7480368,7804720,192.168.88.253,49320,300,,congestion_avoidance,
64,303885.764960,1800,22,7950968,8288352,192.168.88.253,49320,428,,congestion_avoidance,
65,303885.766007,1809,22,8007440,8350616,192.168.88.253,49320,436,,loss_recovery,
66,303885.766493,1812,11,8030608,8366544,192.168.88.253,49320,241,,congestion_avoidance,
67,303885.771766,1862,22,8341928,8688000,192.168.88.253,49320,560,,loss_recovery,
68,303885.772211,1864,11,8353512,8711168,192.168.88.253,49320,325,,congestion_avoidance,
69,303885.775126,1900,19,8525824,8895064,192.168.88.253,49320,638,,congestion_avoidance,
70,303885.775684,1911,20,8573608,8945744,192.168.88.253,49320,343,,loss_recovery,
71,303885.776584,1915,10,8599672,8967464,192.168.88.253,49320,271,,congestion_avoidance,
72,303885.779842,1957,19,8798048,9187560,192.168.88.253,49320,334,,loss_recovery,
73,303885.780153,1962,9,8827008,9191904,192.168.88.253,49320,169,,congestion_avoidance,
74,303885.783220,2000,17,9000768,9383040,192.168.88.253,49320,295,,congestion_avoidance,
75,303885.784276,2013,20,9063032,9467024,192.168.88.253,49320,540,,loss_recovery,
76,303885.784625,2017,10,9089096,9467024,192.168.88.253,49320,407,,congestion_avoidance,
77,303885.788408,2058,20,9312088,9714632,192.168.88.253,49320,482,,loss_recovery,
78,303885.788854,2063,10,9336704,9729112,192.168.88.253,49320,193,,congestion_avoidance,
79,303885.791131,2100,17,9477160,9876808,192.168.88.253,49320,387,,congestion_avoidance,
80,303885.792670,2119,20,9559696,9973824,192.168.88.253,49320,423,,loss_recovery,
81,303885.793030,2124,10,9577072,9988304,192.168.88.253,49320,318,,congestion_avoidance,
82,303885.797812,2194,22,9871016,10298176,192.168.88.253,49320,485,,loss_recovery,
83,303885.798231,2198,11,9889840,10311208,192.168.88.253,49320,250,,congestion_avoidance,
84,303885.798438,2200,11,9898528,10325688,192.168.88.253,49320,185,,congestion_avoidance,
85,303885.801797,2253,20,10102696,10557368,192.168.88.253,49320,489,,loss_recovery,
86,303885.802234,2257,10,10128760,10560264,192.168.88.253,49320,480,,congestion_avoidance,
87,303885.805456,2300,18,10321344,10770224,192.168.88.253,49320,270,,congestion_avoidance,
88,303885.806304,2313,21,10379264,10835384,192.168.88.253,49320,313,,loss_recovery,
89,303885.806905,2317,10,10400984,10846968,192.168.88.253,49320,192,,congestion_avoidance,
90,303885.811710,2379,22,10689136,11158288,192.168.88.253,49320,439,,loss_recovery,
91,303885.812149,2384,11,10716648,11172768,192.168.88.253,49320,201,,congestion_avoidance,
92,303885.813446,2400,14,10787600,11246616,192.168.88.253,49320,239,,congestion_avoidance,
93,303885.815083,2425,19,10887512,11378384,192.168.88.253,49320,472,,loss_recovery,
94,303885.815395,2428,10,10907784,11384176,192.168.88.253,49320,329,,congestion_avoidance,
95,303885.820434,2489,22,11204624,11699840,192.168.88.253,49320,377,,loss_recovery,
96,303885.820701,2493,11,11223448,11712872,192.168.88.253,49320,221,,congestion_avoidance,
97,303885.821268,2500,11,11250960,11741832,192.168.88.253,49320,254,,congestion_avoidance,
98,303885.825637,2550,22,11511600,12018400,192.168.88.253,49320,574,,loss_recovery,
99,303885.825994,2554,11,11530424,12038672,192.168.88.253,49320,272,,congestion_avoidance,
100,303885.829058,2600,18,11718664,12235600,192.168.88.253,49320,412,,congestion_avoidance,
101,303885.829626,2607,19,11750520,12281936,192.168.88.253,49320,446,,loss_recovery,
102,303885.829984,2612,9,11769344,12286280,192.168.88.253,49320,396,,congestion_avoidance,
103,303885.835490,2686,22,12095144,12630904,192.168.88.253,49320,494,,loss_recovery,
104,303885.835959,2692,11,12124104,12649728,192.168.88.253,49320,164,,congestion_avoidance,
105,303885.836621,2700,12,12155960,12683032,192.168.88.253,49320,273,,congestion_avoidance,
106,303885.841118,2753,22,12422392,12985664,192.168.88.253,49320,468,,loss_recovery,
107,303885.841473,2757,11,12449904,12985664,192.168.88.253,49320,466,,congestion_avoidance,
108,303885.845448,2800,21,12678688,13234720,192.168.88.253,49320,306,,congestion_avoidance,
109,303885.847156,2823,22,12778600,13357800,192.168.88.253,49320,378,,loss_recovery,
110,303885.847504,2826,11,12806112,13357800,192.168.88.253,49320,435,,congestion_avoidance,
111,303885.851440,2879,21,13032000,13609752,192.168.88.253,49320,577,,loss_recovery,
112,303885.852247,2884,10,13063856,13634368,192.168.88.253,49320,380,,congestion_avoidance,
113,303885.853452,2900,14,13136256,13702424,192.168.88.253,49320,219,,congestion_avoidance,
114,303885.857273,2941,22,13369384,13958720,192.168.88.253,49320,471,,loss_recovery,
115,303885.857738,2946,11,13394000,13978992,192.168.88.253,49320,239,,congestion_avoidance,
116,303885.863399,3000,22,13706768,14300448,192.168.88.253,49320,858,,congestion_avoidance,
117,303885.867571,3025,22,13913832,14516200,192.168.88.253,49320,316,,loss_recovery,
118,303885.868024,3029,11,13938448,14532128,192.168.88.253,49320,219,,congestion_avoidance,
119,303885.875139,3077,22,14216464,14837656,192.168.88.253,49320,649,,loss_recovery,
120,303885.875906,3079,12,14249768,14855032,192.168.88.253,49320,437,,congestion_avoidance,
121,303885.877488,3100,16,14340992,14959288,192.168.88.253,49320,278,,congestion_avoidance,
122,303885.879711,3132,21,14472760,15104088,192.168.88.253,49320,360,,loss_recovery,
123,303885.880094,3135,10,14491584,15118568,192.168.88.253,49320,207,,congestion_avoidance,
124,303885.883745,3178,20,14708784,15354592,192.168.88.253,49320,401,,loss_recovery,
125,303885.884104,3181,10,14727608,15369072,192.168.88.253,49320,252,,congestion_avoidance,
126,303885.885682,3200,14,14817384,15464640,192.168.88.253,49320,215,,congestion_avoidance,
127,303885.888478,3236,21,14989696,15651432,192.168.88.253,49320,376,,loss_recovery,
128,303885.888960,3241,10,15017208,15673152,192.168.88.253,49320,238,,congestion_avoidance,
129,303885.894431,3294,22,15318392,15991712,192.168.88.253,49320,450,,loss_recovery,
130,303885.894943,3298,11,15337216,16007640,192.168.88.253,49320,355,,congestion_avoidance,
131,303885.895160,3300,11,15347352,16020672,192.168.88.253,49320,320,,congestion_avoidance,
132,303885.898535,3350,21,15567448,16253800,192.168.88.253,49320,338,,loss_recovery,
133,303885.899044,3355,10,15590616,16269728,192.168.88.253,49320,224,,congestion_avoidance,
134,303885.902280,3400,19,15784648,16481136,192.168.88.253,49320,466,,congestion_avoidance,
135,303885.903172,3412,21,15836776,16536160,192.168.88.253,49320,550,,loss_recovery,
136,303885.903503,3419,10,15857048,16549192,192.168.88.253,49320,188,,congestion_avoidance,
137,303885.909637,3488,22,16211808,16925672,192.168.88.253,49320,421,,loss_recovery,
138,303885.909978,3491,11,16232080,16940152,192.168.88.253,49320,227,,congestion_avoidance,
139,303885.910631,3500,12,16262488,16972008,192.168.88.253,49320,270,,congestion_avoidance,
140,303885.913886,3545,21,16466656,17195000,192.168.88.253,49320,409,,loss_recovery,
141,303885.914489,3549,10,16486928,17210928,192.168.88.253,49320,213,,congestion_avoidance,
142,303885.919462,3600,21,16766392,17491840,192.168.88.253,49320,277,,congestion_avoidance,
143,303885.920096,3608,22,16806936,17552656,192.168.88.253,49320,456,,loss_recovery,
144,303885.920558,3614,11,16834448,17567136,192.168.88.253,49320,176,,congestion_avoidance,
145,303885.929106,3697,22,17315184,18063800,192.168.88.253,49320,597,,loss_recovery,
146,303885.929523,3700,11,17332560,18076832,192.168.88.253,49320,219,,loss_recovery,
147,303885.929618,3701,11,17335456,18082624,192.168.88.253,49320,314,,congestion_avoidance,
148,303885.940524,3769,22,17677184,18435936,192.168.88.253,49320,345,,loss_recovery,
149,303885.940903,3774,11,17696008,18450416,192.168.88.253,49320,315,,congestion_avoidance,
150,303885.942494,3800,16,17790128,18553224,192.168.88.253,49320,274,,congestion_avoidance,
151,303885.948695,3835,22,17983624,18758304,192.168.88.253,49320,458,,loss_recovery,
152,303885.949123,3841,11,18003896,18777128,192.168.88.253,49320,304,,congestion_avoidance,
153,303885.956330,3900,19,18228336,19003016,192.168.88.253,49320,246,,congestion_avoidance,
154,303885.956631,3905,20,18247160,19033424,192.168.88.253,49320,262,,loss_recovery,
155,303885.957098,3912,10,18270328,19050800,192.168.88.253,49320,202,,congestion_avoidance,
156,303885.963996,4000,20,18561376,19357776,192.168.88.253,49320,339,,congestion_avoidance,
157,303885.968229,4030,22,18769888,19570632,192.168.88.253,49320,348,,loss_recovery,
158,303885.969947,4034,11,18798848,19593800,192.168.88.253,49320,1061,,congestion_avoidance,
159,303885.974400,4100,19,19030528,19835616,192.168.88.253,49320,526,,congestion_avoidance,
160,303885.976888,4140,22,19155056,19967384,192.168.88.253,49320,332,,loss_recovery,
161,303885.977990,4147,11,19176776,19980416,192.168.88.253,49320,852,,congestion_avoidance,
162,303885.982084,4200,19,19385288,20203408,192.168.88.253,49320,327,,congestion_avoidance,
163,303885.982446,4208,20,19411352,20233816,192.168.88.253,49320,334,,loss_recovery,
164,303885.983280,4215,10,19430176,20246848,192.168.88.253,49320,713,,congestion_avoidance,
165,303885.986061,4253,16,19572080,20398888,192.168.88.253,49320,423,,loss_recovery,
166,303885.986416,4258,8,19586560,20413368,192.168.88.253,49320,232,,congestion_avoidance,
167,303885.990108,4300,16,19738600,20575544,192.168.88.253,49320,307,,congestion_avoidance,
168,303885.992054,4337,20,19863128,20707312,192.168.88.253,49320,397,,loss_recovery,
169,303885.992511,4344,10,19884848,20718896,192.168.88.253,49320,201,,congestion_avoidance,
170,303885.995790,4400,19,20075984,20927408,192.168.88.253,49320,258,,congestion_avoidance,
171,303885.996642,4414,21,20129560,20986776,192.168.88.253,49320,393,,loss_recovery,
172,303885.997146,4421,10,20152728,21004152,192.168.88.253,49320,267,,congestion_avoidance,
173,303886.003123,4471,19,20351104,21218456,192.168.88.253,49320,459,,loss_recovery,
174,303886.003571,4476,9,20372824,21237280,192.168.88.253,49320,290,,congestion_avoidance,
175,303886.004806,4489,12,20422056,21298096,192.168.88.253,49320,316,,loss_recovery,
176,303886.005153,4492,6,20433640,21300992,192.168.88.253,49320,507,,congestion_avoidance,
177,303886.005827,4500,8,20455360,21327056,192.168.88.253,49320,213,,congestion_avoidance,
178,303886.009589,4575,20,20688488,21576112,192.168.88.253,49320,474,,loss_recovery,
179,303886.009893,4580,10,20704416,21590592,192.168.88.253,49320,240,,congestion_avoidance,
180,303886.011020,4600,13,20768128,21657200,192.168.88.253,49320,181,,congestion_avoidance,
181,303886.013724,4647,20,20937544,21839648,192.168.88.253,49320,434,,loss_recovery,
182,303886.014115,4653,10,20954920,21852680,192.168.88.253,49320,270,,congestion_avoidance,
183,303886.016659,4700,17,21105512,22014856,192.168.88.253,49320,216,,congestion_avoidance,
184,303886.018149,4727,20,21195288,22111872,192.168.88.253,49320,492,,loss_recovery,
185,303886.018570,4735,10,21217008,22129248,192.168.88.253,49320,257,,congestion_avoidance,
186,303886.020983,4782,18,21373392,22298664,192.168.88.253,49320,263,,loss_recovery,
187,303886.021446,4786,9,21389320,22311696,192.168.88.253,49320,185,,congestion_avoidance,
188,303886.022229,4800,12,21429864,22356584,192.168.88.253,49320,303,,congestion_avoidance,
189,303886.026293,4873,22,21683264,22625912,192.168.88.253,49320,425,,loss_recovery,
190,303886.026698,4880,11,21703536,22640392,192.168.88.253,49320,284,,congestion_avoidance,
191,303886.027849,4900,15,21774488,22717136,192.168.88.253,49320,186,,congestion_avoidance,
192,303886.030470,4943,21,21938112,22892344,192.168.88.253,49320,381,,loss_recovery,
193,303886.031013,4948,10,21958384,22911168,192.168.88.253,49320,289,,congestion_avoidance,
194,303886.033679,4995,18,22123456,23084928,192.168.88.253,49320,346,,loss_recovery,
195,303886.033988,4999,9,22139384,23102304,192.168.88.253,49320,185,,congestion_avoidance,
196,303886.034034,5000,9,22140832,23102304,192.168.88.253,49320,231,,congestion_avoidance,
197,303886.039838,5098,22,22492696,23472992,192.168.88.253,49320,278,,loss_recovery,
198,303886.039946,5100,11,22497040,23472992,192.168.88.253,49320,337,,loss_recovery,
199,303886.040319,5105,11,22515864,23488920,192.168.88.253,49320,255,,congestion_avoidance,
200,303886.045215,5187,22,22805464,23797344,192.168.88.253,49320,543,,loss_recovery,
201,303886.045523,5192,11,22824288,23810376,192.168.88.253,49320,240,,congestion_avoidance,
202,303886.046146,5200,12,22851800,23845128,192.168.88.253,49320,271,,congestion_avoidance,
203,303886.049873,5262,22,23084928,24091288,192.168.88.253,49320,469,,loss_recovery,
204,303886.050224,5268,11,23106648,24108664,192.168.88.253,49320,269,,congestion_avoidance,
205,303886.051776,5300,15,23203664,24215816,192.168.88.253,49320,319,,congestion_avoidance,
206,303886.054693,5349,22,23373080,24392472,192.168.88.253,49320,504,,loss_recovery,
207,303886.055153,5355,11,23394800,24411296,192.168.88.253,49320,327,,congestion_avoidance,
208,303886.057722,5400,18,23543944,24566232,192.168.88.253,49320,331,,congestion_avoidance,
209,303886.058692,5419,20,23614896,24645872,192.168.88.253,49320,350,,loss_recovery,
210,303886.059156,5424,10,23633720,24660352,192.168.88.253,49320,235,,congestion_avoidance,
211,303886.062348,5481,19,23833544,24876104,192.168.88.253,49320,433,,loss_recovery,
212,303886.062751,5486,9,23850920,24887688,192.168.88.253,49320,203,,congestion_avoidance,
213,303886.063600,5500,12,23897256,24941264,192.168.88.253,49320,182,,congestion_avoidance,
214,303886.067650,5570,22,24146312,25203352,192.168.88.253,49320,479,,loss_recovery,
215,303886.068132,5576,11,24168032,25222176,192.168.88.253,49320,331,,congestion_avoidance,
216,303886.069424,5600,14,24244776,25301816,192.168.88.253,49320,309,,congestion_avoidance,
217,303886.072732,5658,22,24453288,25523360,192.168.88.253,49320,422,,loss_recovery,
218,303886.073204,5665,11,24476456,25539288,192.168.88.253,49320,330,,congestion_avoidance,
219,303886.074993,5700,16,24587952,25655128,192.168.88.253,49320,276,,congestion_avoidance,
220,303886.076537,5728,20,24676280,25753592,192.168.88.253,49320,366,,loss_recovery,
221,303886.076832,5732,10,24692208,25768072,192.168.88.253,49320,235,,congestion_avoidance,
222,303886.080863,5800,20,24935472,26018576,192.168.88.253,49320,407,,congestion_avoidance,
223,303886.082326,5823,22,25020904,26114144,192.168.88.253,49320,496,,loss_recovery,
224,303886.082732,5828,11,25039728,26132968,192.168.88.253,49320,303,,congestion_avoidance,
225,303886.086380,5900,21,25267064,26367544,192.168.88.253,49320,294,,congestion_avoidance,
226,303886.086981,5910,22,25301816,26410984,192.168.88.253,49320,428,,loss_recovery,
227,303886.087340,5917,11,25324984,26424016,192.168.88.253,49320,227,,congestion_avoidance,
228,303886.091722,6000,22,25584176,26700584,192.168.88.253,49320,538,,congestion_avoidance,
229,303886.092963,6023,22,25666712,26787464,192.168.88.253,49320,473,,loss_recovery,
230,303886.093440,6029,11,25688432,26803392,192.168.88.253,49320,287,,congestion_avoidance,
231,303886.097107,6093,20,25902736,27046656,192.168.88.253,49320,475,,loss_recovery,
232,303886.097371,6099,10,25924456,27046656,192.168.88.253,49320,328,,congestion_avoidance,
233,303886.097449,6100,10,25927352,27053896,192.168.88.253,49320,406,,congestion_avoidance,
234,303886.102453,6186,22,26228536,27373904,192.168.88.253,49320,443,,loss_recovery,
235,303886.102846,6191,11,26250256,27388384,192.168.88.253,49320,253,,congestion_avoidance,
236,303886.103358,6200,11,26274872,27417344,192.168.88.253,49320,193,,congestion_avoidance,
237,303886.106624,6261,20,26479040,27635992,192.168.88.253,49320,429,,loss_recovery,
238,303886.107124,6268,10,26497864,27649024,192.168.88.253,49320,251,,congestion_avoidance,
239,303886.108828,6300,15,26597776,27757624,192.168.88.253,49320,235,,congestion_avoidance,
240,303886.111765,6356,22,26787464,27958896,192.168.88.253,49320,370,,loss_recovery,
241,303886.112229,6362,11,26809184,27977720,192.168.88.253,49320,272,,congestion_avoidance,
242,303886.114127,6400,16,26923576,28099352,192.168.88.253,49320,291,,congestion_avoidance,
243,303886.116177,6433,21,27046656,28229672,192.168.88.253,49320,483,,loss_recovery,
244,303886.116573,6439,10,27066928,28242704,192.168.88.253,49320,223,,congestion_avoidance,
245,303886.119978,6500,20,27273992,28468592,192.168.88.253,49320,542,,congestion_avoidance,
246,303886.121236,6522,22,27350736,28545336,192.168.88.253,49320,396,,loss_recovery,
247,303886.121591,6527,11,27369560,28558368,192.168.88.253,49320,228,,congestion_avoidance,
248,303886.125899,6600,21,27627304,28827696,192.168.88.253,49320,244,,congestion_avoidance,
249,303886.126470,6610,22,27657712,28868240,192.168.88.253,49320,546,,loss_recovery,
250,303886.126858,6618,11,27679432,28887064,192.168.88.253,49320,302,,congestion_avoidance,
251,303886.131264,6700,22,27950208,29167976,192.168.88.253,49320,425,,congestion_avoidance,
252,303886.131661,6707,22,27973376,29192592,192.168.88.253,49320,513,,loss_recovery,
253,303886.132097,6713,11,27992200,29208520,192.168.88.253,49320,314,,congestion_avoidance,
254,303886.135804,6781,21,28222432,29456128,192.168.88.253,49320,442,,loss_recovery,
255,303886.136222,6787,10,28242704,29470608,192.168.88.253,49320,250,,congestion_avoidance,
256,303886.137055,6800,12,28287592,29522736,192.168.88.253,49320,218,,congestion_avoidance,
257,303886.141085,6871,22,28533752,29781928,192.168.88.253,49320,527,,loss_recovery,
258,303886.141385,6877,11,28552576,29794960,192.168.88.253,49320,227,,congestion_avoidance,
259,303886.142606,6900,13,28610496,29860120,192.168.88.253,49320,343,,congestion_avoidance,
260,303886.145479,6958,21,28792944,30054152,192.168.88.253,49320,472,,loss_recovery,
261,303886.145879,6964,10,28814664,30071528,192.168.88.253,49320,272,,congestion_avoidance,
262,303886.147529,7000,15,28914576,30175784,192.168.88.253,49320,282,,congestion_avoidance,
263,303886.149553,7033,20,29043448,30313344,192.168.88.253,49320,399,,loss_recovery,
264,303886.150018,7040,10,29068064,30327824,192.168.88.253,49320,160,,congestion_avoidance,
265,303886.153850,7085,20,29292504,30573984,192.168.88.253,49320,514,,loss_recovery,
266,303886.154300,7091,10,29314224,30588464,192.168.88.253,49320,300,,congestion_avoidance,
267,303886.154942,7100,12,29343184,30624664,192.168.88.253,49320,342,,congestion_avoidance,
268,303886.159341,7187,22,29612512,30908472,192.168.88.253,49320,651,,loss_recovery,
269,303886.159634,7194,11,29634232,30921504,192.168.88.253,49320,223,,congestion_avoidance,
270,303886.159963,7200,12,29648712,30943224,192.168.88.253,49320,308,,congestion_avoidance,
271,303886.164272,7258,22,29906456,31214000,192.168.88.253,49320,372,,loss_recovery,
272,303886.164690,7261,11,29932520,31229928,192.168.88.253,49320,201,,congestion_avoidance,
273,303886.167124,7300,17,30078768,31395000,192.168.88.253,49320,430,,congestion_avoidance,
274,303886.169296,7344,22,30209088,31535456,192.168.88.253,49320,440,,loss_recovery,
275,303886.169706,7352,11,30233704,31554280,192.168.88.253,49320,263,,congestion_avoidance,
276,303886.171957,7400,17,30368368,31696184,192.168.88.253,49320,263,,congestion_avoidance,
277,303886.173718,7436,21,30475520,31819264,192.168.88.253,49320,451,,loss_recovery,
278,303886.174107,7442,10,30495792,31825056,192.168.88.253,49320,395,,congestion_avoidance,
279,303886.176825,7500,18,30662312,32004608,192.168.88.253,49320,309,,congestion_avoidance,
280,303886.178647,7536,22,30770912,32119000,192.168.88.253,49320,396,,loss_recovery,
281,303886.179189,7544,11,30792632,32137824,192.168.88.253,49320,302,,congestion_avoidance,
282,303886.181593,7600,18,30943224,32294208,192.168.88.253,49320,314,,congestion_avoidance,
283,303886.183447,7631,22,31054720,32433216,192.168.88.253,49320,539,,loss_recovery,
284,303886.183867,7638,11,31074992,32434664,192.168.88.253,49320,459,,congestion_avoidance,
285,303886.186696,7700,18,31255992,32621456,192.168.88.253,49320,229,,congestion_avoidance,
286,303886.187865,7721,21,31318256,32693856,192.168.88.253,49320,437,,loss_recovery,
287,303886.188256,7729,10,31341424,32711232,192.168.88.253,49320,261,,congestion_avoidance,
288,303886.191406,7800,19,31531112,32911056,192.168.88.253,49320,425,,congestion_avoidance,
289,303886.192839,7827,22,31615096,33013864,192.168.88.253,49320,474,,loss_recovery,
290,303886.193294,7833,11,31638264,33018208,192.168.88.253,49320,496,,congestion_avoidance,
291,303886.196501,7900,19,31833744,33241200,192.168.88.253,49320,390,,loss_recovery,
292,303886.196807,7907,9,31852568,33245544,192.168.88.253,49320,368,,congestion_avoidance,
293,303886.201132,8000,21,32111760,33516320,192.168.88.253,49320,543,,congestion_avoidance,
294,303886.201751,8013,22,32150856,33562656,192.168.88.253,49320,433,,loss_recovery,
295,303886.202249,8021,11,32174024,33581480,192.168.88.253,49320,281,,congestion_avoidance,
296,303886.204772,8066,18,32331856,33750896,192.168.88.253,49320,393,,loss_recovery,
297,303886.205236,8071,9,32353576,33766824,192.168.88.253,49320,178,,congestion_avoidance,
298,303886.207010,8100,15,32456384,33882664,192.168.88.253,49320,330,,congestion_avoidance,
299,303886.209391,8134,21,32606976,34040496,192.168.88.253,49320,481,,loss_recovery,
300,303886.209734,8139,10,32627248,34054976,192.168.88.253,49320,239,,congestion_avoidance,
301,303886.213893,8200,21,32877752,34312720,192.168.88.253,49320,417,,congestion_avoidance,
302,303886.213993,8201,21,32879200,34327200,192.168.88.253,49320,518,,loss_recovery,
303,303886.214395,8206,10,32899472,34341680,192.168.88.253,49320,203,,congestion_avoidance,
304,303886.217515,8251,18,33081920,34540056,192.168.88.253,49320,303,,loss_recovery,
305,303886.217881,8255,9,33103640,34553088,192.168.88.253,49320,189,,congestion_avoidance,
306,303886.220827,8300,18,33284640,34752912,192.168.88.253,49320,438,,congestion_avoidance,
307,303886.221588,8310,20,33328080,34812280,192.168.88.253,49320,434,,loss_recovery,
308,303886.221998,8315,10,33351248,34819520,192.168.88.253,49320,451,,congestion_avoidance,
309,303886.225665,8370,20,33577136,35062784,192.168.88.253,49320,310,,loss_recovery,
310,303886.226166,8375,10,33598856,35077264,192.168.88.253,49320,239,,congestion_avoidance,
311,303886.227807,8400,15,33701664,35182968,192.168.88.253,49320,252,,congestion_avoidance,
312,303886.229840,8427,20,33824744,35321976,192.168.88.253,49320,336,,loss_recovery,
313,303886.230289,8432,10,33846464,35343696,192.168.88.253,49320,178,,congestion_avoidance,
314,303886.234769,8500,21,34115792,35623160,192.168.88.253,49320,298,,congestion_avoidance,
315,303886.235189,8505,22,34137512,35652120,192.168.88.253,49320,498,,loss_recovery,
