[300715.139290] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55122
[300715.237634] TCP: my_cca: seq=1576 cwnd=21 rtt=305 bytes_acked=5875984 bytes_sent=6071464 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.237677] TCP: my_cca: seq=1578 cwnd=14 rtt=352 bytes_acked=5875984 bytes_sent=6074360 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.237956] TCP: my_cca: seq=1581 cwnd=10 rtt=269 bytes_acked=5902048 bytes_sent=6084496 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.239375] TCP: my_cca: seq=1600 cwnd=15 rtt=386 bytes_acked=5983136 bytes_sent=6172824 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.242052] TCP: my_cca: seq=1644 cwnd=20 rtt=163 bytes_acked=6148208 bytes_sent=6352376 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.242620] TCP: my_cca: seq=1650 cwnd=10 rtt=400 bytes_acked=6181512 bytes_sent=6365408 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.246067] TCP: my_cca: seq=1700 cwnd=20 rtt=226 bytes_acked=6390024 bytes_sent=6586952 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.246174] TCP: my_cca: seq=1702 cwnd=20 rtt=334 bytes_acked=6397264 bytes_sent=6598536 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.246663] TCP: my_cca: seq=1709 cwnd=10 rtt=177 bytes_acked=6418984 bytes_sent=6610120 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.250780] TCP: my_cca: seq=1772 cwnd=15 rtt=158 bytes_acked=6666592 bytes_sent=6880896 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.251321] TCP: my_cca: seq=1776 cwnd=10 rtt=136 bytes_acked=6697000 bytes_sent=6899720 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.252866] TCP: my_cca: seq=1800 cwnd=14 rtt=349 bytes_acked=6789672 bytes_sent=6990944 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.254838] TCP: my_cca: seq=1828 cwnd=19 rtt=338 bytes_acked=6905512 bytes_sent=7124160 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.255114] TCP: my_cca: seq=1833 cwnd=9 rtt=434 bytes_acked=6925784 bytes_sent=7129952 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.259741] TCP: my_cca: seq=1900 cwnd=21 rtt=265 bytes_acked=7205248 bytes_sent=7432584 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.259959] TCP: my_cca: seq=1902 cwnd=17 rtt=366 bytes_acked=7205248 bytes_sent=7434032 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.260408] TCP: my_cca: seq=1910 cwnd=11 rtt=206 bytes_acked=7244344 bytes_sent=7455752 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.263756] TCP: my_cca: seq=1963 cwnd=20 rtt=406 bytes_acked=7444168 bytes_sent=7672952 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.264192] TCP: my_cca: seq=1969 cwnd=10 rtt=159 bytes_acked=7468784 bytes_sent=7691776 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.266049] TCP: my_cca: seq=2000 cwnd=15 rtt=252 bytes_acked=7580280 bytes_sent=7804720 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.268913] TCP: my_cca: seq=2045 cwnd=18 rtt=361 bytes_acked=7741008 bytes_sent=7985720 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.269331] TCP: my_cca: seq=2052 cwnd=10 rtt=171 bytes_acked=7778656 bytes_sent=8005992 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.272561] TCP: my_cca: seq=2100 cwnd=17 rtt=329 bytes_acked=7964000 bytes_sent=8197128 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.274108] TCP: my_cca: seq=2122 cwnd=21 rtt=292 bytes_acked=8055224 bytes_sent=8299936 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.274128] TCP: my_cca: seq=2123 cwnd=14 rtt=315 bytes_acked=8055224 bytes_sent=8301384 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.274401] TCP: my_cca: seq=2127 cwnd=10 rtt=109 bytes_acked=8079840 bytes_sent=8314416 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.279074] TCP: my_cca: seq=2197 cwnd=21 rtt=274 bytes_acked=8363648 bytes_sent=8615600 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.279277] TCP: my_cca: seq=2200 cwnd=10 rtt=364 bytes_acked=8373784 bytes_sent=8621392 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.279575] TCP: my_cca: seq=2204 cwnd=10 rtt=231 bytes_acked=8388264 bytes_sent=8635872 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.282583] TCP: my_cca: seq=2250 cwnd=19 rtt=296 bytes_acked=8572160 bytes_sent=8834248 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.282994] TCP: my_cca: seq=2255 cwnd=9 rtt=226 bytes_acked=8592432 bytes_sent=8850176 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.285847] TCP: my_cca: seq=2300 cwnd=18 rtt=375 bytes_acked=8764744 bytes_sent=9031176 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.286788] TCP: my_cca: seq=2316 cwnd=20 rtt=310 bytes_acked=8824112 bytes_sent=9097784 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.287261] TCP: my_cca: seq=2323 cwnd=10 rtt=166 bytes_acked=8845832 bytes_sent=9109368 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.290956] TCP: my_cca: seq=2377 cwnd=20 rtt=316 bytes_acked=9071720 bytes_sent=9367112 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.291488] TCP: my_cca: seq=2383 cwnd=10 rtt=143 bytes_acked=9097784 bytes_sent=9381592 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.292583] TCP: my_cca: seq=2400 cwnd=12 rtt=306 bytes_acked=9162944 bytes_sent=9455440 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.295108] TCP: my_cca: seq=2440 cwnd=19 rtt=299 bytes_acked=9320776 bytes_sent=9626304 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.295646] TCP: my_cca: seq=2445 cwnd=9 rtt=165 bytes_acked=9345392 bytes_sent=9643680 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.298967] TCP: my_cca: seq=2500 cwnd=19 rtt=404 bytes_acked=9545216 bytes_sent=9859432 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.299726] TCP: my_cca: seq=2514 cwnd=21 rtt=300 bytes_acked=9597344 bytes_sent=9915904 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.300227] TCP: my_cca: seq=2520 cwnd=10 rtt=173 bytes_acked=9620512 bytes_sent=9927488 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.305183] TCP: my_cca: seq=2596 cwnd=14 rtt=350 bytes_acked=9910112 bytes_sent=10240256 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.305540] TCP: my_cca: seq=2600 cwnd=10 rtt=221 bytes_acked=9939072 bytes_sent=10256184 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.309848] TCP: my_cca: seq=2667 cwnd=21 rtt=539 bytes_acked=10195368 bytes_sent=10525512 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.310184] TCP: my_cca: seq=2674 cwnd=10 rtt=178 bytes_acked=10215640 bytes_sent=10537096 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.311813] TCP: my_cca: seq=2700 cwnd=14 rtt=279 bytes_acked=10311208 bytes_sent=10639904 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.314242] TCP: my_cca: seq=2739 cwnd=20 rtt=325 bytes_acked=10460352 bytes_sent=10804976 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.314675] TCP: my_cca: seq=2744 cwnd=10 rtt=176 bytes_acked=10483520 bytes_sent=10816560 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.318422] TCP: my_cca: seq=2800 cwnd=19 rtt=414 bytes_acked=10702168 bytes_sent=11046792 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.319127] TCP: my_cca: seq=2813 cwnd=20 rtt=332 bytes_acked=10741264 bytes_sent=11101816 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.319659] TCP: my_cca: seq=2824 cwnd=10 rtt=191 bytes_acked=10780360 bytes_sent=11127880 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.324253] TCP: my_cca: seq=2897 cwnd=20 rtt=383 bytes_acked=11054032 bytes_sent=11417480 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.324587] TCP: my_cca: seq=2900 cwnd=10 rtt=527 bytes_acked=11069960 bytes_sent=11424720 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.324704] TCP: my_cca: seq=2902 cwnd=10 rtt=172 bytes_acked=11077200 bytes_sent=11429064 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.328403] TCP: my_cca: seq=2958 cwnd=19 rtt=487 bytes_acked=11294400 bytes_sent=11666536 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.328844] TCP: my_cca: seq=2964 cwnd=9 rtt=148 bytes_acked=11324808 bytes_sent=11678120 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.331357] TCP: my_cca: seq=3000 cwnd=15 rtt=305 bytes_acked=11469608 bytes_sent=11841744 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.332979] TCP: my_cca: seq=3022 cwnd=19 rtt=336 bytes_acked=11566624 bytes_sent=11941656 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.333316] TCP: my_cca: seq=3028 cwnd=9 rtt=155 bytes_acked=11584000 bytes_sent=11951792 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.338115] TCP: my_cca: seq=3100 cwnd=20 rtt=389 bytes_acked=11864912 bytes_sent=12242840 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.339225] TCP: my_cca: seq=3116 cwnd=16 rtt=340 bytes_acked=11928624 bytes_sent=12319584 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.339595] TCP: my_cca: seq=3121 cwnd=11 rtt=218 bytes_acked=11957584 bytes_sent=12336960 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.343294] TCP: my_cca: seq=3179 cwnd=20 rtt=407 bytes_acked=12174784 bytes_sent=12564296 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.343694] TCP: my_cca: seq=3185 cwnd=10 rtt=136 bytes_acked=12200848 bytes_sent=12578776 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.344501] TCP: my_cca: seq=3200 cwnd=11 rtt=145 bytes_acked=12251528 bytes_sent=12633800 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.348379] TCP: my_cca: seq=3257 cwnd=21 rtt=310 bytes_acked=12486104 bytes_sent=12887200 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.348851] TCP: my_cca: seq=3263 cwnd=10 rtt=132 bytes_acked=12510720 bytes_sent=12898784 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.351322] TCP: my_cca: seq=3300 cwnd=17 rtt=333 bytes_acked=12655520 bytes_sent=13056616 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.352988] TCP: my_cca: seq=3324 cwnd=16 rtt=363 bytes_acked=12748192 bytes_sent=13160872 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.353384] TCP: my_cca: seq=3327 cwnd=10 rtt=118 bytes_acked=12777152 bytes_sent=13175352 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.358055] TCP: my_cca: seq=3395 cwnd=15 rtt=339 bytes_acked=13049376 bytes_sent=13463504 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.358405] TCP: my_cca: seq=3399 cwnd=10 rtt=223 bytes_acked=13078336 bytes_sent=13479432 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.358468] TCP: my_cca: seq=3400 cwnd=10 rtt=290 bytes_acked=13081232 bytes_sent=13479432 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.362003] TCP: my_cca: seq=3453 cwnd=19 rtt=374 bytes_acked=13291192 bytes_sent=13700976 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.362359] TCP: my_cca: seq=3459 cwnd=9 rtt=107 bytes_acked=13314360 bytes_sent=13711112 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.365329] TCP: my_cca: seq=3500 cwnd=16 rtt=311 bytes_acked=13486672 bytes_sent=13892112 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.367503] TCP: my_cca: seq=3534 cwnd=15 rtt=303 bytes_acked=13611200 bytes_sent=14031120 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.367845] TCP: my_cca: seq=3537 cwnd=10 rtt=211 bytes_acked=13638712 bytes_sent=14045600 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.371773] TCP: my_cca: seq=3600 cwnd=20 rtt=184 bytes_acked=13879080 bytes_sent=14290312 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.372473] TCP: my_cca: seq=3609 cwnd=21 rtt=390 bytes_acked=13912384 bytes_sent=14329408 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.372790] TCP: my_cca: seq=3616 cwnd=6 rtt=180 bytes_acked=13931208 bytes_sent=14339544 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.372922] TCP: my_cca: seq=3619 cwnd=10 rtt=100 bytes_acked=13944240 bytes_sent=14349680 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.377220] TCP: my_cca: seq=3690 cwnd=20 rtt=305 bytes_acked=14204880 bytes_sent=14629144 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.377735] TCP: my_cca: seq=3697 cwnd=10 rtt=148 bytes_acked=14230944 bytes_sent=14647968 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.378011] TCP: my_cca: seq=3700 cwnd=10 rtt=176 bytes_acked=14243976 bytes_sent=14662448 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.381833] TCP: my_cca: seq=3759 cwnd=20 rtt=350 bytes_acked=14478552 bytes_sent=14924536 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.382285] TCP: my_cca: seq=3764 cwnd=10 rtt=164 bytes_acked=14501720 bytes_sent=14940464 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.384606] TCP: my_cca: seq=3800 cwnd=16 rtt=400 bytes_acked=14639280 bytes_sent=15088160 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.387165] TCP: my_cca: seq=3836 cwnd=20 rtt=319 bytes_acked=14786976 bytes_sent=15250336 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.387693] TCP: my_cca: seq=3847 cwnd=11 rtt=267 bytes_acked=14826072 bytes_sent=15274952 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.391034] TCP: my_cca: seq=3900 cwnd=18 rtt=383 bytes_acked=15020104 bytes_sent=15482016 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.392248] TCP: my_cca: seq=3917 cwnd=21 rtt=316 bytes_acked=15089608 bytes_sent=15555864 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.392288] TCP: my_cca: seq=3919 cwnd=15 rtt=359 bytes_acked=15089608 bytes_sent=15558760 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.392573] TCP: my_cca: seq=3922 cwnd=10 rtt=277 bytes_acked=15115672 bytes_sent=15568896 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.397362] TCP: my_cca: seq=3996 cwnd=21 rtt=503 bytes_acked=15398032 bytes_sent=15867184 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.397592] TCP: my_cca: seq=4000 cwnd=10 rtt=592 bytes_acked=15412512 bytes_sent=15874424 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.397726] TCP: my_cca: seq=4002 cwnd=10 rtt=182 bytes_acked=15419752 bytes_sent=15883112 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.401745] TCP: my_cca: seq=4065 cwnd=20 rtt=412 bytes_acked=15654328 bytes_sent=16132168 phase=loss_recovery Destination: 192.168.88.253:55122
[300715.401935] TCP: my_cca: seq=4072 cwnd=6 rtt=179 bytes_acked=15671704 bytes_sent=16140856 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.402207] TCP: my_cca: seq=4076 cwnd=10 rtt=123 bytes_acked=15686184 bytes_sent=16158232 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.403630] TCP: my_cca: seq=4100 cwnd=13 rtt=310 bytes_acked=15771616 bytes_sent=16248008 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.405682] TCP: my_cca: seq=4130 cwnd=15 rtt=322 bytes_acked=15887456 bytes_sent=16372536 phase=fast_retransmit Destination: 192.168.88.253:55122
[300715.405990] TCP: my_cca: seq=4134 cwnd=10 rtt=159 bytes_acked=15914968 bytes_sent=16384120 phase=congestion_avoidance Destination: 192.168.88.253:55122
[300715.409851] TCP: my_cca: seq=4198 cwnd=17 rtt=134 bytes_acked=16145200 bytes_sent=16633176 phase=fast_retransmit Destination: 192.168.88.253:55122
