line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,302518.306880,1362,18,7119816,7561456,192.168.88.253,53414,715,,loss_recovery,
74,302518.307470,1366,9,7144432,7575936,192.168.88.253,53414,323,,congestion_avoidance,
75,302518.314031,1397,18,7335568,7790240,192.168.88.253,53414,607,,loss_recovery,
76,302518.314378,1400,9,7344256,7801824,192.168.88.253,53414,305,,congestion_avoidance,
77,302518.322600,1448,19,7594760,8071152,192.168.88.253,53414,892,,loss_recovery,
78,302518.323388,1452,9,7616480,8084184,192.168.88.253,53414,379,,congestion_avoidance,
79,302518.332768,1497,19,7898840,8376680,192.168.88.253,53414,674,,loss_recovery,
80,302518.333078,1499,9,7904632,8388264,192.168.88.253,53414,280,,congestion_avoidance,
81,302518.333258,1500,9,7910424,8389712,192.168.88.253,53414,310,,congestion_avoidance,
82,302518.340510,1539,18,8130520,8622840,192.168.88.253,53414,756,,loss_recovery,
83,302518.340956,1542,9,8145000,8638768,192.168.88.253,53414,282,,congestion_avoidance,
84,302518.347959,1580,18,8352064,8864656,192.168.88.253,53414,681,,loss_recovery,
85,302518.348774,1583,9,8375232,8877688,192.168.88.253,53414,322,,congestion_avoidance,
86,302518.351388,1600,11,8453424,8967464,192.168.88.253,53414,455,,congestion_avoidance,
87,302518.358944,1645,21,8677864,9206384,192.168.88.253,53414,985,,loss_recovery,
88,302518.359626,1651,10,8701032,9223760,192.168.88.253,53414,437,,congestion_avoidance,
89,302518.365573,1680,17,8873344,9404760,192.168.88.253,53414,736,,loss_recovery,
90,302518.366027,1684,8,8893616,9416344,192.168.88.253,53414,246,,congestion_avoidance,
91,302518.368166,1700,10,8957328,9491640,192.168.88.253,53414,432,,congestion_avoidance,
92,302518.373586,1726,18,9118056,9653816,192.168.88.253,53414,732,,loss_recovery,
93,302518.374155,1730,9,9135432,9666848,192.168.88.253,53414,244,,congestion_avoidance,
94,302518.381292,1770,18,9343944,9889840,192.168.88.253,53414,723,,loss_recovery,
95,302518.381794,1774,9,9362768,9902872,192.168.88.253,53414,310,,congestion_avoidance,
96,302518.385692,1800,13,9481504,10028848,192.168.88.253,53414,646,,congestion_avoidance,
97,302518.388993,1810,18,9577072,10143240,192.168.88.253,53414,688,,loss_recovery,
98,302518.389703,1813,10,9598792,10157720,192.168.88.253,53414,306,,congestion_avoidance,
99,302518.395585,1834,18,9776896,10341616,192.168.88.253,53414,739,,loss_recovery,
100,302518.396065,1836,9,9788480,10354648,192.168.88.253,53414,323,,congestion_avoidance,
101,302518.403062,1876,17,10001336,10577640,192.168.88.253,53414,560,,loss_recovery,
102,302518.403518,1879,8,10012920,10593568,192.168.88.253,53414,285,,congestion_avoidance,
103,302518.406434,1900,11,10101248,10690584,192.168.88.253,53414,503,,congestion_avoidance,
104,302518.411104,1942,18,10240256,10839728,192.168.88.253,53414,837,,loss_recovery,
105,302518.411637,1946,9,10257632,10851312,192.168.88.253,53414,245,,congestion_avoidance,
106,302518.416769,2000,15,10411120,11013488,192.168.88.253,53414,640,,congestion_avoidance,
107,302518.419436,2020,19,10489312,11101816,192.168.88.253,53414,846,,loss_recovery,
108,302518.419968,2025,9,10506688,11113400,192.168.88.253,53414,237,,congestion_avoidance,
109,302518.427264,2095,18,10720992,11352320,192.168.88.253,53414,702,,loss_recovery,
110,302518.427861,2100,9,10742712,11359560,192.168.88.253,53414,757,,congestion_avoidance,
111,302518.433672,2155,18,10913576,11546352,192.168.88.253,53414,601,,loss_recovery,
112,302518.434196,2160,9,10932400,11560832,192.168.88.253,53414,446,,congestion_avoidance,
113,302518.438374,2200,15,11049688,11686808,192.168.88.253,53414,701,,congestion_avoidance,
114,302518.440247,2221,18,11109056,11750520,192.168.88.253,53414,601,,loss_recovery,
115,302518.440835,2227,9,11130776,11765000,192.168.88.253,53414,267,,congestion_avoidance,
116,302518.446293,2282,17,11288608,11937312,192.168.88.253,53414,595,,loss_recovery,
117,302518.446873,2291,8,11310328,11947448,192.168.88.253,53414,245,,congestion_avoidance,
118,302518.447807,2300,8,11337840,11976408,192.168.88.253,53414,192,,congestion_avoidance,
119,302518.453754,2360,18,11513048,12174784,192.168.88.253,53414,702,,loss_recovery,
120,302518.454399,2366,9,11534768,12183472,192.168.88.253,53414,798,,congestion_avoidance,
121,302518.457577,2400,14,11630336,12286280,192.168.88.253,53414,571,,congestion_avoidance,
122,302518.463201,2457,21,11791064,12458592,192.168.88.253,53414,776,,loss_recovery,
123,302518.463713,2466,10,11814232,12473072,192.168.88.253,53414,429,,congestion_avoidance,
124,302518.467200,2500,15,11918488,12583120,192.168.88.253,53414,706,,congestion_avoidance,
125,302518.472908,2546,21,12082112,12755432,192.168.88.253,53414,814,,loss_recovery,
126,302518.473144,2551,10,12096592,12768464,192.168.88.253,53414,210,,congestion_avoidance,
127,302518.478881,2600,17,12267456,12953808,192.168.88.253,53414,794,,congestion_avoidance,
128,302518.479211,2603,18,12277592,12966840,192.168.88.253,53414,729,,loss_recovery,
129,302518.479940,2609,9,12293520,12979872,192.168.88.253,53414,388,,congestion_avoidance,
130,302518.486194,2672,17,12481760,13181144,192.168.88.253,53414,599,,loss_recovery,
131,302518.486604,2677,8,12499136,13191280,192.168.88.253,53414,327,,congestion_avoidance,
132,302518.488707,2700,12,12562848,13263680,192.168.88.253,53414,398,,congestion_avoidance,
133,302518.492398,2729,17,12667104,13376624,192.168.88.253,53414,575,,loss_recovery,
134,302518.492926,2736,8,12687376,13391104,192.168.88.253,53414,265,,congestion_avoidance,
135,302518.498661,2787,17,12855344,13580792,192.168.88.253,53414,628,,loss_recovery,
136,302518.498987,2793,8,12871272,13589480,192.168.88.253,53414,263,,congestion_avoidance,
137,302518.499769,2800,9,12892992,13612648,192.168.88.253,53414,300,,congestion_avoidance,
138,302518.508697,2883,21,13152184,13892112,192.168.88.253,53414,698,,loss_recovery,
139,302518.509360,2891,10,13178248,13905144,192.168.88.253,53414,243,,congestion_avoidance,
140,302518.510266,2900,10,13205760,13934104,192.168.88.253,53414,246,,congestion_avoidance,
141,302518.515534,2956,18,13359248,14110760,192.168.88.253,53414,644,,loss_recovery,
142,302518.516172,2963,9,13382416,14119448,192.168.88.253,53414,763,,congestion_avoidance,
143,302518.519659,3000,15,13485224,14226600,192.168.88.253,53414,553,,congestion_avoidance,
144,302518.524964,3036,21,13640160,14396016,192.168.88.253,53414,702,,loss_recovery,
145,302518.525610,3042,10,13664776,14406152,192.168.88.253,53414,235,,congestion_avoidance,
146,302518.531036,3100,17,13826952,14585704,192.168.88.253,53414,636,,congestion_avoidance,
147,302518.531959,3106,18,13850120,14621904,192.168.88.253,53414,564,,loss_recovery,
148,302518.532551,3113,9,13868944,14627696,192.168.88.253,53414,709,,congestion_avoidance,
149,302518.539028,3171,18,14061528,14836208,192.168.88.253,53414,826,,loss_recovery,
150,302518.539922,3173,10,14080352,14850688,192.168.88.253,53414,307,,congestion_avoidance,
151,302518.543491,3200,14,14193296,14969424,192.168.88.253,53414,591,,congestion_avoidance,
152,302518.546657,3232,18,14287416,15072232,192.168.88.253,53414,648,,loss_recovery,
153,302518.547067,3239,9,14307688,15083816,192.168.88.253,53414,255,,congestion_avoidance,
154,302518.552761,3300,16,14475656,15267712,192.168.88.253,53414,663,,congestion_avoidance,
155,302518.554569,3317,18,14524888,15328528,192.168.88.253,53414,678,,loss_recovery,
156,302518.555045,3325,9,14545160,15341560,192.168.88.253,53414,350,,congestion_avoidance,
157,302518.562401,3400,19,14762360,15574688,192.168.88.253,53414,708,,congestion_avoidance,
158,302518.563841,3415,21,14805800,15619576,192.168.88.253,53414,752,,loss_recovery,
159,302518.564393,3422,10,14824624,15632608,192.168.88.253,53414,232,,congestion_avoidance,
160,302518.571429,3491,19,15033136,15859944,192.168.88.253,53414,725,,loss_recovery,
161,302518.571990,3498,9,15051960,15871528,192.168.88.253,53414,234,,congestion_avoidance,
162,302518.572361,3500,9,15060648,15878768,192.168.88.253,53414,160,,congestion_avoidance,
163,302518.577853,3546,18,15218480,16055424,192.168.88.253,53414,719,,loss_recovery,
164,302518.578275,3552,9,15238752,16069904,192.168.88.253,53414,322,,congestion_avoidance,
165,302518.583399,3600,16,15389344,16230632,192.168.88.253,53414,615,,congestion_avoidance,
166,302518.587888,3628,21,15518216,16366744,192.168.88.253,53414,797,,loss_recovery,
167,302518.588458,3633,10,15542832,16382672,192.168.88.253,53414,278,,congestion_avoidance,
168,302518.594641,3682,18,15720936,16573808,192.168.88.253,53414,750,,loss_recovery,
169,302518.595070,3685,9,15736864,16585392,192.168.88.253,53414,307,,congestion_avoidance,
170,302518.596617,3700,9,15786096,16636072,192.168.88.253,53414,304,,congestion_avoidance,
171,302518.602744,3755,18,15968544,16835896,192.168.88.253,53414,701,,loss_recovery,
172,302518.603299,3760,9,15985920,16847480,192.168.88.253,53414,300,,congestion_avoidance,
173,302518.608834,3800,16,16148096,17022688,192.168.88.253,53414,703,,congestion_avoidance,
174,302518.611491,3819,19,16226288,17115360,192.168.88.253,53414,617,,loss_recovery,
175,302518.612191,3824,9,16249456,17121152,192.168.88.253,53414,885,,congestion_avoidance,
176,302518.619232,3877,18,16455072,17341248,192.168.88.253,53414,724,,loss_recovery,
177,302518.619512,3880,9,16468104,17352832,192.168.88.253,53414,250,,congestion_avoidance,
178,302518.621702,3900,11,16531816,17419440,192.168.88.253,53414,614,,congestion_avoidance,
179,302518.628089,3941,19,16720056,17619264,192.168.88.253,53414,764,,loss_recovery,
180,302518.628404,3944,9,16733088,17630848,192.168.88.253,53414,289,,congestion_avoidance,
181,302518.637217,4000,19,16998072,17913208,192.168.88.253,53414,789,,congestion_avoidance,
182,302518.637533,4002,20,17008208,17927688,192.168.88.253,53414,625,,loss_recovery,
183,302518.638526,4005,10,17028480,17942168,192.168.88.253,53414,271,,congestion_avoidance,
184,302518.644780,4042,19,17225408,18156472,192.168.88.253,53414,653,,loss_recovery,
185,302518.645906,4044,10,17245680,18169504,192.168.88.253,53414,280,,congestion_avoidance,
186,302518.654377,4094,19,17500528,18433040,192.168.88.253,53414,982,,loss_recovery,
187,302518.654744,4096,9,17512112,18444624,192.168.88.253,53414,206,,congestion_avoidance,
188,302518.655365,4100,9,17525144,18463448,192.168.88.253,53414,293,,congestion_avoidance,
189,302518.662176,4150,19,17740896,18690784,192.168.88.253,53414,765,,loss_recovery,
190,302518.662490,4153,9,17751032,18702368,192.168.88.253,53414,269,,congestion_avoidance,
191,302518.668175,4200,16,17924792,18889160,192.168.88.253,53414,672,,congestion_avoidance,
192,302518.669551,4209,18,17965336,18935496,192.168.88.253,53414,720,,loss_recovery,
193,302518.670072,4213,9,17981264,18939840,192.168.88.253,53414,751,,congestion_avoidance,
194,302518.676541,4250,18,18170952,19152696,192.168.88.253,53414,576,,loss_recovery,
195,302518.676970,4253,9,18185432,19158488,192.168.88.253,53414,705,,congestion_avoidance,
196,302518.683399,4300,18,18378016,19368448,192.168.88.253,53414,707,,congestion_avoidance,
197,302518.685929,4316,20,18447520,19437952,192.168.88.253,53414,800,,loss_recovery,
198,302518.686663,4321,10,18473584,19450984,192.168.88.253,53414,222,,congestion_avoidance,
199,302518.695551,4377,21,18742912,19740584,192.168.88.253,53414,839,,loss_recovery,
200,302518.696385,4382,10,18766080,19757960,192.168.88.253,53414,343,,congestion_avoidance,
201,302518.698551,4400,12,18831240,19826016,192.168.88.253,53414,531,,congestion_avoidance,
202,302518.703521,4432,19,18971696,19978056,192.168.88.253,53414,726,,loss_recovery,
203,302518.703896,4435,9,18990520,19989640,192.168.88.253,53414,149,,congestion_avoidance,
204,302518.710961,4491,18,19197584,20214080,192.168.88.253,53414,678,,loss_recovery,
205,302518.711596,4496,9,19222200,20228560,192.168.88.253,53414,273,,congestion_avoidance,
206,302518.712041,4500,10,19233784,20243040,192.168.88.253,53414,310,,congestion_avoidance,
207,302518.717974,4551,18,19407544,20429832,192.168.88.253,53414,554,,loss_recovery,
208,302518.718447,4559,9,19427816,20442864,192.168.88.253,53414,390,,congestion_avoidance,
209,302518.723073,4600,16,19563928,20592008,192.168.88.253,53414,674,,congestion_avoidance,
210,302518.724845,4616,18,19616056,20642688,192.168.88.253,53414,625,,loss_recovery,
211,302518.725403,4621,9,19636328,20657168,192.168.88.253,53414,260,,congestion_avoidance,
212,302518.733559,4700,19,19875248,20906224,192.168.88.253,53414,671,,congestion_avoidance,
213,302518.735779,4719,21,19938960,20980072,192.168.88.253,53414,766,,loss_recovery,
214,302518.736397,4728,10,19963576,20994552,192.168.88.253,53414,316,,congestion_avoidance,
215,302518.742941,4774,19,20157608,21211752,192.168.88.253,53414,559,,loss_recovery,
216,302518.743648,4779,9,20179328,21217544,192.168.88.253,53414,890,,congestion_avoidance,
217,302518.746249,4800,13,20254624,21298632,192.168.88.253,53414,574,,congestion_avoidance,
218,302518.748780,4817,17,20327024,21379720,192.168.88.253,53414,740,,loss_recovery,
219,302518.749105,4823,8,20344400,21388408,192.168.88.253,53414,236,,congestion_avoidance,
220,302518.757123,4890,19,20578976,21641808,192.168.88.253,53414,662,,loss_recovery,
221,302518.757414,4895,9,20592008,21651944,192.168.88.253,53414,262,,congestion_avoidance,
222,302518.757835,4900,9,20606488,21666424,192.168.88.253,53414,219,,congestion_avoidance,
223,302518.763393,4947,17,20764320,21845976,192.168.88.253,53414,787,,loss_recovery,
224,302518.763773,4952,8,20783144,21860456,192.168.88.253,53414,217,,congestion_avoidance,
225,302518.769986,5000,17,20964144,22053040,192.168.88.253,53414,582,,congestion_avoidance,
226,302518.770770,5004,18,20984416,22077656,192.168.88.253,53414,717,,loss_recovery,
227,302518.771027,5007,9,20997448,22087792,192.168.88.253,53414,232,,congestion_avoidance,
228,302518.778026,5061,18,21205960,22312232,192.168.88.253,53414,515,,loss_recovery,
229,302518.778492,5066,9,21223336,22320920,192.168.88.253,53414,389,,congestion_avoidance,
230,302518.781731,5100,13,21318904,22422280,192.168.88.253,53414,442,,congestion_avoidance,
231,302518.787844,5155,20,21495560,22614864,192.168.88.253,53414,671,,loss_recovery,
232,302518.788477,5164,10,21520176,22629344,192.168.88.253,53414,268,,congestion_avoidance,
233,302518.792049,5200,15,21622984,22742288,192.168.88.253,53414,657,,congestion_avoidance,
234,302518.799386,5254,21,21837288,22962384,192.168.88.253,53414,457,,loss_recovery,
235,302518.799762,5258,10,21854664,22976864,192.168.88.253,53414,330,,congestion_avoidance,
236,302518.803625,5300,16,21971952,23101392,192.168.88.253,53414,619,,congestion_avoidance,
237,302518.804639,5309,17,21999464,23134696,192.168.88.253,53414,606,,loss_recovery,
238,302518.805114,5316,8,22019736,23146280,192.168.88.253,53414,205,,congestion_avoidance,
239,302518.812072,5385,18,22225352,23370720,192.168.88.253,53414,756,,loss_recovery,
240,302518.812733,5391,9,22245624,23380856,192.168.88.253,53414,228,,congestion_avoidance,
241,302518.813672,5400,9,22268792,23414160,192.168.88.253,53414,227,,congestion_avoidance,
242,302518.820049,5461,19,22459928,23616880,192.168.88.253,53414,582,,loss_recovery,
243,302518.820664,5467,9,22481648,23629912,192.168.88.253,53414,284,,congestion_avoidance,
244,302518.823444,5500,14,22565632,23722584,192.168.88.253,53414,596,,congestion_avoidance,
245,302518.825803,5516,17,22629344,23802224,192.168.88.253,53414,721,,loss_recovery,
246,302518.826234,5521,8,22649616,23816704,192.168.88.253,53414,241,,congestion_avoidance,
247,302518.834643,5600,19,22894328,24074448,192.168.88.253,53414,730,,congestion_avoidance,
248,302518.834746,5602,20,22900120,24086032,192.168.88.253,53414,850,,loss_recovery,
249,302518.835396,5608,10,22920392,24097616,192.168.88.253,53414,261,,congestion_avoidance,
250,302518.842180,5674,19,23118768,24311920,192.168.88.253,53414,654,,loss_recovery,
251,302518.842840,5682,9,23143384,24326400,192.168.88.253,53414,287,,congestion_avoidance,
252,302518.844589,5700,10,23195512,24377080,192.168.88.253,53414,430,,congestion_avoidance,
253,302518.848750,5742,17,23318592,24513192,192.168.88.253,53414,538,,loss_recovery,
254,302518.849058,5747,8,23333072,24524776,192.168.88.253,53414,255,,congestion_avoidance,
255,302518.854169,5800,16,23483664,24688400,192.168.88.253,53414,550,,congestion_avoidance,
256,302518.858778,5841,21,23619776,24834648,192.168.88.253,53414,848,,loss_recovery,
257,302518.859509,5848,10,23644392,24844784,192.168.88.253,53414,452,,congestion_avoidance,
258,302518.864491,5900,17,23792088,25008408,192.168.88.253,53414,718,,congestion_avoidance,
259,302518.865817,5911,18,23829736,25047504,192.168.88.253,53414,738,,loss_recovery,
260,302518.866397,5916,9,23851456,25061984,192.168.88.253,53414,267,,congestion_avoidance,
261,302518.873445,5977,18,24054176,25279184,192.168.88.253,53414,622,,loss_recovery,
262,302518.874012,5984,9,24078792,25290768,192.168.88.253,53414,222,,congestion_avoidance,
263,302518.875741,6000,10,24128024,25344344,192.168.88.253,53414,377,,congestion_avoidance,
264,302518.882614,6059,20,24332192,25565888,192.168.88.253,53414,811,,loss_recovery,
265,302518.883229,6065,10,24352464,25577472,192.168.88.253,53414,253,,congestion_avoidance,
266,302518.886676,6100,15,24453824,25691864,192.168.88.253,53414,568,,congestion_avoidance,
267,302518.890149,6129,19,24550840,25791776,192.168.88.253,53414,599,,loss_recovery,
268,302518.890708,6138,9,24576904,25803360,192.168.88.253,53414,179,,congestion_avoidance,
269,302518.896522,6195,17,24747768,25990152,192.168.88.253,53414,713,,loss_recovery,
270,302518.896938,6200,8,24763696,26000288,192.168.88.253,53414,312,,loss_recovery,
271,302518.897102,6201,8,24766592,26006080,192.168.88.253,53414,272,,congestion_avoidance,
272,302518.904006,6272,18,24970760,26231968,192.168.88.253,53414,581,,loss_recovery,
273,302518.904616,6278,9,24992480,26236312,192.168.88.253,53414,770,,congestion_avoidance,
274,302518.907004,6300,13,25063432,26318848,192.168.88.253,53414,444,,congestion_avoidance,
275,302518.911114,6338,18,25180720,26443376,192.168.88.253,53414,580,,loss_recovery,
276,302518.911628,6344,9,25202440,26456408,192.168.88.253,53414,244,,congestion_avoidance,
277,302518.917402,6400,18,25368960,26647544,192.168.88.253,53414,649,,loss_recovery,
278,302518.918002,6406,9,25390680,26656232,192.168.88.253,53414,771,,congestion_avoidance,
279,302518.926030,6477,20,25629600,26912528,192.168.88.253,53414,721,,loss_recovery,
280,302518.926976,6484,10,25658560,26934248,192.168.88.253,53414,223,,congestion_avoidance,
281,302518.928643,6500,12,25706344,26989272,192.168.88.253,53414,593,,congestion_avoidance,
282,302518.932258,6531,17,25814944,27103664,192.168.88.253,53414,530,,loss_recovery,
283,302518.932779,6537,8,25832320,27112352,192.168.88.253,53414,243,,congestion_avoidance,
284,302518.939416,6600,17,26030696,27329552,192.168.88.253,53414,681,,congestion_avoidance,
285,302518.940157,6607,18,26052416,27354168,192.168.88.253,53414,798,,loss_recovery,
286,302518.940733,6614,9,26071240,27364304,192.168.88.253,53414,225,,congestion_avoidance,
287,302518.948169,6667,18,26288440,27588744,192.168.88.253,53414,899,,loss_recovery,
288,302518.948769,6669,9,26300024,27607568,192.168.88.253,53414,412,,congestion_avoidance,
289,302518.954929,6700,17,26494056,27803048,192.168.88.253,53414,827,,congestion_avoidance,
290,302518.956245,6704,18,26528808,27842144,192.168.88.253,53414,789,,loss_recovery,
291,302518.956595,6706,9,26537496,27853728,192.168.88.253,53414,183,,congestion_avoidance,
292,302518.963089,6741,18,26734424,28060792,192.168.88.253,53414,680,,loss_recovery,
293,302518.963586,6743,9,26746008,28073824,192.168.88.253,53414,328,,congestion_avoidance,
294,302518.971479,6781,18,26983480,28322880,192.168.88.253,53414,604,,loss_recovery,
295,302518.971944,6783,9,26995064,28335912,192.168.88.253,53414,306,,congestion_avoidance,
296,302518.973790,6800,9,27058776,28408312,192.168.88.253,53414,337,,congestion_avoidance,
297,302518.980640,6848,19,27257152,28628408,192.168.88.253,53414,623,,loss_recovery,
298,302518.981461,6852,9,27281768,28653024,192.168.88.253,53414,304,,congestion_avoidance,
299,302518.987168,6884,18,27456976,28847056,192.168.88.253,53414,790,,loss_recovery,
300,302518.988147,6887,9,27480144,28860088,192.168.88.253,53414,287,,congestion_avoidance,
301,302518.989411,6900,9,27519240,28906424,192.168.88.253,53414,242,,congestion_avoidance,
302,302518.996849,6964,20,27748024,29151136,192.168.88.253,53414,553,,loss_recovery,
303,302518.997516,6968,10,27766848,29164168,192.168.88.253,53414,304,,congestion_avoidance,
304,302519.001271,7000,15,27879792,29290144,192.168.88.253,53414,556,,congestion_avoidance,
305,302519.004030,7022,18,27957984,29381368,192.168.88.253,53414,643,,loss_recovery,
306,302519.004657,7028,9,27979704,29385712,192.168.88.253,53414,750,,congestion_avoidance,
307,302519.010891,7078,18,28162152,29584088,192.168.88.253,53414,686,,loss_recovery,
308,302519.011375,7084,9,28180976,29597120,192.168.88.253,53414,395,,congestion_avoidance,
309,302519.013388,7100,12,28238896,29660832,192.168.88.253,53414,605,,congestion_avoidance,
310,302519.017951,7137,18,28375008,29811424,192.168.88.253,53414,533,,loss_recovery,
311,302519.018620,7142,9,28396728,29821560,192.168.88.253,53414,821,,congestion_avoidance,
312,302519.024543,7195,18,28574832,30014144,192.168.88.253,53414,736,,loss_recovery,
313,302519.025181,7199,9,28595104,30024280,192.168.88.253,53414,185,,congestion_avoidance,
314,302519.025257,7200,9,28598000,30024280,192.168.88.253,53414,244,,congestion_avoidance,
315,302519.033281,7264,19,28829680,30277680,192.168.88.253,53414,705,,loss_recovery,
316,302519.033558,7268,9,28842712,30287816,192.168.88.253,53414,249,,congestion_avoidance,
