line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480472.664614,1,10,1448,14480,192.168.88.253,33182,198,,slow_start,
2,480472.670272,100,176,357656,499560,192.168.88.253,33182,1669,,slow_start,
3,480472.670318,103,85,359104,499560,192.168.88.253,33182,942,,fast_retransmit,
4,480472.673468,152,92,537208,741376,192.168.88.253,33182,1446,,loss_recovery,
5,480472.674499,200,46,608160,786264,192.168.88.253,33182,1366,,loss_recovery,
6,480472.675035,213,46,631328,803640,192.168.88.253,33182,1068,,congestion_avoidance,
7,480472.677186,300,48,763096,928168,192.168.88.253,33182,1025,,congestion_avoidance,
8,480472.682054,400,52,1070072,1233696,192.168.88.253,33182,868,,congestion_avoidance,
9,480472.686890,500,56,1359672,1527640,192.168.88.253,33182,1093,,congestion_avoidance,
10,480472.692400,600,59,1673888,1831720,192.168.88.253,33182,1108,,congestion_avoidance,
11,480472.697360,700,62,1985208,2145936,192.168.88.253,33182,818,,congestion_avoidance,
12,480472.702976,800,65,2312456,2484768,192.168.88.253,33182,1234,,congestion_avoidance,
13,480472.707724,900,68,2604952,2768576,192.168.88.253,33182,1014,,congestion_avoidance,
14,480472.712612,1000,71,2897448,3084240,192.168.88.253,33182,1282,,congestion_avoidance,
15,480472.715171,1046,43,3024872,3211664,192.168.88.253,33182,874,,fast_retransmit,
16,480472.716226,1057,35,3097272,3263792,192.168.88.253,33182,785,,congestion_avoidance,
17,480472.718786,1100,38,3253656,3421624,192.168.88.253,33182,738,,congestion_avoidance,
18,480472.725467,1200,44,3648960,3821272,192.168.88.253,33182,818,,congestion_avoidance,
19,480472.731219,1300,49,4009512,4170240,192.168.88.253,33182,1032,,congestion_avoidance,
20,480472.737199,1400,54,4365720,4538032,192.168.88.253,33182,841,,congestion_avoidance,
21,480472.742593,1500,58,4688624,4856592,192.168.88.253,33182,910,,congestion_avoidance,
22,480472.747852,1600,61,5002840,5199768,192.168.88.253,33182,885,,congestion_avoidance,
23,480472.753311,1700,65,5328640,5518328,192.168.88.253,33182,1395,,congestion_avoidance,
24,480472.759349,1800,68,5686296,5899152,192.168.88.253,33182,1145,,congestion_avoidance,
25,480472.763154,1862,42,5897704,6085944,192.168.88.253,33182,866,,fast_retransmit,
26,480472.764203,1873,35,5965760,6139520,192.168.88.253,33182,695,,congestion_avoidance,
27,480472.766029,1900,37,6071464,6249568,192.168.88.253,33182,783,,congestion_avoidance,
28,480472.772936,2000,42,6463872,6647768,192.168.88.253,33182,1241,,congestion_avoidance,
29,480472.778808,2100,48,6828768,7006872,192.168.88.253,33182,673,,congestion_avoidance,
30,480472.784511,2200,53,7170496,7351496,192.168.88.253,33182,756,,congestion_avoidance,
31,480472.790489,2300,57,7496296,7696120,192.168.88.253,33182,1400,,congestion_avoidance,
32,480472.797060,2400,61,7908976,8098664,192.168.88.253,33182,1181,,congestion_avoidance,
33,480472.802959,2500,65,8273872,8449080,192.168.88.253,33182,802,,congestion_avoidance,
34,480472.808658,2600,69,8611256,8819768,192.168.88.253,33182,1037,,congestion_avoidance,
35,480472.813779,2700,70,8919680,9131088,192.168.88.253,33182,975,,congestion_avoidance,
