# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143960.657522,0.001003314,0,0,0.000000
1781143960.657585,0.001000143,0,0,0.000000
1781143960.657613,0.000992967,0,0,0.000000
1781143960.657631,0.000998528,0,0,0.000000
1781143960.657649,0.001001743,0,0,0.000000
1781143960.657664,0.000994325,0,0,0.000000
1781143960.657679,0.001000336,0,0,0.000000
1781143960.657693,0.001000028,0,0,0.000000
1781143960.657710,0.001010619,0,0,0.000000
1781143960.657727,0.000988550,0,0,0.000000
1781143960.657741,0.001002648,0,0,0.000000
1781143960.657755,0.001010427,0,0,0.000000
1781143960.657769,0.001000206,0,0,0.000000
1781143960.657783,0.000997916,0,0,0.000000
1781143960.657796,0.000992658,0,0,0.000000
1781143960.657812,0.001001082,0,0,0.000000
1781143960.657828,0.001005166,0,0,0.000000
1781143960.657843,0.000989932,0,0,0.000000
1781143960.657863,0.001006170,0,0,0.000000
1781143960.657878,0.001004814,0,0,0.000000
1781143960.657894,0.000992971,0,0,0.000000
1781143960.657910,0.000997026,0,0,0.000000
1781143960.657924,0.001000263,0,0,0.000000
1781143960.657937,0.000998981,0,0,0.000000
1781143960.657950,0.001003969,0,0,0.000000
1781143960.657966,0.001002664,0,0,0.000000
1781143960.657982,0.000994563,0,0,0.000000
1781143960.657996,0.001003270,0,0,0.000000
1781143960.658009,0.000996448,0,0,0.000000
1781143960.658022,0.001004918,0,0,0.000000
1781143960.658036,0.001007075,0,0,0.000000
1781143960.658049,0.000997061,0,0,0.000000
1781143960.658064,0.000989869,0,0,0.000000
1781143960.658080,0.001007458,0,0,0.000000
1781143960.658094,0.000992717,0,0,0.000000
1781143960.658107,0.001000276,0,0,0.000000
1781143960.658120,0.000999671,0,0,0.000000
1781143960.658134,0.001010499,0,0,0.000000
1781143960.658150,0.000990485,0,0,0.000000
1781143960.658166,0.000998729,0,0,0.000000
1781143960.658180,0.001011960,0,0,0.000000
1781143960.658193,0.000989999,0,0,0.000000
1781143960.658206,0.000998706,0,0,0.000000
1781143960.658223,0.001016255,0,0,0.000000
1781143960.658239,0.000984356,0,0,0.000000
1781143960.658253,0.001008506,0,0,0.000000
1781143960.658273,0.000992471,0,0,0.000000
1781143960.658287,0.001018626,0,0,0.000000
1781143960.659161,0.000994114,0,0,0.000000
1781143960.660150,0.000992098,0,0,0.000000
1781143960.661144,0.001003441,0,0,0.000000
1781143960.662170,0.001003203,7306,1,58.261389
1781143960.663174,0.000992945,103270,7,832.029971
1781143960.664184,0.001007514,98662,3,783.409461
1781143960.665157,0.001001521,34818,1,278.120978
1781143960.666159,0.001002886,69636,2,555.484871
1781143960.667201,0.000998560,124660,2,998.718154
1781143960.668182,0.000989696,63844,2,516.069581
1781143960.669430,0.000999836,45416,8,363.387596
1781143960.670161,0.001004636,80234,9,638.910013
1781143960.671177,0.001002915,116434,9,928.764651
1781143960.672155,0.000992732,45020,2,362.796807
1781143960.673145,0.001007152,40676,2,323.097209
1781143960.674165,0.001001069,62462,3,499.162395
1781143960.676178,0.000999216,62462,3,500.088069
1781143960.676364,0.000998426,65358,3,523.688285
1781143960.677170,0.000997977,63910,3,512.316416
1781143960.678210,0.000999646,61014,3,488.284853
1781143960.679303,0.000996290,66806,3,536.438186
1781143960.680228,0.001010484,63910,3,505.975354
1781143960.681141,0.000993519,66806,3,537.934353
1781143960.682196,0.000996891,52260,2,419.383864
1781143960.683567,0.001003988,66806,3,532.325088
1781143960.684244,0.001007718,71150,3,564.840561
1781143960.685258,0.000991776,52260,2,421.546801
1781143960.686183,0.001006782,29026,1,230.643774
1781143960.687223,0.000997305,94384,4,757.112418
1781143960.688183,0.001003876,29026,1,231.311437
1781143960.689207,0.000987895,100176,4,811.227914
1781143960.690149,0.001003403,29026,1,231.420476
1781143960.691157,0.000996534,92936,4,746.073892
1781143960.692173,0.001005231,29026,1,230.999641
1781143960.693213,0.000997747,66806,3,535.654830
1781143960.694266,0.000999282,30474,1,243.967168
1781143960.695287,0.000997946,94318,3,756.097023
1781143960.697472,0.001009721,60948,2,482.889828
1781143960.697528,0.000993992,46468,2,373.990938
1781143960.698280,0.000996434,52260,2,419.576209
1781143960.699237,0.000999727,68188,2,545.652963
1781143960.700233,0.000999976,53708,2,429.674312
1781143960.701341,0.001005790,66740,2,530.846399
1781143960.702208,0.000997514,58052,2,465.573416
1781143960.703301,0.000997445,65292,2,523.673987
1781143960.704205,0.000998756,60948,2,488.191310
