line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,317058.188497,10000,40,40099464,40141456,192.168.88.253,55706,456,,slow_start,
103,317058.191506,10100,40,40454224,40494768,192.168.88.253,55706,476,,slow_start,
104,317058.194199,10158,28,40738032,40787264,192.168.88.253,55706,305,,fast_retransmit,
105,317058.194606,10165,20,40790160,40819120,192.168.88.253,55706,152,,congestion_avoidance,
106,317058.196108,10200,24,40934960,40963920,192.168.88.253,55706,207,,congestion_avoidance,
107,317058.199222,10300,33,41302752,41343296,192.168.88.253,55706,367,,congestion_avoidance,
108,317058.202194,10400,39,41651720,41705296,192.168.88.253,55706,421,,congestion_avoidance,
109,317058.205310,10500,40,42018064,42077432,192.168.88.253,55706,402,,congestion_avoidance,
110,317058.209951,10600,40,42555272,42600160,192.168.88.253,55706,352,,congestion_avoidance,
111,317058.213726,10700,40,42994016,43053384,192.168.88.253,55706,382,,congestion_avoidance,
112,317058.218109,10800,40,43500816,43551496,192.168.88.253,55706,509,,congestion_avoidance,
113,317058.222150,10900,40,43981552,44032232,192.168.88.253,55706,470,,congestion_avoidance,
114,317058.225283,11000,40,44352240,44401472,192.168.88.253,55706,429,,congestion_avoidance,
115,317058.228427,11100,40,44721480,44776504,192.168.88.253,55706,411,,congestion_avoidance,
116,317058.231620,11200,40,45097960,45151536,192.168.88.253,55706,434,,congestion_avoidance,
117,317058.234680,11300,40,45458512,45503400,192.168.88.253,55706,325,,congestion_avoidance,
118,317058.239642,11400,40,46029024,46068120,192.168.88.253,55706,287,,congestion_avoidance,
119,317058.244060,11500,40,46535824,46583608,192.168.88.253,55706,335,,congestion_avoidance,
120,317058.247617,11600,40,46957192,47016560,192.168.88.253,55706,343,,congestion_avoidance,
121,317058.251598,11700,40,47426344,47474128,192.168.88.253,55706,470,,congestion_avoidance,
122,317058.254702,11800,40,47791240,47847712,192.168.88.253,55706,418,,congestion_avoidance,
123,317058.257981,11900,40,48176408,48221296,192.168.88.253,55706,325,,congestion_avoidance,
124,317058.261103,12000,40,48545648,48594880,192.168.88.253,55706,462,,congestion_avoidance,
125,317058.265378,12100,40,49046656,49092992,192.168.88.253,55706,491,,congestion_avoidance,
126,317058.268538,12200,40,49421688,49466576,192.168.88.253,55706,428,,congestion_avoidance,
127,317058.271619,12300,40,49780792,49838712,192.168.88.253,55706,401,,congestion_avoidance,
128,317058.274700,12400,40,50144240,50193472,192.168.88.253,55706,450,,congestion_avoidance,
129,317058.278118,12500,40,50546784,50587328,192.168.88.253,55706,379,,congestion_avoidance,
130,317058.281384,12600,40,50930504,50981184,192.168.88.253,55706,451,,congestion_avoidance,
131,317058.284640,12700,40,51314224,51357664,192.168.88.253,55706,355,,congestion_avoidance,
132,317058.287937,12800,40,51700840,51748624,192.168.88.253,55706,489,,congestion_avoidance,
133,317058.291210,12900,40,52087456,52143928,192.168.88.253,55706,415,,congestion_avoidance,
134,317058.294497,13000,40,52475520,52517512,192.168.88.253,55706,322,,congestion_avoidance,
135,317058.297798,13100,40,52863584,52911368,192.168.88.253,55706,442,,congestion_avoidance,
136,317058.300919,13200,40,53228480,53287848,192.168.88.253,55706,397,,congestion_avoidance,
137,317058.304085,13300,40,53599168,53658536,192.168.88.253,55706,415,,congestion_avoidance,
138,317058.307173,13400,40,53965512,54011848,192.168.88.253,55706,320,,congestion_avoidance,
139,317058.310325,13500,40,54337648,54385432,192.168.88.253,55706,485,,congestion_avoidance,
140,317058.313488,13600,40,54709784,54759016,192.168.88.253,55706,481,,congestion_avoidance,
141,317058.317094,13700,40,55131152,55190520,192.168.88.253,55706,165,,congestion_avoidance,
142,317058.320465,13800,40,55530800,55588720,192.168.88.253,55706,348,,congestion_avoidance,
143,317058.323635,13900,40,55901488,55942032,192.168.88.253,55706,358,,congestion_avoidance,
144,317058.326903,14000,40,56286656,56335888,192.168.88.253,55706,458,,congestion_avoidance,
145,317058.330149,14100,40,56667480,56710920,192.168.88.253,55706,366,,congestion_avoidance,
146,317058.333146,14200,40,57020792,57062784,192.168.88.253,55706,330,,congestion_avoidance,
147,317058.336368,14300,40,57400168,57456640,192.168.88.253,55706,418,,congestion_avoidance,
148,317058.342318,14400,40,57995296,58041632,192.168.88.253,55706,341,,congestion_avoidance,
149,317058.345723,14500,40,58394944,58455760,192.168.88.253,55706,380,,congestion_avoidance,
150,317058.348930,14600,40,58774320,58829344,192.168.88.253,55706,395,,congestion_avoidance,
151,317058.351939,14700,40,59129080,59179760,192.168.88.253,55706,453,,congestion_avoidance,
152,317058.355064,14800,40,59493976,59553344,192.168.88.253,55706,414,,congestion_avoidance,
153,317058.358083,14900,40,59853080,59908104,192.168.88.253,55706,393,,congestion_avoidance,
154,317058.363413,15000,40,60462688,60510472,192.168.88.253,55706,473,,congestion_avoidance,
155,317058.366555,15100,40,60830480,60882608,192.168.88.253,55706,463,,congestion_avoidance,
156,317058.369618,15200,40,61191032,61234472,192.168.88.253,55706,355,,congestion_avoidance,
157,317058.372875,15300,40,61571856,61629776,192.168.88.253,55706,429,,congestion_avoidance,
158,317058.375885,15400,40,61928064,61981640,192.168.88.253,55706,432,,congestion_avoidance,
159,317058.379017,15500,40,62295856,62355224,192.168.88.253,55706,379,,congestion_avoidance,
160,317058.382306,15600,40,62683920,62728808,192.168.88.253,55706,490,,congestion_avoidance,
161,317058.385422,15700,40,63050264,63102392,192.168.88.253,55706,471,,congestion_avoidance,
162,317058.388651,15800,40,63431088,63475976,192.168.88.253,55706,319,,congestion_avoidance,
163,317058.391849,15900,40,63807568,63849560,192.168.88.253,55706,325,,congestion_avoidance,
164,317058.395000,16000,40,64176808,64223144,192.168.88.253,55706,324,,congestion_avoidance,
165,317058.398072,16100,40,64535912,64596728,192.168.88.253,55706,388,,congestion_avoidance,
166,317058.401270,16200,40,64915288,64970312,192.168.88.253,55706,432,,congestion_avoidance,
167,317058.404280,16300,40,65268600,65323624,192.168.88.253,55706,421,,congestion_avoidance,
168,317058.407440,16400,40,65643632,65695760,192.168.88.253,55706,431,,congestion_avoidance,
169,317058.410453,16500,40,65996944,66050520,192.168.88.253,55706,410,,congestion_avoidance,
170,317058.414567,16600,40,66463200,66509536,192.168.88.253,55706,408,,congestion_avoidance,
171,317058.418776,16700,40,66956968,67003304,192.168.88.253,55706,495,,congestion_avoidance,
172,317058.424563,16800,40,67598432,67647664,192.168.88.253,55706,448,,congestion_avoidance,
173,317058.427953,16900,40,67995184,68042968,192.168.88.253,55706,477,,congestion_avoidance,
174,317058.432947,17000,40,68572936,68627960,192.168.88.253,55706,467,,congestion_avoidance,
175,317058.438609,17100,40,69224536,69266528,192.168.88.253,55706,343,,congestion_avoidance,
176,317058.441971,17200,40,69618392,69661832,192.168.88.253,55706,346,,congestion_avoidance,
177,317058.445159,17300,40,69994872,70033968,192.168.88.253,55706,394,,congestion_avoidance,
178,317058.455435,17400,23,70578416,70610272,192.168.88.253,55706,193,,congestion_avoidance,
179,317058.462393,17500,36,71135896,71183680,192.168.88.253,55706,282,,congestion_avoidance,
180,317058.468835,17600,40,71820800,71885960,192.168.88.253,55706,384,,congestion_avoidance,
181,317058.472197,17700,40,72216104,72281264,192.168.88.253,55706,380,,congestion_avoidance,
182,317058.475478,17800,40,72605616,72653400,192.168.88.253,55706,321,,congestion_avoidance,
183,317058.480865,17900,40,73145720,73193504,192.168.88.253,55706,249,,congestion_avoidance,
184,317058.487246,18000,40,73752432,73803112,192.168.88.253,55706,336,,congestion_avoidance,
185,317058.493600,18100,40,74337424,74399688,192.168.88.253,55706,398,,congestion_avoidance,
186,317058.499725,18200,40,74978888,75028120,192.168.88.253,55706,410,,congestion_avoidance,
187,317058.503892,18300,40,75453832,75492928,192.168.88.253,55706,377,,congestion_avoidance,
188,317058.512294,18400,40,76070680,76119912,192.168.88.253,55706,348,,congestion_avoidance,
189,317058.515966,18500,40,76473224,76538384,192.168.88.253,55706,321,,congestion_avoidance,
190,317058.519235,18600,40,76859840,76910520,192.168.88.253,55706,325,,congestion_avoidance,
191,317058.524616,18700,40,77350712,77411528,192.168.88.253,55706,311,,congestion_avoidance,
192,317058.528010,18800,40,77751808,77801040,192.168.88.253,55706,474,,congestion_avoidance,
193,317058.531111,18900,40,78116704,78174624,192.168.88.253,55706,409,,congestion_avoidance,
194,317058.535208,19000,40,78598888,78651016,192.168.88.253,55706,483,,congestion_avoidance,
195,317058.540252,19100,40,79192568,79254832,192.168.88.253,55706,396,,congestion_avoidance,
196,317058.544694,19200,40,79713848,79774664,192.168.88.253,55706,411,,congestion_avoidance,
197,317058.549160,19300,40,80239472,80291600,192.168.88.253,55706,422,,congestion_avoidance,
198,317058.552599,19400,40,80644912,80708624,192.168.88.253,55706,395,,congestion_avoidance,
199,317058.556243,19500,40,81072072,81122752,192.168.88.253,55706,505,,congestion_avoidance,
200,317058.560667,19600,40,81593352,81642584,192.168.88.253,55706,356,,congestion_avoidance,
201,317058.564078,19700,40,81994448,82056712,192.168.88.253,55706,401,,congestion_avoidance,
202,317058.567419,19800,40,82386856,82452016,192.168.88.253,55706,402,,congestion_avoidance,
203,317058.574182,19900,40,82856008,82906688,192.168.88.253,55706,453,,congestion_avoidance,
204,317058.577524,20000,40,83249864,83300544,192.168.88.253,55706,450,,congestion_avoidance,
205,317058.580792,20100,40,83633584,83697296,192.168.88.253,55706,396,,congestion_avoidance,
206,317058.583881,20200,40,83995584,84049160,192.168.88.253,55706,502,,congestion_avoidance,
207,317058.591473,20300,40,84757232,84797776,192.168.88.253,55706,335,,congestion_avoidance,
208,317058.594546,20400,40,85114888,85168464,192.168.88.253,55706,489,,congestion_avoidance,
209,317058.597691,20500,40,85485576,85543496,192.168.88.253,55706,443,,congestion_avoidance,
210,317058.600882,20600,40,85860608,85917080,192.168.88.253,55706,488,,congestion_avoidance,
211,317058.604097,20700,40,86239984,86289216,192.168.88.253,55706,327,,congestion_avoidance,
212,317058.607129,20800,40,86596192,86642528,192.168.88.253,55706,371,,congestion_avoidance,
213,317058.610351,20900,40,86977016,87037832,192.168.88.253,55706,407,,congestion_avoidance,
214,317058.613578,21000,40,87356392,87409968,192.168.88.253,55706,469,,congestion_avoidance,
215,317058.616958,21100,40,87744456,87806720,192.168.88.253,55706,488,,congestion_avoidance,
216,317058.620360,21200,40,88148448,88199128,192.168.88.253,55706,472,,congestion_avoidance,
217,317058.623336,21300,40,88498864,88552440,192.168.88.253,55706,477,,congestion_avoidance,
218,317058.626451,21400,40,88866656,88926024,192.168.88.253,55706,414,,congestion_avoidance,
219,317058.629440,21500,40,89218520,89279336,192.168.88.253,55706,389,,congestion_avoidance,
220,317058.632510,21600,40,89579072,89631200,192.168.88.253,55706,463,,congestion_avoidance,
221,317058.635700,21700,40,89952656,90004784,192.168.88.253,55706,501,,congestion_avoidance,
222,317058.639074,21800,40,90350856,90401536,192.168.88.253,55706,484,,congestion_avoidance,
223,317058.642379,21900,40,90738920,90793944,192.168.88.253,55706,461,,congestion_avoidance,
224,317058.645967,22000,40,91158840,91208072,192.168.88.253,55706,312,,congestion_avoidance,
225,317058.650687,22100,40,91697496,91748176,192.168.88.253,55706,486,,congestion_avoidance,
226,317058.655277,22200,40,92236152,92291176,192.168.88.253,55706,413,,congestion_avoidance,
227,317058.659244,22300,40,92692272,92744400,192.168.88.253,55706,479,,congestion_avoidance,
228,317058.663766,22400,40,93215000,93264232,192.168.88.253,55706,372,,congestion_avoidance,
229,317058.667714,22500,40,93681256,93740624,192.168.88.253,55706,424,,congestion_avoidance,
230,317058.672182,22600,40,94206880,94260456,192.168.88.253,55706,462,,congestion_avoidance,
231,317058.675711,22700,40,94619560,94674584,192.168.88.253,55706,432,,congestion_avoidance,
232,317058.678875,22800,40,94991696,95048168,192.168.88.253,55706,455,,congestion_avoidance,
233,317058.683432,22900,40,95518768,95569448,192.168.88.253,55706,426,,congestion_avoidance,
234,317058.686732,23000,40,95903936,95961856,192.168.88.253,55706,422,,congestion_avoidance,
235,317058.692529,23100,40,96551192,96604768,192.168.88.253,55706,363,,congestion_avoidance,
236,317058.696780,23200,40,97044960,97102880,192.168.88.253,55706,446,,congestion_avoidance,
237,317058.699873,23300,40,97408408,97454744,192.168.88.253,55706,343,,congestion_avoidance,
238,317058.703036,23400,40,97780544,97832672,192.168.88.253,55706,354,,congestion_avoidance,
239,317058.706256,23500,40,98161368,98223632,192.168.88.253,55706,369,,congestion_avoidance,
240,317058.709455,23600,40,98534952,98597216,192.168.88.253,55706,419,,congestion_avoidance,
241,317058.712584,23700,40,98905640,98970800,192.168.88.253,55706,365,,congestion_avoidance,
242,317058.715674,23800,40,99269088,99324112,192.168.88.253,55706,456,,congestion_avoidance,
243,317058.719129,23900,40,99674528,99739688,192.168.88.253,55706,388,,congestion_avoidance,
244,317058.722277,24000,40,100045216,100091552,192.168.88.253,55706,344,,congestion_avoidance,
245,317058.725231,24100,40,100395632,100443416,192.168.88.253,55706,321,,congestion_avoidance,
246,317058.728555,24200,40,100783696,100838720,192.168.88.253,55706,467,,congestion_avoidance,
247,317058.731762,24300,40,101161624,101212304,192.168.88.253,55706,355,,congestion_avoidance,
248,317058.734857,24400,40,101522176,101585888,192.168.88.253,55706,411,,congestion_avoidance,
249,317058.738014,24500,40,101897208,101959472,192.168.88.253,55706,408,,congestion_avoidance,
250,317058.741123,24600,40,102263552,102312784,192.168.88.253,55706,341,,congestion_avoidance,
251,317058.744256,24700,40,102634240,102686368,192.168.88.253,55706,473,,congestion_avoidance,
252,317058.748449,24800,40,103117872,103171448,192.168.88.253,55706,528,,congestion_avoidance,
253,317058.752609,24900,40,103602952,103662320,192.168.88.253,55706,421,,congestion_avoidance,
254,317058.755974,25000,40,103993912,104059072,192.168.88.253,55706,401,,congestion_avoidance,
255,317058.759469,25100,40,104405144,104450032,192.168.88.253,55706,403,,congestion_avoidance,
256,317058.762678,25200,40,104785968,104843888,192.168.88.253,55706,408,,congestion_avoidance,
257,317058.765827,25300,40,105153760,105218920,192.168.88.253,55706,393,,congestion_avoidance,
258,317058.769335,25400,40,105562096,105615672,192.168.88.253,55706,388,,congestion_avoidance,
259,317058.773783,25500,40,106076136,106131160,192.168.88.253,55706,437,,congestion_avoidance,
260,317058.778189,25600,40,106600312,106649544,192.168.88.253,55706,431,,congestion_avoidance,
261,317058.781420,25700,40,106979688,107024576,192.168.88.253,55706,318,,congestion_avoidance,
262,317058.786377,25800,40,107551648,107586400,192.168.88.253,55706,399,,congestion_avoidance,
263,317058.791378,25900,40,108101888,108165600,192.168.88.253,55706,434,,congestion_avoidance,
264,317058.794634,26000,40,108484160,108549320,192.168.88.253,55706,457,,congestion_avoidance,
265,317058.798040,26100,40,108885256,108933040,192.168.88.253,55706,326,,congestion_avoidance,
266,317058.801146,26200,40,109250152,109306624,192.168.88.253,55706,466,,congestion_avoidance,
267,317058.804163,26300,40,109600568,109659936,192.168.88.253,55706,422,,congestion_avoidance,
268,317058.807338,26400,40,109975600,110033520,192.168.88.253,55706,424,,congestion_avoidance,
269,317058.811041,26500,40,110411448,110467920,192.168.88.253,55706,371,,congestion_avoidance,
270,317058.816191,26600,40,111016712,111071736,192.168.88.253,55706,361,,congestion_avoidance,
271,317058.821240,26700,40,111608944,111652384,192.168.88.253,55706,409,,congestion_avoidance,
272,317058.826137,26800,40,112183800,112233032,192.168.88.253,55706,362,,congestion_avoidance,
273,317058.830513,26900,40,112702184,112757208,192.168.88.253,55706,442,,congestion_avoidance,
274,317058.835200,27000,40,113250976,113311792,192.168.88.253,55706,363,,congestion_avoidance,
275,317058.839928,27100,40,113807008,113872168,192.168.88.253,55706,297,,congestion_avoidance,
276,317058.844832,27200,40,114386208,114438336,192.168.88.253,55706,302,,congestion_avoidance,
277,317058.849634,27300,40,114946584,114997264,192.168.88.253,55706,345,,congestion_avoidance,
278,317058.854540,27400,40,115521440,115575016,192.168.88.253,55706,493,,congestion_avoidance,
279,317058.859262,27500,40,116076024,116119464,192.168.88.253,55706,413,,congestion_avoidance,
280,317058.864065,27600,40,116639296,116704456,192.168.88.253,55706,461,,congestion_avoidance,
281,317058.868794,27700,40,117199672,117260488,192.168.88.253,55706,385,,congestion_avoidance,
282,317058.875402,27800,40,117956976,118022136,192.168.88.253,55706,395,,congestion_avoidance,
283,317058.881569,27900,40,118679528,118736000,192.168.88.253,55706,415,,congestion_avoidance,
284,317058.886953,28000,40,119312304,119357192,192.168.88.253,55706,435,,congestion_avoidance,
285,317058.891661,28100,40,119865440,119911776,192.168.88.253,55706,316,,congestion_avoidance,
286,317058.895812,28200,40,120357760,120409888,192.168.88.253,55706,412,,congestion_avoidance,
287,317058.899005,28300,40,120724104,120783472,192.168.88.253,55706,423,,congestion_avoidance,
288,317058.902157,28400,40,121094792,121158504,192.168.88.253,55706,400,,congestion_avoidance,
289,317058.905381,28500,40,121477064,121532088,192.168.88.253,55706,431,,congestion_avoidance,
290,317058.908652,28600,40,121853544,121905672,192.168.88.253,55706,478,,congestion_avoidance,
291,317058.911806,28700,40,122225680,122277808,192.168.88.253,55706,476,,congestion_avoidance,
292,317058.914898,28800,40,122587680,122652840,192.168.88.253,55706,381,,congestion_avoidance,
293,317058.918254,28900,40,122985880,123046696,192.168.88.253,55706,379,,congestion_avoidance,
294,317058.922831,29000,40,123497024,123546256,192.168.88.253,55706,318,,congestion_avoidance,
295,317058.926778,29100,40,123958936,124024096,192.168.88.253,55706,402,,congestion_avoidance,
296,317058.929914,29200,40,124323832,124374512,192.168.88.253,55706,553,,congestion_avoidance,
297,317058.933017,29300,40,124691624,124748096,192.168.88.253,55706,426,,congestion_avoidance,
298,317058.938419,29400,40,125325848,125370736,192.168.88.253,55706,362,,congestion_avoidance,
299,317058.943477,29500,40,125909392,125952832,192.168.88.253,55706,406,,congestion_avoidance,
300,317058.947853,29600,40,126424880,126471216,192.168.88.253,55706,382,,congestion_avoidance,
301,317058.950923,29700,40,126785432,126846248,192.168.88.253,55706,416,,congestion_avoidance,
302,317058.954007,29800,40,127141640,127196664,192.168.88.253,55706,441,,congestion_avoidance,
303,317058.957185,29900,40,127507984,127571696,192.168.88.253,55706,359,,congestion_avoidance,
304,317058.960299,30000,40,127875776,127923560,192.168.88.253,55706,332,,congestion_avoidance,
305,317058.963449,30100,40,128246464,128297144,192.168.88.253,55706,305,,congestion_avoidance,
306,317058.966557,30200,40,128612808,128670728,192.168.88.253,55706,440,,congestion_avoidance,
307,317058.972808,30400,40,129346944,129400520,192.168.88.253,55706,306,,congestion_avoidance,
308,317058.975929,30500,40,129714736,129774104,192.168.88.253,55706,442,,congestion_avoidance,
309,317058.979023,30600,40,130078184,130143344,192.168.88.253,55706,355,,congestion_avoidance,
310,317058.982313,30700,40,130464800,130516928,192.168.88.253,55706,504,,congestion_avoidance,
311,317058.985564,30800,40,130848520,130912232,192.168.88.253,55706,373,,congestion_avoidance,
312,317058.988710,30900,40,131219208,131265544,192.168.88.253,55706,371,,congestion_avoidance,
313,317058.991760,31000,40,131579760,131644920,192.168.88.253,55706,418,,congestion_avoidance,
314,317058.994822,31100,40,131940312,131993888,192.168.88.253,55706,454,,congestion_avoidance,
315,317058.998039,31200,40,132315344,132366024,192.168.88.253,55706,343,,congestion_avoidance,
316,317059.000932,31300,40,132657072,132717888,192.168.88.253,55706,413,,congestion_avoidance,
317,317059.003920,31400,40,133007488,133071200,192.168.88.253,55706,357,,congestion_avoidance,
318,317059.006966,31500,40,133369488,133424512,192.168.88.253,55706,437,,congestion_avoidance,
319,317059.009979,31600,40,133721352,133776376,192.168.88.253,55706,434,,congestion_avoidance,
