line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338336.921327,1,10,2896,14480,192.168.88.253,59566,213,,slow_start,
2,338336.926325,100,58,163624,205616,192.168.88.253,59566,2450,,slow_start,
3,338336.935026,200,58,422816,480736,192.168.88.253,59566,2138,,slow_start,
4,338336.944542,300,58,708072,767440,192.168.88.253,59566,1497,,slow_start,
5,338336.954135,400,58,994776,1036768,192.168.88.253,59566,1871,,slow_start,
6,338336.963694,500,58,1280032,1314784,192.168.88.253,59566,1786,,slow_start,
7,338336.973364,600,58,1569632,1639136,192.168.88.253,59566,1240,,slow_start,
8,338336.983107,700,58,1860680,1908464,192.168.88.253,59566,1634,,slow_start,
9,338337.002243,900,58,2432640,2465944,192.168.88.253,59566,2017,,slow_start,
10,338337.011700,1000,58,2715000,2759888,192.168.88.253,59566,1991,,slow_start,
11,338337.021288,1100,58,3001704,3059624,192.168.88.253,59566,2360,,slow_start,
12,338337.030833,1200,58,3286960,3337640,192.168.88.253,59566,1442,,slow_start,
13,338337.040273,1300,58,3569320,3631584,192.168.88.253,59566,1395,,slow_start,
14,338337.049772,1400,58,3853128,3900912,192.168.88.253,59566,1635,,slow_start,
15,338337.059217,1500,58,4135488,4180376,192.168.88.253,59566,1580,,slow_start,
16,338337.068713,1600,58,4419296,4458392,192.168.88.253,59566,1826,,slow_start,
17,338337.078166,1700,58,4701656,4752336,192.168.88.253,59566,1798,,slow_start,
18,338337.087665,1800,58,4985464,5021664,192.168.88.253,59566,2028,,slow_start,
19,338337.097108,1900,58,5267824,5301128,192.168.88.253,59566,1972,,slow_start,
20,338337.106564,2000,58,5550184,5624032,192.168.88.253,59566,2177,,slow_start,
21,338337.116145,2100,58,5836888,5893360,192.168.88.253,59566,1343,,slow_start,
22,338337.125640,2200,58,6120696,6172824,192.168.88.253,59566,2505,,slow_start,
23,338337.135089,2300,58,6403056,6450840,192.168.88.253,59566,1536,,slow_start,
24,338337.144535,2400,58,6685416,6744784,192.168.88.253,59566,1504,,slow_start,
25,338337.154041,2500,58,6969224,7014112,192.168.88.253,59566,1741,,slow_start,
26,338337.163481,2600,58,7251584,7293576,192.168.88.253,59566,1673,,slow_start,
27,338337.173002,2700,58,7535392,7571592,192.168.88.253,59566,1951,,slow_start,
28,338337.182424,2800,58,7817752,7865536,192.168.88.253,59566,1891,,slow_start,
29,338337.191920,2900,58,8101560,8165272,192.168.88.253,59566,2120,,slow_start,
30,338337.201365,3000,58,8383920,8414328,192.168.88.253,59566,2065,,slow_start,
31,338337.210799,3100,58,8666280,8737232,192.168.88.253,59566,1102,,slow_start,
32,338337.220312,3200,58,8950088,9006560,192.168.88.253,59566,1347,,slow_start,
33,338337.229819,3300,58,9233896,9286024,192.168.88.253,59566,2521,,slow_start,
34,338337.239248,3400,58,9516256,9564040,192.168.88.253,59566,1534,,slow_start,
35,338337.248701,3500,58,9798616,9857984,192.168.88.253,59566,1487,,slow_start,
36,338337.258197,3600,58,10082424,10127312,192.168.88.253,59566,1731,,slow_start,
37,338337.267642,3700,58,10364784,10406776,192.168.88.253,59566,1665,,slow_start,
38,338337.277138,3800,58,10648592,10684792,192.168.88.253,59566,1926,,slow_start,
39,338337.286583,3900,58,10930952,10978736,192.168.88.253,59566,1888,,slow_start,
40,338337.296092,4000,58,11214760,11278472,192.168.88.253,59566,2128,,slow_start,
41,338337.305824,4100,58,11505808,11555040,192.168.88.253,59566,1398,,slow_start,
42,338337.315263,4200,58,11788168,11850432,192.168.88.253,59566,1393,,slow_start,
