line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
19,335217.483151,1,10,7240,14480,192.168.88.253,37252,379,,slow_start,
20,335217.484550,37,36,140456,191136,192.168.88.253,37252,431,,loss_recovery,
21,335217.485002,57,18,181000,208512,192.168.88.253,37252,211,,congestion_avoidance,
22,335217.485753,100,19,250504,286704,192.168.88.253,37252,276,,congestion_avoidance,
23,335217.487447,200,24,403992,447432,192.168.88.253,37252,333,,congestion_avoidance,
24,335217.489199,300,28,558928,613952,192.168.88.253,37252,472,,congestion_avoidance,
25,335217.490953,400,32,713864,773232,192.168.88.253,37252,401,,congestion_avoidance,
26,335217.492583,500,35,860112,910792,192.168.88.253,37252,502,,congestion_avoidance,
27,335217.494332,600,36,1016496,1070072,192.168.88.253,37252,537,,congestion_avoidance,
28,335217.499541,700,36,1475512,1533432,192.168.88.253,37252,437,,congestion_avoidance,
29,335217.504687,800,36,1937424,1988104,192.168.88.253,37252,416,,congestion_avoidance,
30,335217.509382,890,25,2350104,2406576,192.168.88.253,37252,379,,fast_retransmit,
31,335217.509692,896,18,2393544,2428296,192.168.88.253,37252,187,,congestion_avoidance,
32,335217.509913,900,18,2416712,2451464,192.168.88.253,37252,213,,congestion_avoidance,
33,335217.514995,1000,30,2861248,2920616,192.168.88.253,37252,297,,congestion_avoidance,
34,335217.519781,1092,36,3295648,3363704,192.168.88.253,37252,512,,loss_recovery,
35,335217.520118,1098,18,3326056,3382528,192.168.88.253,37252,166,,congestion_avoidance,
36,335217.520253,1100,18,3340536,3399904,192.168.88.253,37252,193,,congestion_avoidance,
37,335217.525694,1200,31,3827064,3895120,192.168.88.253,37252,281,,congestion_avoidance,
38,335217.530995,1300,36,4296216,4380200,192.168.88.253,37252,609,,congestion_avoidance,
39,335217.536443,1400,36,4789984,4876864,192.168.88.253,37252,531,,congestion_avoidance,
40,335217.542132,1500,36,5295336,5376424,192.168.88.253,37252,598,,congestion_avoidance,
41,335217.547586,1600,36,5786208,5873088,192.168.88.253,37252,525,,congestion_avoidance,
42,335217.553101,1700,36,6279976,6371200,192.168.88.253,37252,523,,congestion_avoidance,
43,335217.558409,1800,36,6756368,6843248,192.168.88.253,37252,488,,congestion_avoidance,
44,335217.564075,1900,36,7264616,7348600,192.168.88.253,37252,517,,congestion_avoidance,
45,335217.569571,2000,36,7755488,7846712,192.168.88.253,37252,456,,congestion_avoidance,
46,335217.575119,2100,36,8252152,8337584,192.168.88.253,37252,480,,congestion_avoidance,
47,335217.580564,2200,36,8741576,8822664,192.168.88.253,37252,436,,congestion_avoidance,
48,335217.586175,2300,36,9245480,9333808,192.168.88.253,37252,481,,congestion_avoidance,
49,335217.591085,2400,36,9684224,9775448,192.168.88.253,37252,495,,congestion_avoidance,
50,335217.596363,2500,36,10151928,10230120,192.168.88.253,37252,469,,congestion_avoidance,
51,335217.601741,2600,36,10637008,10728232,192.168.88.253,37252,477,,congestion_avoidance,
52,335217.607103,2700,36,11123536,11208968,192.168.88.253,37252,570,,congestion_avoidance,
53,335217.612408,2800,36,11602824,11681016,192.168.88.253,37252,441,,congestion_avoidance,
54,335217.617945,2900,36,12095144,12166096,192.168.88.253,37252,427,,congestion_avoidance,
55,335217.623271,3000,36,12570088,12659864,192.168.88.253,37252,475,,congestion_avoidance,
56,335217.628544,3100,36,13037792,13118880,192.168.88.253,37252,449,,congestion_avoidance,
57,335217.632068,3163,36,13356352,13451920,192.168.88.253,37252,447,,loss_recovery,
58,335217.632391,3170,18,13394000,13462056,192.168.88.253,37252,506,,congestion_avoidance,
59,335217.634036,3200,22,13543144,13622784,192.168.88.253,37252,293,,congestion_avoidance,
60,335217.639421,3300,34,14018088,14100624,192.168.88.253,37252,459,,congestion_avoidance,
61,335217.644906,3400,36,14507512,14600184,192.168.88.253,37252,546,,congestion_avoidance,
62,335217.650333,3500,36,14994040,15080920,192.168.88.253,37252,510,,congestion_avoidance,
63,335217.655873,3600,36,15490704,15579032,192.168.88.253,37252,463,,congestion_avoidance,
64,335217.661104,3700,36,15961304,16053976,192.168.88.253,37252,479,,congestion_avoidance,
65,335217.666553,3800,36,16450728,16553536,192.168.88.253,37252,410,,congestion_avoidance,
66,335217.672085,3900,36,16948840,17051648,192.168.88.253,37252,463,,congestion_avoidance,
67,335217.677846,4000,36,17458536,17548312,192.168.88.253,37252,367,,congestion_avoidance,
68,335217.683533,4100,36,17968232,18069592,192.168.88.253,37252,434,,congestion_avoidance,
