line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,315340.281302,3141,24,8968912,9070128,192.168.88.253,33012,909,,fast_retransmit,
50,315340.282529,3151,19,9008008,9099088,192.168.88.253,33012,578,,congestion_avoidance,
51,315340.288386,3200,24,9180320,9269952,192.168.88.253,33012,1064,,congestion_avoidance,
52,315340.299145,3300,32,9503224,9601544,192.168.88.253,33012,1008,,congestion_avoidance,
53,315340.308882,3400,37,9795720,9881008,192.168.88.253,33012,1408,,congestion_avoidance,
54,315340.318430,3500,42,10080976,10174952,192.168.88.253,33012,1312,,congestion_avoidance,
55,315340.325130,3573,15,10277904,10370432,192.168.88.253,33012,1041,,fast_retransmit,
56,315340.326022,3580,22,10306864,10402288,192.168.88.253,33012,468,,congestion_avoidance,
57,315340.327913,3600,23,10364784,10457312,192.168.88.253,33012,999,,congestion_avoidance,
58,315340.338145,3700,31,10670312,10775872,192.168.88.253,33012,767,,congestion_avoidance,
59,315340.347984,3800,36,10964256,11066920,192.168.88.253,33012,919,,congestion_avoidance,
60,315340.357523,3900,40,11249512,11363760,192.168.88.253,33012,770,,congestion_avoidance,
61,315340.364534,3973,22,11455128,11565032,192.168.88.253,33012,801,,fast_retransmit,
62,315340.365894,3985,21,11498568,11601232,192.168.88.253,33012,715,,congestion_avoidance,
63,315340.367942,4000,23,11560832,11663496,192.168.88.253,33012,499,,congestion_avoidance,
64,315340.378066,4100,30,11863464,11966128,192.168.88.253,33012,1015,,congestion_avoidance,
65,315340.387904,4200,36,12157408,12257176,192.168.88.253,33012,1246,,congestion_avoidance,
66,315340.397205,4300,39,12435424,12549672,192.168.88.253,33012,823,,congestion_avoidance,
67,315340.402178,4353,15,12581672,12681440,192.168.88.253,33012,957,,fast_retransmit,
68,315340.403001,4360,20,12607736,12708952,192.168.88.253,33012,422,,congestion_avoidance,
69,315340.407855,4400,24,12753984,12859544,192.168.88.253,33012,1095,,congestion_avoidance,
70,315340.417837,4500,31,13052272,13160728,192.168.88.253,33012,1060,,congestion_avoidance,
71,315340.427627,4600,37,13344768,13460464,192.168.88.253,33012,1403,,congestion_avoidance,
72,315340.437079,4700,41,13627128,13732688,192.168.88.253,33012,1215,,congestion_avoidance,
73,315340.446478,4800,44,13908040,14033872,192.168.88.253,33012,1552,,congestion_avoidance,
74,315340.447839,4813,17,13944240,14061384,192.168.88.253,33012,771,,fast_retransmit,
75,315340.449139,4827,22,13986232,14099032,192.168.88.253,33012,863,,congestion_avoidance,
76,315340.456745,4900,28,14215016,14339400,192.168.88.253,33012,1114,,congestion_avoidance,
77,315340.466725,5000,35,14513304,14631896,192.168.88.253,33012,866,,congestion_avoidance,
78,315340.476273,5100,39,14798560,14928736,192.168.88.253,33012,778,,congestion_avoidance,
79,315340.485618,5200,43,15078024,15196616,192.168.88.253,33012,1114,,congestion_avoidance,
80,315340.489626,5245,21,15195312,15322592,192.168.88.253,33012,961,,fast_retransmit,
81,315340.490854,5255,22,15234408,15353000,192.168.88.253,33012,869,,congestion_avoidance,
82,315340.495849,5300,26,15383552,15507936,192.168.88.253,33012,971,,congestion_avoidance,
83,315340.505715,5400,33,15678944,15801880,192.168.88.253,33012,1100,,congestion_avoidance,
84,315340.515272,5500,37,15964200,16100168,192.168.88.253,33012,1016,,congestion_avoidance,
85,315340.523023,5583,14,16191536,16311576,192.168.88.253,33012,979,,fast_retransmit,
86,315340.523842,5590,20,16219048,16340536,192.168.88.253,33012,481,,congestion_avoidance,
87,315340.524767,5600,20,16248008,16369496,192.168.88.253,33012,533,,congestion_avoidance,
88,315340.535472,5700,29,16568016,16685160,192.168.88.253,33012,1018,,congestion_avoidance,
89,315340.545258,5800,35,16860512,16992136,192.168.88.253,33012,1055,,congestion_avoidance,
90,315340.554660,5900,40,17141424,17280288,192.168.88.253,33012,1415,,congestion_avoidance,
91,315340.563864,6000,44,17416544,17558304,192.168.88.253,33012,919,,congestion_avoidance,
92,315340.566708,6032,21,17499080,17633600,192.168.88.253,33012,955,,fast_retransmit,
93,315340.567970,6042,22,17538176,17666904,192.168.88.253,33012,814,,congestion_avoidance,
94,315340.574128,6100,27,17720624,17855144,192.168.88.253,33012,903,,congestion_avoidance,
95,315340.583925,6200,33,18016016,18156328,192.168.88.253,33012,1023,,congestion_avoidance,
96,315340.593593,6300,37,18305616,18431448,192.168.88.253,33012,1582,,congestion_avoidance,
97,315340.602960,6400,41,18585080,18718152,192.168.88.253,33012,1164,,congestion_avoidance,
98,315340.612262,6500,43,18863096,18996168,192.168.88.253,33012,1404,,congestion_avoidance,
99,315340.614622,6527,21,18931152,19072912,192.168.88.253,33012,957,,fast_retransmit,
100,315340.615851,6537,22,18970248,19104768,192.168.88.253,33012,876,,congestion_avoidance,
101,315340.622634,6600,27,19172968,19306040,192.168.88.253,33012,972,,congestion_avoidance,
102,315340.632459,6700,34,19462568,19611568,192.168.88.253,33012,1050,,congestion_avoidance,
103,315340.642059,6800,39,19753616,19885240,192.168.88.253,33012,1307,,congestion_avoidance,
104,315340.651457,6900,41,20034528,20179184,192.168.88.253,33012,1008,,congestion_avoidance,
105,315340.660948,7000,41,20318336,20470232,192.168.88.253,33012,1454,,congestion_avoidance,
106,315340.670398,7100,41,20600696,20739560,192.168.88.253,33012,1208,,congestion_avoidance,
107,315340.679846,7200,42,20883056,21030608,192.168.88.253,33012,911,,congestion_avoidance,
108,315340.687630,7283,22,21111840,21256496,192.168.88.253,33012,1047,,fast_retransmit,
109,315340.688816,7290,22,21149488,21288352,192.168.88.253,33012,779,,congestion_avoidance,
110,315340.689776,7300,23,21179896,21315864,192.168.88.253,33012,588,,congestion_avoidance,
111,315340.699081,7400,30,21457912,21601120,192.168.88.253,33012,1115,,congestion_avoidance,
112,315340.708578,7500,36,21741720,21877688,192.168.88.253,33012,1119,,congestion_avoidance,
113,315340.717927,7600,40,22021184,22171632,192.168.88.253,33012,824,,congestion_avoidance,
114,315340.727185,7700,44,22297752,22440960,192.168.88.253,33012,1022,,congestion_avoidance,
115,315340.729214,7723,21,22355672,22504672,192.168.88.253,33012,964,,fast_retransmit,
116,315340.730443,7733,22,22394768,22535080,192.168.88.253,33012,879,,congestion_avoidance,
117,315340.737023,7800,27,22591696,22737800,192.168.88.253,33012,1202,,congestion_avoidance,
118,315340.746469,7900,34,22874056,23030296,192.168.88.253,33012,818,,congestion_avoidance,
119,315340.755907,8000,38,23156416,23296728,192.168.88.253,33012,1203,,congestion_avoidance,
120,315340.765395,8100,42,23440224,23589224,192.168.88.253,33012,1104,,congestion_avoidance,
121,315340.774851,8200,44,23722584,23867240,192.168.88.253,33012,1493,,congestion_avoidance,
122,315340.776922,8222,18,23781952,23938192,192.168.88.253,33012,711,,fast_retransmit,
123,315340.778232,8237,22,23822496,23977288,192.168.88.253,33012,789,,congestion_avoidance,
124,315340.784977,8300,27,24025216,24181456,192.168.88.253,33012,1256,,congestion_avoidance,
125,315340.794568,8400,33,24311920,24469608,192.168.88.253,33012,1159,,congestion_avoidance,
126,315340.804258,8500,39,24601520,24760656,192.168.88.253,33012,1025,,congestion_avoidance,
127,315340.813756,8600,43,24885328,25053152,192.168.88.253,33012,872,,congestion_avoidance,
128,315340.820975,8677,22,25096736,25260216,192.168.88.253,33012,1066,,fast_retransmit,
129,315340.822180,8684,22,25134384,25293520,192.168.88.253,33012,817,,congestion_avoidance,
130,315340.823642,8700,23,25180720,25335512,192.168.88.253,33012,618,,congestion_avoidance,
131,315340.833814,8800,31,25484800,25652624,192.168.88.253,33012,868,,congestion_avoidance,
132,315340.843793,8900,37,25783088,25946568,192.168.88.253,33012,935,,congestion_avoidance,
133,315340.853148,9000,41,26062552,26218792,192.168.88.253,33012,1296,,congestion_avoidance,
134,315340.860557,9081,21,26279752,26446128,192.168.88.253,33012,1073,,fast_retransmit,
135,315340.861731,9088,22,26317400,26476536,192.168.88.253,33012,834,,congestion_avoidance,
136,315340.863024,9100,23,26355048,26509840,192.168.88.253,33012,957,,congestion_avoidance,
137,315340.873444,9200,31,26669264,26838536,192.168.88.253,33012,1065,,congestion_avoidance,
138,315340.883376,9300,37,26966104,27132480,192.168.88.253,33012,933,,congestion_avoidance,
139,315340.892920,9400,41,27251360,27424976,192.168.88.253,33012,815,,congestion_avoidance,
140,315340.902417,9500,41,27535168,27692856,192.168.88.253,33012,1269,,congestion_avoidance,
141,315340.911860,9600,41,27817528,27985352,192.168.88.253,33012,1008,,congestion_avoidance,
142,315340.921314,9700,42,28099888,28276400,192.168.88.253,33012,1417,,congestion_avoidance,
143,315340.928951,9779,18,28325776,28499392,192.168.88.253,33012,660,,fast_retransmit,
144,315340.930326,9795,22,28367768,28541384,192.168.88.253,33012,850,,congestion_avoidance,
145,315340.930841,9800,22,28383696,28555864,192.168.88.253,33012,993,,congestion_avoidance,
146,315340.941469,9900,30,28702256,28877320,192.168.88.253,33012,781,,congestion_avoidance,
147,315340.951198,10000,35,28993304,29162576,192.168.88.253,33012,816,,congestion_avoidance,
148,315340.960697,10100,39,29277112,29449280,192.168.88.253,33012,1159,,congestion_avoidance,
149,315340.970197,10200,42,29560920,29741776,192.168.88.253,33012,1020,,congestion_avoidance,
150,315340.976914,10271,17,29759296,29943048,192.168.88.253,33012,716,,fast_retransmit,
151,315340.978229,10285,22,29798392,29983592,192.168.88.253,33012,808,,congestion_avoidance,
152,315340.979937,10300,23,29850520,30032824,192.168.88.253,33012,436,,congestion_avoidance,
153,315340.990303,10400,31,30161840,30352832,192.168.88.253,33012,869,,congestion_avoidance,
154,315341.000234,10500,37,30458680,30643880,192.168.88.253,33012,1163,,congestion_avoidance,
155,315341.009582,10600,41,30738144,30934928,192.168.88.253,33012,871,,congestion_avoidance,
156,315341.018787,10700,45,31011816,31204256,192.168.88.253,33012,969,,congestion_avoidance,
157,315341.018886,10702,42,31011816,31236112,192.168.88.253,33012,1073,,fast_retransmit,
158,315341.021793,10725,22,31103040,31295480,192.168.88.253,33012,589,,congestion_avoidance,
159,315341.029496,10800,28,31333272,31528608,192.168.88.253,33012,1021,,congestion_avoidance,
160,315341.039533,10900,34,31633008,31835584,192.168.88.253,33012,881,,congestion_avoidance,
161,315341.048921,11000,38,31913920,32116496,192.168.88.253,33012,1356,,congestion_avoidance,
162,315341.050050,11012,24,31944328,32151248,192.168.88.253,33012,906,,fast_retransmit,
163,315341.051288,11022,19,31983424,32180208,192.168.88.253,33012,572,,congestion_avoidance,
164,315341.059584,11100,26,32232480,32429264,192.168.88.253,33012,854,,congestion_avoidance,
165,315341.068980,11200,33,32513392,32713072,192.168.88.253,33012,769,,congestion_avoidance,
166,315341.078423,11300,38,32795752,33001224,192.168.88.253,33012,870,,congestion_avoidance,
167,315341.081297,11331,14,32878288,33072176,192.168.88.253,33012,958,,fast_retransmit,
168,315341.082047,11337,19,32902904,33088104,192.168.88.253,33012,419,,congestion_avoidance,
169,315341.088338,11400,24,33091144,33289376,192.168.88.253,33012,811,,congestion_avoidance,
170,315341.097757,11500,31,33373504,33568840,192.168.88.253,33012,969,,congestion_avoidance,
171,315341.107545,11600,36,33666000,33881608,192.168.88.253,33012,804,,congestion_avoidance,
172,315341.117093,11700,41,33951256,34146592,192.168.88.253,33012,1371,,congestion_avoidance,
173,315341.126631,11800,41,34236512,34436192,192.168.88.253,33012,1208,,congestion_avoidance,
174,315341.135548,11889,15,34498600,34698280,192.168.88.253,33012,1075,,fast_retransmit,
175,315341.136407,11896,22,34527560,34730136,192.168.88.253,33012,471,,congestion_avoidance,
176,315341.136796,11900,22,34540592,34730136,192.168.88.253,33012,462,,congestion_avoidance,
177,315341.146494,12000,29,34830192,35037112,192.168.88.253,33012,1156,,congestion_avoidance,
178,315341.156039,12100,35,35115448,35312232,192.168.88.253,33012,1547,,congestion_avoidance,
179,315341.165340,12200,40,35393464,35600384,192.168.88.253,33012,964,,congestion_avoidance,
180,315341.168879,12239,14,35494824,35694504,192.168.88.253,33012,1072,,fast_retransmit,
181,315341.169649,12245,20,35520888,35722016,192.168.88.253,33012,427,,congestion_avoidance,
182,315341.175419,12300,24,35694648,35894328,192.168.88.253,33012,546,,congestion_avoidance,
183,315341.185016,12400,31,35981352,36176688,192.168.88.253,33012,1406,,congestion_avoidance,
184,315341.194415,12500,36,36262264,36473528,192.168.88.253,33012,777,,congestion_avoidance,
185,315341.202122,12583,24,36489600,36703760,192.168.88.253,33012,934,,fast_retransmit,
186,315341.203363,12593,19,36528696,36732720,192.168.88.253,33012,570,,congestion_avoidance,
187,315341.204259,12600,20,36556208,36760232,192.168.88.253,33012,571,,congestion_avoidance,
188,315341.214321,12700,28,36857392,37061416,192.168.88.253,33012,964,,congestion_avoidance,
189,315341.224155,12800,34,37151336,37365496,192.168.88.253,33012,867,,congestion_avoidance,
190,315341.233605,12900,39,37433696,37636272,192.168.88.253,33012,1208,,congestion_avoidance,
191,315341.241736,12990,15,37674064,37876640,192.168.88.253,33012,956,,fast_retransmit,
192,315341.242560,12997,20,37700128,37904152,192.168.88.253,33012,423,,congestion_avoidance,
193,315341.242828,13000,20,37708816,37904152,192.168.88.253,33012,411,,congestion_avoidance,
194,315341.252988,13100,28,38012896,38216920,192.168.88.253,33012,1113,,congestion_avoidance,
195,315341.262478,13200,34,38296704,38503624,192.168.88.253,33012,910,,congestion_avoidance,
196,315341.272003,13300,38,38580512,38788880,192.168.88.253,33012,895,,congestion_avoidance,
197,315341.272932,13311,24,38606576,38823632,192.168.88.253,33012,912,,fast_retransmit,
198,315341.274194,13321,19,38645672,38852592,192.168.88.253,33012,562,,congestion_avoidance,
199,315341.282869,13400,27,38906312,39117576,192.168.88.253,33012,1198,,congestion_avoidance,
200,315341.292180,13500,33,39184328,39402832,192.168.88.253,33012,1111,,congestion_avoidance,
201,315341.301917,13600,38,39475376,39695328,192.168.88.253,33012,820,,congestion_avoidance,
202,315341.311361,13700,42,39757736,39970448,192.168.88.253,33012,1156,,congestion_avoidance,
203,315341.316681,13759,15,39914120,40123936,192.168.88.253,33012,959,,fast_retransmit,
204,315341.317652,13769,22,39944528,40148552,192.168.88.253,33012,539,,congestion_avoidance,
205,315341.320717,13800,24,40037200,40254256,192.168.88.253,33012,792,,congestion_avoidance,
206,315341.330744,13900,32,40336936,40549648,192.168.88.253,33012,1207,,congestion_avoidance,
207,315341.341158,14000,38,40648256,40869656,192.168.88.253,33012,1110,,congestion_avoidance,
208,315341.351134,14100,41,40946544,41175184,192.168.88.253,33012,1396,,congestion_avoidance,
209,315341.360585,14200,43,41228904,41445960,192.168.88.253,33012,1119,,congestion_avoidance,
210,315341.366438,14262,17,41401216,41628408,192.168.88.253,33012,685,,fast_retransmit,
211,315341.367758,14277,22,41441760,41668952,192.168.88.253,33012,815,,congestion_avoidance,
212,315341.370185,14300,24,41515608,41745696,192.168.88.253,33012,770,,congestion_avoidance,
213,315341.379919,14400,31,41806656,42036744,192.168.88.253,33012,1159,,congestion_avoidance,
214,315341.389939,14500,37,42106392,42356752,192.168.88.253,33012,805,,congestion_avoidance,
215,315341.391627,14518,25,42154176,42392952,192.168.88.253,33012,817,,fast_retransmit,
216,315341.392916,14528,19,42194720,42421912,192.168.88.253,33012,593,,congestion_avoidance,
217,315341.401105,14600,26,42435088,42672416,192.168.88.253,33012,884,,congestion_avoidance,
218,315341.412129,14700,33,42769576,42992424,192.168.88.253,33012,1396,,congestion_avoidance,
219,315341.421832,14800,37,43059176,43286368,192.168.88.253,33012,1165,,congestion_avoidance,
220,315341.431272,14900,41,43341536,43577416,192.168.88.253,33012,1063,,congestion_avoidance,
221,315341.440767,15000,42,43625344,43856880,192.168.88.253,33012,819,,congestion_avoidance,
222,315341.441723,15011,22,43651408,43888736,192.168.88.253,33012,945,,fast_retransmit,
223,315341.442949,15019,21,43689056,43917696,192.168.88.253,33012,862,,congestion_avoidance,
224,315341.450984,15100,28,43930872,44156616,192.168.88.253,33012,1105,,congestion_avoidance,
225,315341.460631,15200,34,44219024,44452008,192.168.88.253,33012,1156,,congestion_avoidance,
226,315341.470222,15300,39,44505728,44748848,192.168.88.253,33012,1063,,congestion_avoidance,
227,315341.479764,15400,41,44790984,45035552,192.168.88.253,33012,818,,congestion_avoidance,
228,315341.489216,15500,41,45073344,45304880,192.168.88.253,33012,1305,,congestion_avoidance,
229,315341.498715,15600,41,45357152,45595928,192.168.88.253,33012,1019,,congestion_avoidance,
230,315341.508160,15700,41,45639512,45884080,192.168.88.253,33012,1499,,congestion_avoidance,
231,315341.517606,15800,42,45921872,46156304,192.168.88.253,33012,1208,,congestion_avoidance,
232,315341.527050,15900,44,46204232,46444456,192.168.88.253,33012,910,,congestion_avoidance,
233,315341.529292,15924,15,46266496,46496584,192.168.88.253,33012,1073,,fast_retransmit,
234,315341.530098,15930,22,46294008,46524096,192.168.88.253,33012,423,,congestion_avoidance,
235,315341.537083,16000,27,46503968,46736952,192.168.88.253,33012,870,,congestion_avoidance,
236,315341.546427,16100,34,46783432,47022208,192.168.88.253,33012,1156,,congestion_avoidance,
237,315341.556018,16200,39,47070136,47316152,192.168.88.253,33012,1394,,congestion_avoidance,
238,315341.567127,16263,34,47285888,47546384,192.168.88.253,33012,1317,,fast_retransmit,
239,315341.568622,16275,21,47342360,47578240,192.168.88.253,33012,682,,congestion_avoidance,
240,315341.572994,16300,25,47472680,47711456,192.168.88.253,33012,759,,congestion_avoidance,
241,315341.590278,16400,32,47840472,48090832,192.168.88.253,33012,807,,congestion_avoidance,
242,315341.600160,16500,37,48135864,48377536,192.168.88.253,33012,876,,congestion_avoidance,
243,315341.606407,16567,14,48319760,48551296,192.168.88.253,33012,950,,fast_retransmit,
244,315341.607190,16573,19,48344376,48567224,192.168.88.253,33012,427,,congestion_avoidance,
245,315341.610055,16600,21,48431256,48670032,192.168.88.253,33012,793,,congestion_avoidance,
246,315341.620749,16700,30,48751264,48985696,192.168.88.253,33012,860,,congestion_avoidance,
247,315341.630490,16800,35,49042312,49276744,192.168.88.253,33012,704,,congestion_avoidance,
248,315341.639987,16900,40,49326120,49563448,192.168.88.253,33012,1165,,congestion_avoidance,
249,315341.649582,17000,44,49612824,49867528,192.168.88.253,33012,1430,,congestion_avoidance,
250,315341.649958,17005,15,49620064,49868976,192.168.88.253,33012,748,,fast_retransmit,
251,315341.651140,17019,22,49659160,49903728,192.168.88.253,33012,707,,congestion_avoidance,
252,315341.659798,17100,29,49918352,50167264,192.168.88.253,33012,1006,,congestion_avoidance,
253,315341.669400,17200,35,50205056,50472792,192.168.88.253,33012,821,,congestion_avoidance,
254,315341.679033,17300,40,50493208,50740672,192.168.88.253,33012,1299,,congestion_avoidance,
255,315341.688237,17400,43,50768328,51036064,192.168.88.253,33012,1548,,congestion_avoidance,
256,315341.691838,17440,15,50872584,51124392,192.168.88.253,33012,980,,fast_retransmit,
257,315341.692794,17450,22,50902992,51149008,192.168.88.253,33012,544,,congestion_avoidance,
258,315341.698566,17500,27,51076752,51343040,192.168.88.253,33012,967,,congestion_avoidance,
259,315341.707628,17600,33,51347528,51606576,192.168.88.253,33012,776,,congestion_avoidance,
260,315341.717024,17700,37,51628440,51886040,192.168.88.253,33012,1259,,congestion_avoidance,
261,315341.723072,17765,24,51806544,52072832,192.168.88.253,33012,926,,fast_retransmit,
262,315341.724331,17774,20,51845640,52103240,192.168.88.253,33012,490,,congestion_avoidance,
263,315341.727125,17800,22,51929624,52188672,192.168.88.253,33012,478,,congestion_avoidance,
264,315341.737125,17900,30,52229360,52482616,192.168.88.253,33012,1107,,congestion_avoidance,
265,315341.746283,18000,34,52503032,52759184,192.168.88.253,33012,915,,congestion_avoidance,
266,315341.755829,18100,39,52788288,53045888,192.168.88.253,33012,1111,,congestion_avoidance,
267,315341.758530,18130,23,52865032,53132768,192.168.88.253,33012,936,,fast_retransmit,
268,315341.759753,18139,20,52904128,53163176,192.168.88.253,33012,552,,congestion_avoidance,
269,315341.766972,18200,26,53121328,53378928,192.168.88.253,33012,723,,congestion_avoidance,
270,315341.776803,18300,33,53415272,53683008,192.168.88.253,33012,1445,,congestion_avoidance,
271,315341.786686,18400,38,53710664,53965368,192.168.88.253,33012,1211,,congestion_avoidance,
272,315341.795986,18500,42,53988680,54254968,192.168.88.253,33012,966,,congestion_avoidance,
273,315341.800250,18547,21,54111760,54380944,192.168.88.253,33012,1062,,fast_retransmit,
274,315341.801417,18554,22,54149408,54411352,192.168.88.253,33012,769,,congestion_avoidance,
275,315341.806896,18600,26,54314480,54583664,192.168.88.253,33012,676,,congestion_avoidance,
276,315341.816628,18700,32,54605528,54870368,192.168.88.253,33012,866,,congestion_avoidance,
277,315341.826702,18800,37,54906712,55175896,192.168.88.253,33012,1104,,congestion_avoidance,
278,315341.836104,18900,41,55187624,55465496,192.168.88.253,33012,1504,,congestion_avoidance,
279,315341.843773,18980,20,55412064,55688488,192.168.88.253,33012,758,,fast_retransmit,
280,315341.845124,18994,22,55455504,55729032,192.168.88.253,33012,807,,congestion_avoidance,
281,315341.845709,19000,22,55472880,55743512,192.168.88.253,33012,1016,,congestion_avoidance,
282,315341.855972,19100,30,55781304,56057728,192.168.88.253,33012,1207,,congestion_avoidance,
283,315341.874873,19300,39,56346024,56615208,192.168.88.253,33012,1312,,congestion_avoidance,
284,315341.884074,19400,43,56621144,56910600,192.168.88.253,33012,1549,,congestion_avoidance,
285,315341.887650,19440,21,56725400,57007616,192.168.88.253,33012,961,,fast_retransmit,
286,315341.888906,19450,22,56764496,57040920,192.168.88.253,33012,811,,congestion_avoidance,
287,315341.893951,19500,26,56916536,57192960,192.168.88.253,33012,582,,congestion_avoidance,
288,315341.903689,19600,33,57207584,57488352,192.168.88.253,33012,1107,,congestion_avoidance,
289,315341.913185,19700,37,57491392,57786640,192.168.88.253,33012,907,,congestion_avoidance,
290,315341.922392,19800,41,57766512,58051624,192.168.88.253,33012,1014,,congestion_avoidance,
291,315341.931643,19900,44,58043080,58320952,192.168.88.253,33012,1213,,congestion_avoidance,
292,315341.937143,19921,15,58095208,58375976,192.168.88.253,33012,4621,,fast_retransmit,
293,315341.937923,19929,22,58125616,58389008,192.168.88.253,33012,346,,congestion_avoidance,
294,315341.946798,20000,27,58373224,58653992,192.168.88.253,33012,1010,,congestion_avoidance,
295,315341.956386,20100,33,58659928,58940696,192.168.88.253,33012,1007,,congestion_avoidance,
296,315341.965882,20200,38,58943736,59244776,192.168.88.253,33012,881,,congestion_avoidance,
297,315341.966750,20210,24,58966904,59260704,192.168.88.253,33012,933,,fast_retransmit,
298,315341.968019,20220,19,59006000,59289664,192.168.88.253,33012,577,,congestion_avoidance,
299,315341.978351,20300,27,59315872,59600984,192.168.88.253,33012,831,,congestion_avoidance,
300,315341.987736,20400,34,59596784,59879000,192.168.88.253,33012,1058,,congestion_avoidance,
301,315341.995864,20486,25,59837152,60133848,192.168.88.253,33012,837,,fast_retransmit,
302,315341.997149,20496,18,59877696,60161360,192.168.88.253,33012,567,,congestion_avoidance,
303,315341.997527,20500,18,59887832,60170048,192.168.88.253,33012,719,,congestion_avoidance,
304,315342.009970,20600,29,60261416,60542184,192.168.88.253,33012,1152,,congestion_avoidance,
305,315342.019659,20700,35,60551016,60844816,192.168.88.253,33012,1011,,congestion_avoidance,
306,315342.029447,20800,38,60843512,61131520,192.168.88.253,33012,1111,,congestion_avoidance,
307,315342.038609,20900,41,61117184,61400848,192.168.88.253,33012,1298,,congestion_avoidance,
