[315339.981878] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33012
[315339.984701] TCP: my_cca: seq=47 cwnd=47 rtt=1581 bytes_acked=102808 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:33012
[315339.986965] TCP: my_cca: seq=94 cwnd=31 rtt=1081 bytes_acked=175208 bytes_sent=244568 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315339.987350] TCP: my_cca: seq=100 cwnd=31 rtt=1307 bytes_acked=183896 bytes_sent=260496 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315339.992753] TCP: my_cca: seq=200 cwnd=34 rtt=1156 bytes_acked=347520 bytes_sent=427016 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.002336] TCP: my_cca: seq=300 cwnd=38 rtt=1155 bytes_acked=634224 bytes_sent=696344 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.004229] TCP: my_cca: seq=322 cwnd=24 rtt=941 bytes_acked=687800 bytes_sent=762952 phase=fast_retransmit Destination: 192.168.88.253:33012
[315340.005491] TCP: my_cca: seq=332 cwnd=19 rtt=567 bytes_acked=726896 bytes_sent=791912 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.012514] TCP: my_cca: seq=400 cwnd=25 rtt=824 bytes_acked=936856 bytes_sent=1003320 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.021874] TCP: my_cca: seq=500 cwnd=32 rtt=917 bytes_acked=1217768 bytes_sent=1294368 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.031418] TCP: my_cca: seq=600 cwnd=37 rtt=1042 bytes_acked=1503024 bytes_sent=1573832 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.041116] TCP: my_cca: seq=700 cwnd=41 rtt=1106 bytes_acked=1792624 bytes_sent=1873568 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.041785] TCP: my_cca: seq=708 cwnd=15 rtt=972 bytes_acked=1810000 bytes_sent=1873568 phase=fast_retransmit Destination: 192.168.88.253:33012
[315340.042610] TCP: my_cca: seq=715 cwnd=20 rtt=427 bytes_acked=1836064 bytes_sent=1901080 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.051701] TCP: my_cca: seq=800 cwnd=27 rtt=1240 bytes_acked=2108288 bytes_sent=2177648 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.061650] TCP: my_cca: seq=900 cwnd=33 rtt=1063 bytes_acked=2399336 bytes_sent=2483176 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.071162] TCP: my_cca: seq=1000 cwnd=39 rtt=1171 bytes_acked=2690384 bytes_sent=2758296 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.077199] TCP: my_cca: seq=1064 cwnd=15 rtt=958 bytes_acked=2868488 bytes_sent=2933504 phase=fast_retransmit Destination: 192.168.88.253:33012
[315340.078090] TCP: my_cca: seq=1071 cwnd=20 rtt=510 bytes_acked=2894552 bytes_sent=2961016 phase=congestion_avoidance Destination: 192.168.88.253:33012
[315340.081099] TCP: my_cca: seq=1100 cwnd=22 rtt=983 bytes_acked=2987224 bytes_sent=3056584 phase=congestion_avoidance Destination: 192.168.88.253:33012
