# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971277.001274,0.001003031,0,0,0.000000
1780971277.001397,0.001008743,0,0,0.000000
1780971277.001429,0.001001689,0,0,0.000000
1780971277.001453,0.000987519,0,0,0.000000
1780971277.001471,0.001006802,0,0,0.000000
1780971277.001489,0.000991117,0,0,0.000000
1780971277.001511,0.001004579,0,0,0.000000
1780971277.001528,0.001000879,0,0,0.000000
1780971277.001543,0.000996815,0,0,0.000000
1780971277.001557,0.001000015,0,0,0.000000
1780971277.001573,0.000998078,0,0,0.000000
1780971277.001590,0.001000105,0,0,0.000000
1780971277.001604,0.000999754,0,0,0.000000
1780971277.001619,0.001001417,0,0,0.000000
1780971277.001633,0.001008872,0,0,0.000000
1780971277.001647,0.000991170,0,0,0.000000
1780971277.001668,0.001004444,0,0,0.000000
1780971277.001691,0.001006997,0,0,0.000000
1780971277.001706,0.000989746,0,0,0.000000
1780971277.001720,0.000997368,0,0,0.000000
1780971277.001733,0.000999809,0,0,0.000000
1780971277.001747,0.001004512,0,0,0.000000
1780971277.001763,0.001009447,0,0,0.000000
1780971277.001781,0.000989495,0,0,0.000000
1780971277.001795,0.000996633,0,0,0.000000
1780971277.001808,0.001004871,0,0,0.000000
1780971277.001822,0.001001984,0,0,0.000000
1780971277.001836,0.000993345,0,0,0.000000
1780971277.001852,0.001000194,0,0,0.000000
1780971277.001872,0.001005477,0,0,0.000000
1780971277.001887,0.000996200,0,0,0.000000
1780971277.001901,0.001007321,0,0,0.000000
1780971277.001914,0.000990967,0,0,0.000000
1780971277.001934,0.001007871,0,0,0.000000
1780971277.001952,0.000999391,0,0,0.000000
1780971277.001966,0.001000179,0,0,0.000000
1780971277.001980,0.001001042,0,0,0.000000
1780971277.001996,0.000991308,0,0,0.000000
1780971277.002012,0.001013485,0,0,0.000000
1780971277.002027,0.000986237,0,0,0.000000
1780971277.002041,0.001009789,0,0,0.000000
1780971277.002057,0.000995522,0,0,0.000000
1780971277.002074,0.001009835,0,0,0.000000
1780971277.002088,0.000985031,0,0,0.000000
1780971277.002102,0.001009545,0,0,0.000000
1780971277.002115,0.001004374,0,0,0.000000
1780971277.002131,0.000993654,0,0,0.000000
1780971277.002145,0.000994380,0,0,0.000000
1780971277.002158,0.001002717,0,0,0.000000
1780971277.002172,0.000995851,0,0,0.000000
1780971277.002192,0.001011530,0,0,0.000000
1780971277.003080,0.000994073,0,0,0.000000
1780971277.004087,0.001008513,0,0,0.000000
1780971277.005065,0.000989617,0,0,0.000000
1780971277.006067,0.001005313,0,0,0.000000
1780971277.007081,0.000997701,0,0,0.000000
1780971277.008088,0.001007970,0,0,0.000000
1780971277.009094,0.001003798,0,0,0.000000
1780971277.010080,0.000985689,0,0,0.000000
1780971277.011081,0.000999717,0,0,0.000000
1780971277.012092,0.001011598,0,0,0.000000
1780971277.013081,0.000990878,0,0,0.000000
1780971277.014070,0.001005975,0,0,0.000000
1780971277.015092,0.001000769,0,0,0.000000
1780971277.016097,0.001003680,0,0,0.000000
1780971277.017087,0.000995809,0,0,0.000000
1780971277.018080,0.000990974,0,0,0.000000
1780971277.019080,0.001000623,0,0,0.000000
1780971277.020084,0.001008050,0,0,0.000000
1780971277.021077,0.000991827,0,0,0.000000
1780971277.022107,0.001009190,0,0,0.000000
1780971277.023118,0.000998584,136772,10,1095.727550
1780971277.024109,0.000998819,93200,8,746.481595
1780971277.025088,0.000993081,118014,11,950.689823
1780971277.026114,0.001005722,126716,10,1007.960450
1780971277.027101,0.000998346,107680,8,862.867182
1780971277.028091,0.001000921,116632,12,932.197446
1780971277.029160,0.001000550,125320,12,1002.008895
1780971277.030191,0.001003030,125188,10,998.478610
1780971277.031106,0.000991780,72796,6,587.194741
1780971277.032093,0.001005119,103600,12,824.578980
