# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957123.843162,0.000999211,0,0,0.000000
1780957123.843249,0.001012117,0,0,0.000000
1780957123.843270,0.000987036,0,0,0.000000
1780957123.843288,0.000999803,0,0,0.000000
1780957123.843303,0.001013584,0,0,0.000000
1780957123.843318,0.000987076,0,0,0.000000
1780957123.843332,0.001010032,0,0,0.000000
1780957123.843346,0.000989362,0,0,0.000000
1780957123.843362,0.001003131,0,0,0.000000
1780957123.843379,0.001010563,0,0,0.000000
1780957123.843394,0.000991798,0,0,0.000000
1780957123.843408,0.000995070,0,0,0.000000
1780957123.843422,0.001013412,0,0,0.000000
1780957123.843436,0.000986932,0,0,0.000000
1780957123.843452,0.001012282,0,0,0.000000
1780957123.843468,0.000997846,0,0,0.000000
1780957123.843483,0.000992229,0,0,0.000000
1780957123.843497,0.001007786,0,0,0.000000
1780957123.843518,0.000988860,0,0,0.000000
1780957123.843534,0.001006078,0,0,0.000000
1780957123.843551,0.000994581,0,0,0.000000
1780957123.843566,0.001003804,0,0,0.000000
1780957123.843580,0.001003329,0,0,0.000000
1780957123.843593,0.000993287,0,0,0.000000
1780957123.843609,0.001009905,0,0,0.000000
1780957123.843626,0.000992295,0,0,0.000000
1780957123.843641,0.001007208,0,0,0.000000
1780957123.843655,0.000992548,0,0,0.000000
1780957123.843671,0.000997891,0,0,0.000000
1780957123.843688,0.001011225,0,0,0.000000
1780957123.843703,0.000992755,0,0,0.000000
1780957123.843717,0.000995288,0,0,0.000000
1780957123.843730,0.001003854,0,0,0.000000
1780957123.843745,0.001001680,0,0,0.000000
1780957123.843761,0.001007998,0,0,0.000000
1780957123.843777,0.000991650,0,0,0.000000
1780957123.843792,0.000994603,0,0,0.000000
1780957123.843806,0.001000278,0,0,0.000000
1780957123.843820,0.001004269,0,0,0.000000
1780957123.843836,0.001006232,0,0,0.000000
1780957123.843854,0.000989931,0,0,0.000000
1780957123.843869,0.001012253,0,0,0.000000
1780957123.843884,0.000986584,0,0,0.000000
1780957123.843900,0.001000683,0,0,0.000000
1780957123.843917,0.001005356,0,0,0.000000
1780957123.843931,0.000998077,0,0,0.000000
1780957123.843945,0.000997046,0,0,0.000000
1780957123.843959,0.001009693,0,0,0.000000
1780957123.843976,0.000989555,0,0,0.000000
1780957123.843997,0.001000188,0,0,0.000000
1780957123.844020,0.001011252,0,0,0.000000
1780957123.844875,0.000999218,0,0,0.000000
1780957123.845886,0.000994059,0,0,0.000000
1780957123.846929,0.001013302,0,0,0.000000
1780957123.847920,0.000999565,0,0,0.000000
1780957123.848908,0.000987431,0,0,0.000000
1780957123.849892,0.001000166,0,0,0.000000
1780957123.850908,0.000999431,0,0,0.000000
1780957123.851917,0.001005636,0,0,0.000000
1780957123.852901,0.001002960,0,0,0.000000
1780957123.853894,0.000991745,0,0,0.000000
1780957123.854920,0.001009402,0,0,0.000000
1780957123.855912,0.000993293,0,0,0.000000
1780957123.856914,0.000997299,0,0,0.000000
1780957123.857927,0.001006436,0,0,0.000000
1780957123.858911,0.000994080,0,0,0.000000
1780957123.859913,0.001004927,0,0,0.000000
1780957123.860911,0.000995814,0,0,0.000000
1780957123.861918,0.001005250,0,0,0.000000
1780957123.862914,0.000994198,0,0,0.000000
1780957123.864039,0.001001021,0,0,0.000000
1780957123.864914,0.001009043,0,0,0.000000
1780957123.865936,0.000994481,0,0,0.000000
1780957123.866917,0.000995250,0,0,0.000000
1780957123.867920,0.001001998,154,1,1.229543
1780957123.868984,0.001007646,0,0,0.000000
1780957123.870020,0.000992134,14612,2,117.822794
1780957123.870965,0.000999159,65556,6,524.889432
1780957123.871956,0.000999857,106760,16,854.202151
1780957123.872909,0.001007550,115250,13,915.091062
1780957123.873948,0.000991338,87738,13,708.037017
1780957123.874926,0.001001916,102284,14,816.707189
1780957123.876019,0.000999397,83328,12,667.026217
1780957123.876951,0.001001937,65622,7,523.961087
1780957123.877918,0.000997896,46600,4,373.586025
1780957123.879060,0.001006858,0,0,0.000000
1780957123.879952,0.000992209,0,0,0.000000
1780957123.880934,0.001000309,0,0,0.000000
1780957123.881906,0.001008613,54,1,0.428311
1780957123.882976,0.001003112,0,0,0.000000
1780957123.883900,0.000989574,170,1,1.374329
1780957123.884895,0.001011010,0,0,0.000000
1780957123.885944,0.000995782,0,0,0.000000
1780957123.887015,0.001004084,0,0,0.000000
1780957123.887938,0.000990626,0,0,0.000000
1780957123.888947,0.000996285,0,0,0.000000
1780957123.889904,0.001006110,0,0,0.000000
1780957123.890899,0.000996651,0,0,0.000000
1780957123.891993,0.000998433,0,0,0.000000
1780957123.892894,0.001008612,0,0,0.000000
1780957123.894035,0.000991978,0,0,0.000000
1780957123.894978,0.001000232,0,0,0.000000
1780957123.895915,0.001004410,0,0,0.000000
1780957123.896923,0.001008283,0,0,0.000000
