# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981201.791389,0.000999698,0,0,0.000000
1780981201.791481,0.001005177,0,0,0.000000
1780981201.791500,0.000991669,0,0,0.000000
1780981201.791515,0.001011448,0,0,0.000000
1780981201.791532,0.000989621,0,0,0.000000
1780981201.791549,0.001003916,0,0,0.000000
1780981201.791564,0.001006505,0,0,0.000000
1780981201.791578,0.000993886,0,0,0.000000
1780981201.791592,0.001003193,0,0,0.000000
1780981201.791609,0.000991939,0,0,0.000000
1780981201.791625,0.001007412,0,0,0.000000
1780981201.791640,0.000997261,0,0,0.000000
1780981201.791654,0.001006038,0,0,0.000000
1780981201.791670,0.000997092,0,0,0.000000
1780981201.791687,0.000994948,0,0,0.000000
1780981201.791702,0.001001064,0,0,0.000000
1780981201.791715,0.001006529,0,0,0.000000
1780981201.791736,0.000992988,0,0,0.000000
1780981201.791753,0.001001232,0,0,0.000000
1780981201.791770,0.000995263,0,0,0.000000
1780981201.791785,0.001000858,0,0,0.000000
1780981201.791798,0.001002000,0,0,0.000000
1780981201.791811,0.001009592,0,0,0.000000
1780981201.791828,0.000989116,0,0,0.000000
1780981201.791844,0.001006724,0,0,0.000000
1780981201.791858,0.000999015,0,0,0.000000
1780981201.791872,0.001003078,0,0,0.000000
1780981201.791885,0.001002450,0,0,0.000000
1780981201.791901,0.000987921,0,0,0.000000
1780981201.791918,0.001007501,0,0,0.000000
1780981201.791932,0.001001706,0,0,0.000000
1780981201.791946,0.000989786,0,0,0.000000
1780981201.791959,0.001000665,0,0,0.000000
1780981201.791973,0.001013259,0,0,0.000000
1780981201.791987,0.000988082,0,0,0.000000
1780981201.792003,0.001008241,0,0,0.000000
1780981201.792017,0.001002229,0,0,0.000000
1780981201.792031,0.000995564,0,0,0.000000
1780981201.792045,0.000998384,0,0,0.000000
1780981201.792059,0.001002398,0,0,0.000000
1780981201.792073,0.001004282,0,0,0.000000
1780981201.792090,0.000987564,0,0,0.000000
1780981201.792104,0.001001127,0,0,0.000000
1780981201.792118,0.001006024,0,0,0.000000
1780981201.792132,0.001001604,0,0,0.000000
1780981201.792145,0.000995315,0,0,0.000000
1780981201.792168,0.001000943,0,0,0.000000
1780981201.792185,0.000994665,0,0,0.000000
1780981201.792200,0.001005655,0,0,0.000000
1780981201.792213,0.000994043,0,0,0.000000
1780981201.792227,0.001009342,0,0,0.000000
1780981201.792243,0.000991752,0,0,0.000000
1780981201.792259,0.001010383,0,0,0.000000
1780981201.792274,0.000995848,0,0,0.000000
1780981201.792287,0.000999840,0,0,0.000000
1780981201.792301,0.001002207,0,0,0.000000
1780981201.792317,0.000996194,0,0,0.000000
1780981201.792334,0.001002734,0,0,0.000000
1780981201.792348,0.000994542,0,0,0.000000
