# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955427.467926,0.000988934,0,0,0.000000
1780955427.468006,0.001011950,0,0,0.000000
1780955427.468026,0.000991793,0,0,0.000000
1780955427.468043,0.000996105,0,0,0.000000
1780955427.468058,0.001002146,0,0,0.000000
1780955427.468074,0.001006039,0,0,0.000000
1780955427.468088,0.000991435,0,0,0.000000
1780955427.468106,0.001005586,0,0,0.000000
1780955427.468124,0.000999138,0,0,0.000000
1780955427.468139,0.000995643,0,0,0.000000
1780955427.468154,0.001000050,0,0,0.000000
1780955427.468168,0.001014005,0,0,0.000000
1780955427.468184,0.000986269,0,0,0.000000
1780955427.468202,0.001003995,0,0,0.000000
1780955427.468217,0.001005014,0,0,0.000000
1780955427.468231,0.000999221,0,0,0.000000
1780955427.468246,0.001001781,0,0,0.000000
1780955427.468260,0.000999137,0,0,0.000000
1780955427.468282,0.000991688,0,0,0.000000
1780955427.468308,0.001011345,0,0,0.000000
1780955427.468325,0.000992015,0,0,0.000000
1780955427.468339,0.000995611,0,0,0.000000
1780955427.468353,0.001004307,0,0,0.000000
1780955427.468367,0.001001461,0,0,0.000000
1780955427.468382,0.001005607,0,0,0.000000
1780955427.468400,0.000991716,0,0,0.000000
1780955427.468427,0.000996559,0,0,0.000000
1780955427.468442,0.001003484,0,0,0.000000
1780955427.468456,0.001009761,0,0,0.000000
1780955427.468473,0.000993469,0,0,0.000000
1780955427.468490,0.000994095,0,0,0.000000
1780955427.468505,0.001008319,0,0,0.000000
1780955427.468518,0.001001548,0,0,0.000000
1780955427.468535,0.000990047,0,0,0.000000
1780955427.468552,0.001008289,0,0,0.000000
1780955427.468566,0.000991149,0,0,0.000000
1780955427.468581,0.001000018,0,0,0.000000
1780955427.468595,0.001000837,0,0,0.000000
1780955427.468609,0.001001800,0,0,0.000000
1780955427.468627,0.000997820,0,0,0.000000
1780955427.468644,0.001011851,0,0,0.000000
1780955427.468659,0.000997662,0,0,0.000000
1780955427.468673,0.000989980,0,0,0.000000
1780955427.468687,0.001009592,0,0,0.000000
1780955427.468701,0.000998005,0,0,0.000000
1780955427.468718,0.000999723,0,0,0.000000
1780955427.468735,0.001003865,0,0,0.000000
1780955427.468750,0.000998846,0,0,0.000000
1780955427.468764,0.001000666,0,0,0.000000
1780955427.468788,0.000989285,0,0,0.000000
1780955427.468810,0.001007473,0,0,0.000000
1780955427.468826,0.000993729,0,0,0.000000
1780955427.468839,0.000999237,0,0,0.000000
1780955427.468853,0.001004267,0,0,0.000000
1780955427.468867,0.001001682,0,0,0.000000
1780955427.468883,0.001005099,0,0,0.000000
1780955427.468900,0.000994977,0,0,0.000000
1780955427.468915,0.001005607,0,0,0.000000
1780955427.468929,0.000992465,0,0,0.000000
1780955427.468943,0.001008159,0,0,0.000000
1780955427.468959,0.000991476,0,0,0.000000
1780955427.468973,0.000995597,0,0,0.000000
1780955427.468989,0.001001936,0,0,0.000000
1780955427.469006,0.001008319,0,0,0.000000
1780955427.469021,0.001000434,0,0,0.000000
1780955427.469035,0.001000319,0,0,0.000000
1780955427.469049,0.000993994,0,0,0.000000
1780955427.469063,0.000995140,0,0,0.000000
1780955427.469079,0.001005643,0,0,0.000000
1780955427.469096,0.000999632,0,0,0.000000
1780955427.469110,0.000997880,0,0,0.000000
1780955427.469124,0.001007852,0,0,0.000000
1780955427.469141,0.000995898,0,0,0.000000
1780955427.469157,0.000993379,0,0,0.000000
1780955427.469172,0.001002218,0,0,0.000000
1780955427.469186,0.000997662,0,0,0.000000
1780955427.469201,0.001001414,0,0,0.000000
1780955427.469214,0.001004130,0,0,0.000000
1780955427.469229,0.000994365,0,0,0.000000
1780955427.469245,0.001006376,0,0,0.000000
1780955427.469262,0.001001325,0,0,0.000000
1780955427.469277,0.000992413,0,0,0.000000
1780955427.469291,0.001004532,0,0,0.000000
1780955427.469305,0.001003699,0,0,0.000000
1780955427.469319,0.000997132,0,0,0.000000
1780955427.469333,0.001000260,0,0,0.000000
1780955427.469350,0.000994468,0,0,0.000000
1780955427.469367,0.001000054,0,0,0.000000
1780955427.469381,0.001007065,0,0,0.000000
1780955427.469395,0.000999089,0,0,0.000000
1780955427.469409,0.000993358,0,0,0.000000
1780955427.469423,0.001011028,0,0,0.000000
1780955427.469450,0.000999060,0,0,0.000000
1780955427.469467,0.001000084,0,0,0.000000
1780955427.469484,0.000990607,0,0,0.000000
1780955427.469499,0.001008281,0,0,0.000000
1780955427.469512,0.001001429,0,0,0.000000
1780955427.469529,0.000994022,0,0,0.000000
1780955427.469544,0.001007248,0,0,0.000000
1780955427.469559,0.000998381,0,0,0.000000
1780955427.469573,0.000997392,0,0,0.000000
1780955427.469587,0.000993534,0,0,0.000000
1780955427.469603,0.000999353,0,0,0.000000
1780955427.469620,0.001000321,0,0,0.000000
1780955427.469635,0.000999836,0,0,0.000000
1780955427.469656,0.000999558,0,0,0.000000
1780955427.469672,0.001003383,0,0,0.000000
1780955427.469689,0.000999539,0,0,0.000000
1780955427.469705,0.000997797,0,0,0.000000
1780955427.469724,0.001000698,0,0,0.000000
1780955427.469739,0.001000085,0,0,0.000000
1780955427.469755,0.001002264,0,0,0.000000
1780955427.469773,0.001007671,0,0,0.000000
1780955427.469787,0.000998366,0,0,0.000000
1780955427.469801,0.000990155,0,0,0.000000
1780955427.469817,0.001002854,0,0,0.000000
1780955427.469833,0.001000222,0,0,0.000000
1780955427.469848,0.000997547,0,0,0.000000
1780955427.469862,0.000999276,0,0,0.000000
1780955427.469876,0.001000142,0,0,0.000000
1780955427.469889,0.001000762,0,0,0.000000
1780955427.469905,0.001012332,0,0,0.000000
1780955427.469927,0.000999299,0,0,0.000000
1780955427.469942,0.000988126,0,0,0.000000
1780955427.469955,0.001000067,0,0,0.000000
1780955427.469969,0.001003236,0,0,0.000000
1780955427.469983,0.001004192,0,0,0.000000
1780955427.469999,0.000993133,0,0,0.000000
1780955427.470016,0.001003157,0,0,0.000000
1780955427.470030,0.000996164,0,0,0.000000
1780955427.470043,0.001003439,0,0,0.000000
1780955427.470057,0.000999044,0,0,0.000000
1780955427.470073,0.001002487,0,0,0.000000
1780955427.470095,0.000995125,0,0,0.000000
1780955427.470110,0.001008272,0,0,0.000000
1780955427.470124,0.001001385,0,0,0.000000
1780955427.470140,0.000994740,0,0,0.000000
1780955427.470156,0.001002701,0,0,0.000000
1780955427.470171,0.000992182,0,0,0.000000
1780955427.470185,0.001011491,0,0,0.000000
1780955427.470202,0.000995099,0,0,0.000000
1780955427.470219,0.000996566,0,0,0.000000
1780955427.470234,0.001005719,0,0,0.000000
1780955427.470248,0.000999273,0,0,0.000000
1780955427.470261,0.000992584,0,0,0.000000
1780955427.470275,0.001004068,0,0,0.000000
1780955427.470291,0.000995342,0,0,0.000000
1780955427.470308,0.001004421,0,0,0.000000
1780955427.470322,0.000996153,0,0,0.000000
1780955427.470405,0.001008151,0,0,0.000000
1780955427.470421,0.001004221,0,0,0.000000
1780955427.470435,0.000990967,0,0,0.000000
1780955427.470457,0.001006631,0,0,0.000000
1780955427.470472,0.001000634,0,0,0.000000
1780955427.470485,0.000992958,0,0,0.000000
1780955427.470499,0.000998105,0,0,0.000000
1780955427.470513,0.001002098,0,0,0.000000
1780955427.470527,0.001000612,0,0,0.000000
1780955427.470543,0.000995439,0,0,0.000000
1780955427.470560,0.000999624,0,0,0.000000
1780955427.470574,0.001007257,0,0,0.000000
1780955427.470587,0.001001932,0,0,0.000000
1780955427.470601,0.001001153,0,0,0.000000
1780955427.470614,0.001003163,0,0,0.000000
1780955427.470630,0.000994413,0,0,0.000000
1780955427.470647,0.000992677,0,0,0.000000
1780955427.470662,0.001012668,0,0,0.000000
1780955427.470685,0.000992097,0,0,0.000000
1780955427.470759,0.001007873,0,0,0.000000
1780955427.471746,0.000997945,0,0,0.000000
1780955427.472767,0.001008558,0,0,0.000000
1780955427.473731,0.000992879,0,0,0.000000
1780955427.474794,0.001004465,0,0,0.000000
1780955427.475765,0.000990693,0,0,0.000000
1780955427.476757,0.000997759,0,0,0.000000
1780955427.477740,0.000999421,0,0,0.000000
1780955427.478758,0.000999799,0,0,0.000000
1780955427.479759,0.001001231,0,0,0.000000
1780955427.480762,0.001006564,0,0,0.000000
1780955427.481756,0.000992161,0,0,0.000000
1780955427.482761,0.001004035,0,0,0.000000
1780955427.483760,0.000998851,0,0,0.000000
1780955427.484772,0.001005234,0,0,0.000000
1780955427.485749,0.000998033,0,0,0.000000
1780955427.486766,0.001002292,0,0,0.000000
1780955427.488003,0.001009405,0,0,0.000000
1780955427.488815,0.000997604,46812,6,375.395447
1780955427.489808,0.000986919,74574,11,604.499457
1780955427.490837,0.001004908,35478,11,282.437795
1780955427.491752,0.000997535,32252,6,258.653581
1780955427.492745,0.000999170,32516,10,260.344086
1780955427.493754,0.001006810,32450,9,257.844082
1780955427.494781,0.001003779,31002,9,247.082276
1780955427.495762,0.000987676,36860,10,298.559447
1780955427.496778,0.001006180,27908,6,221.892703
1780955427.497767,0.001001799,34030,11,271.751120
1780955427.498775,0.001000365,33898,9,271.085054
1780955427.499758,0.000990354,32318,7,261.062206
1780955427.500771,0.001006284,29422,7,233.906134
1780955427.501747,0.000994711,36992,12,297.509528
1780955427.502771,0.001011803,32318,7,255.528003
1780955427.503801,0.000987325,29290,5,237.328134
1780955427.504778,0.001006955,32516,10,258.331306
1780955427.505786,0.000992989,38242,9,308.096061
1780955427.506850,0.001000555,27842,5,222.612450
1780955427.507750,0.001000068,29488,8,235.887960
1780955427.508784,0.001010795,36926,11,292.253127
1780955427.509731,0.001000206,33832,8,270.600256
1780955427.510775,0.000987590,32450,9,262.862119
1780955427.511759,0.001000034,35280,8,282.230404
1780955427.512776,0.001003795,31002,9,247.078338
1780955427.513805,0.000997390,32318,7,259.220566
1780955427.514828,0.000999467,29554,9,236.558085
1780955427.515770,0.001005313,36926,11,293.846792
1780955427.516748,0.001000779,32318,7,258.342751
1780955427.517763,0.001002521,29488,8,235.310782
1780955427.518808,0.001003641,36992,12,294.862406
1780955427.519751,0.000987952,29356,6,237.711954
1780955427.520837,0.001000349,33832,8,270.561574
1780955427.521785,0.000999916,36794,9,294.376728
1780955427.522872,0.001011917,35214,7,278.394374
1780955427.523788,0.000997982,25210,9,202.087813
1780955427.524762,0.001001670,36860,10,294.388371
1780955427.525745,0.000989204,32252,6,260.831942
1780955427.526840,0.001009709,32450,9,257.103779
1780955427.527748,0.000988349,36926,11,298.890372
1780955427.528759,0.001008889,35280,8,279.753273
1780955427.529727,0.000990931,32450,9,261.975859
1780955427.530782,0.001000476,32318,7,258.420992
1780955427.531771,0.001014157,28172,10,222.229891
1780955427.532758,0.000993583,35346,9,284.594241
1780955427.533752,0.001005935,35214,7,280.049904
1780955427.534781,0.000986177,29554,9,239.746009
1780955427.535864,0.001001162,36728,8,293.482973
1780955427.536818,0.001010024,26328,4,208.533659
1780955427.537781,0.000992301,39756,10,320.515650
1780955427.538758,0.000996944,26394,5,211.799259
1780955427.539743,0.001008125,33898,9,268.998388
1780955427.540862,0.000992638,36728,8,296.003175
1780955427.541825,0.001004389,26724,10,212.857767
1780955427.542777,0.001008008,36728,8,291.489750
1780955427.543765,0.001001146,29356,6,234.579172
1780955427.544757,0.000985005,35412,10,287.608692
1780955427.545806,0.001001005,35214,7,281.429164
1780955427.546848,0.001003679,32450,9,258.648432
1780955427.547802,0.000998835,32318,7,258.845555
1780955427.548818,0.001000763,28172,10,225.204169
1780955427.549741,0.000999670,38242,9,306.036992
1780955427.550757,0.001003416,30870,7,246.119257
1780955427.551746,0.000995432,38308,10,307.870352
1780955427.552748,0.001003218,30738,5,245.115219
1780955427.553735,0.001005290,29554,9,235.187856
1780955427.554784,0.000995630,33700,6,270.783323
1780955427.555841,0.000995184,36860,10,296.307015
1780955427.556791,0.000998805,32252,6,258.324698
1780955427.557813,0.001011291,33898,9,268.156248
1780955427.558802,0.000988857,32252,6,260.923470
1780955427.559811,0.001005247,35346,9,281.292061
1780955427.560740,0.001000007,36728,8,293.821943
1780955427.561736,0.000993442,29488,8,237.461271
1780955427.562911,0.001002321,38176,8,304.700789
1780955427.563779,0.000998821,29290,5,234.596589
1780955427.564843,0.001010567,35280,8,279.288756
1780955427.565779,0.000996191,33832,8,271.690871
1780955427.566783,0.001006869,36728,8,291.819492
1780955427.567770,0.000996394,32384,8,260.009595
1780955427.568759,0.000989315,33766,7,273.045491
1780955427.569756,0.001013654,32318,7,255.061392
1780955427.570760,0.000986108,38242,9,310.245937
1780955427.571761,0.001002561,30804,6,245.802500
1780955427.572773,0.001012131,33898,9,267.933696
1780955427.573758,0.000985426,33700,6,273.587261
1780955427.574763,0.001000231,36860,10,294.811898
1780955427.575758,0.000999593,30738,5,246.004124
1780955427.576827,0.001000322,33964,10,271.624537
1780955427.577771,0.001012844,35148,6,277.618271
1780955427.578762,0.000998728,35412,10,283.656811
1780955427.579762,0.000988240,35148,6,284.530074
1780955427.580759,0.000999813,31002,9,248.062388
1780955427.581753,0.001012082,35148,6,277.827291
1780955427.582762,0.000987832,35412,10,286.785607
1780955427.583774,0.001001644,35148,6,280.722492
1780955427.584831,0.001007538,29620,10,235.187159
1780955427.585772,0.001000368,33766,7,270.028629
1780955427.586771,0.000999793,20668,6,165.378233
1780955427.587765,0.000998852,0,0,0.000000
1780955427.588742,0.000992240,13230,3,106.667742
1780955427.589750,0.001013117,35280,8,278.585790
1780955427.590759,0.000987175,79116,14,641.150758
1780955427.591763,0.001004696,35346,9,281.446328
1780955427.592761,0.000994757,27842,5,223.909960
1780955427.593757,0.001000005,29488,8,235.902820
1780955427.594792,0.001012474,36992,12,292.289975
1780955427.595766,0.000995505,33832,8,271.878092
1780955427.596748,0.000993694,30804,6,247.995862
1780955427.597743,0.000999240,34096,12,272.975461
1780955427.598761,0.001001721,30936,8,247.062805
1780955427.599873,0.001001960,32318,7,258.038245
1780955427.600790,0.000996894,32582,11,261.468120
1780955427.601944,0.001009957,33766,7,267.464852
1780955427.602839,0.000995006,29554,9,237.618668
1780955427.603826,0.001000264,32450,9,259.531484
1780955427.604763,0.000993195,30804,6,248.120460
1780955427.605741,0.001000337,33898,9,271.092642
1780955427.606777,0.001014716,32318,7,254.794445
1780955427.607763,0.000989845,33832,8,273.432709
1780955427.608772,0.001007829,35412,10,281.095305
1780955427.609760,0.000989141,32318,7,261.382351
1780955427.610765,0.000999615,31002,9,248.111523
1780955427.611774,0.001013735,35478,11,279.978495
1780955427.612772,0.000998024,32318,7,259.055894
1780955427.613756,0.000995740,33898,9,272.344186
1780955427.614783,0.001008824,30870,7,244.799886
1780955427.615761,0.000982455,33766,7,274.952033
1780955427.616770,0.001000037,36926,11,295.397070
1780955427.617760,0.001010948,32252,6,255.221831
1780955427.618794,0.001003419,26460,6,210.958732
1780955427.619765,0.000997606,38308,10,307.199435
1780955427.620827,0.000990140,32252,6,260.585372
1780955427.621737,0.001002395,32450,9,258.979744
1780955427.622796,0.001000842,38242,9,305.678619
1780955427.623755,0.001000720,28040,8,224.158606
1780955427.624774,0.001000027,32318,7,258.537020
1780955427.625742,0.000993663,31068,10,250.129068
1780955427.626763,0.001008553,35412,10,280.893518
1780955427.627750,0.000993788,33766,7,271.816524
1780955427.628760,0.000997651,29554,9,236.988686
1780955427.629745,0.001005082,32516,10,258.812714
1780955427.630784,0.001000927,36662,7,293.024366
1780955427.631774,0.000994193,31068,10,249.995725
1780955427.632745,0.001003732,35412,10,282.242670
1780955427.633801,0.001003371,33766,7,269.220458
1780955427.634775,0.001000422,26592,8,212.646263
1780955427.635846,0.001001974,33964,10,271.176697
1780955427.636897,0.000992106,30804,6,248.392813
1780955427.637862,0.001006120,32450,9,258.020912
1780955427.638744,0.000993564,35412,10,285.131104
1780955427.639802,0.001001388,36728,8,293.416738
1780955427.640798,0.001003147,26526,7,211.542276
1780955427.641767,0.001004582,35544,12,283.055042
1780955427.642811,0.000991327,32318,7,260.805970
1780955427.643788,0.001010020,29356,6,232.518168
1780955427.644743,0.000989200,34030,11,275.212293
1780955427.645732,0.000998979,33832,8,270.932622
1780955427.646781,0.001013084,30936,8,244.291688
1780955427.647745,0.000986790,27908,6,226.252799
1780955427.648745,0.001002036,33832,8,270.106064
1780955427.649740,0.000997950,38242,9,306.564457
1780955427.650774,0.001007967,27908,6,221.499315
1780955427.651758,0.000994494,32516,10,261.568194
1780955427.652783,0.000999500,33964,10,271.847924
1780955427.653843,0.001004865,38176,8,303.929384
1780955427.654800,0.001006203,24946,5,198.337711
1780955427.655843,0.000993455,34096,12,274.565028
1780955427.656976,0.000993768,32384,8,260.696662
1780955427.657815,0.001001124,36596,6,292.439298
1780955427.658811,0.001009396,32516,10,257.706589
1780955427.659804,0.001003636,35280,8,281.217493
1780955427.660804,0.000991068,30804,6,248.652968
1780955427.661739,0.001001855,26658,9,212.869128
1780955427.662855,0.001005421,36926,11,293.815228
1780955427.663820,0.000988886,30804,6,249.201627
1780955427.664768,0.000998713,27974,7,224.080391
1780955427.665811,0.000999481,35478,11,283.971381
1780955427.666838,0.001001255,35280,8,281.886233
1780955427.667804,0.000998944,29422,7,235.624820
1780955427.668745,0.000999992,32582,11,260.658085
1780955427.669741,0.001000122,35346,9,282.733507
1780955427.670825,0.001012870,32318,7,255.258819
1780955427.671783,0.000994803,32648,12,262.548464
1780955427.672746,0.000993146,35280,8,284.187823
1780955427.673771,0.000999996,31068,10,248.544994
1780955427.674797,0.000999584,32384,8,259.179819
1780955427.675781,0.001001426,33766,7,269.743346
1780955427.676784,0.001002273,33964,10,271.095799
1780955427.677731,0.000998010,32318,7,259.059528
1780955427.678778,0.001011335,29488,8,233.259998
1780955427.679748,0.000993798,38242,9,307.845256
1780955427.680748,0.000993971,35148,6,282.889541
1780955427.681791,0.000999840,32582,11,260.697712
1780955427.682760,0.001000030,33832,8,270.647881
1780955427.683865,0.001000173,33766,7,270.081276
1780955427.684758,0.001007024,34096,12,270.865441
1780955427.685795,0.000995119,29488,8,237.061095
1780955427.686744,0.000997634,36728,8,294.520836
1780955427.687826,0.001000462,33898,9,271.058771
1780955427.688774,0.000998558,35148,6,281.590053
1780955427.689791,0.001011925,31002,9,245.093263
1780955427.690758,0.000992795,35148,6,283.224633
1780955427.691766,0.001000360,29554,9,236.346915
1780955427.692820,0.000999595,35346,9,282.882567
1780955427.693827,0.000995386,30870,7,248.104755
1780955427.694797,0.001008091,32450,9,257.516435
1780955427.695834,0.000994820,33700,6,271.003800
1780955427.696799,0.000996803,29488,8,236.660604
1780955427.697797,0.001005173,35478,11,282.363334
1780955427.698771,0.000998220,36728,8,294.347939
1780955427.699782,0.001011860,27842,5,220.125314
1780955427.700768,0.000992340,32648,12,263.200113
1780955427.701745,0.000998526,36794,9,294.786515
1780955427.702769,0.001005166,29356,6,233.641011
1780955427.703820,0.000989979,29620,10,239.358613
1780955427.704792,0.001012867,35346,9,279.175844
1780955427.705784,0.000989990,35214,7,284.560450
1780955427.706821,0.000996843,28172,10,226.089765
1780955427.707803,0.001010256,35412,10,280.420012
1780955427.708799,0.000991032,33766,7,272.572430
1780955427.709757,0.000998934,26592,8,212.963019
1780955427.710891,0.001011082,33964,10,268.733891
1780955427.711782,0.001000050,30804,6,246.419679
1780955427.712799,0.000998590,32450,9,259.966553
1780955427.713756,0.000989097,38308,10,309.842210
1780955427.714789,0.001001444,27908,6,222.942072
1780955427.715745,0.000998758,29554,9,236.726014
1780955427.716744,0.001004806,41204,10,328.055366
1780955427.717744,0.000995645,27842,5,223.710258
1780955427.718775,0.001011313,32252,6,255.129718
1780955427.719811,0.000991550,36728,8,296.327971
1780955427.720817,0.001004501,32318,7,257.385508
1780955427.721802,0.000998383,32648,12,261.607019
1780955427.722860,0.001001350,30870,7,246.627053
1780955427.723767,0.000994439,32318,7,259.989803
1780955427.724747,0.001003314,32582,11,259.795039
1780955427.725766,0.001003782,33832,8,269.636236
1780955427.726792,0.001004945,32252,6,256.746389
1780955427.727760,0.000985308,31134,11,252.785931
1780955427.728761,0.001010817,33832,8,267.759644
1780955427.729724,0.000992416,33898,9,273.256376
1780955427.730772,0.000998914,33832,8,270.950252
1780955427.731742,0.001000442,28040,8,224.220894
1780955427.732787,0.001016170,35532,12,279.732722
1780955427.733746,0.000982036,36728,8,299.198807
1780955427.734796,0.001001260,26688,8,213.235323
1780955427.735749,0.000998718,36992,12,296.315877
1780955427.736734,0.001009311,35280,8,279.636306
1780955427.737739,0.000991932,23564,6,190.045285
1780955427.738752,0.000998743,32582,11,260.984057
1780955427.739758,0.001003229,33832,8,269.784865
1780955427.740751,0.001000307,35214,7,281.625541
1780955427.741791,0.001003963,28172,10,224.486361
1780955427.742761,0.000998401,38308,10,306.954821
1780955427.743754,0.000994077,26394,5,212.410105
1780955427.744778,0.001012680,36860,10,291.187739
1780955427.745745,0.000991499,33832,8,272.976574
1780955427.746773,0.001002784,32450,9,258.879280
1780955427.747738,0.000993526,32450,9,261.291602
1780955427.748744,0.001005989,30804,6,244.964905
1780955427.749752,0.000994792,30936,8,248.783665
1780955427.750748,0.000998381,38374,11,307.489826
1780955427.751756,0.001004772,26394,5,210.149168
1780955427.752761,0.001007450,30804,6,244.609658
1780955427.753751,0.000988218,31134,11,252.041554
1780955427.754756,0.001006187,32516,10,258.528484
1780955427.755757,0.001007913,33766,7,268.007259
1780955427.756874,0.000991772,34030,11,274.498574
1780955427.757776,0.001004274,32450,9,258.495192
1780955427.758790,0.000989846,33832,8,273.432433
1780955427.759914,0.001005913,35478,11,282.155614
1780955427.760809,0.001001089,30804,6,246.163927
1780955427.761771,0.000994919,29422,7,236.578053
1780955427.762760,0.000997794,35478,11,284.451500
1780955427.763745,0.001001603,32318,7,258.130217
1780955427.764776,0.001007060,30936,8,245.752984
1780955427.765744,0.000992124,35478,11,286.077144
1780955427.766749,0.000999409,32318,7,258.696890
1780955427.767754,0.000999810,30936,8,247.535032
1780955427.768745,0.001000042,35544,12,284.340058
1780955427.769782,0.001009625,33832,8,268.075771
1780955427.770775,0.001000065,27908,6,223.249489
1780955427.771766,0.000996866,35610,13,285.775621
1780955427.772780,0.000996918,30870,7,247.723484
1780955427.773837,0.001001478,32318,7,258.162436
1780955427.774831,0.000995480,32582,11,261.839515
1780955427.775778,0.001008932,33832,8,268.259903
1780955427.776772,0.000990975,29290,5,236.453997
1780955427.777729,0.001005726,34096,12,271.215023
1780955427.778772,0.000993904,30870,7,248.474702
1780955427.779753,0.001001831,32318,7,258.071471
1780955427.780814,0.001007454,32516,10,258.203352
1780955427.781754,0.001000930,35478,11,283.560289
1780955427.782781,0.001004294,33766,7,268.973030
1780955427.783762,0.000985430,31068,10,252.218828
1780955427.784770,0.001011909,35346,9,279.440147
1780955427.785772,0.000996613,30870,7,247.799296
1780955427.786773,0.001003392,29488,8,235.106519
1780955427.787757,0.000988180,38440,12,311.198365
1780955427.788758,0.000999829,27908,6,223.302185
1780955427.789773,0.001009191,32318,7,256.189364
1780955427.790745,0.000991566,34096,12,275.088093
1780955427.791748,0.001001325,35280,8,281.866527
1780955427.792769,0.001007278,32318,7,256.675913
1780955427.793803,0.000992768,33964,10,273.691336
1780955427.794861,0.000998317,26394,5,211.507968
1780955427.795759,0.001001941,39558,7,315.850933
1780955427.796765,0.001010123,32318,7,255.952988
1780955427.797745,0.000987648,33766,7,273.506350
1780955427.798769,0.001000735,32648,12,260.992171
1780955427.799764,0.000999431,32384,8,259.219496
1780955427.800748,0.000999464,33766,7,270.272866
1780955427.801855,0.001010739,33964,10,268.825087
1780955427.802784,0.001003545,32318,7,257.630699
1780955427.803758,0.000993667,29488,8,237.407502
1780955427.804740,0.000992250,38242,9,308.325523
1780955427.805759,0.001008777,29290,5,232.281267
1780955427.806760,0.000998149,32582,11,261.139369
1780955427.807761,0.000995305,32450,9,260.824571
1780955427.808776,0.001012627,33766,7,266.759626
1780955427.809734,0.000985512,29554,9,239.907784
1780955427.810749,0.001002655,36992,12,295.152370
1780955427.811746,0.001001849,32318,7,258.066834
1780955427.812781,0.001006422,31002,9,246.433405
1780955427.813727,0.000992212,35478,11,286.051771
1780955427.814761,0.000997277,35280,8,283.010638
1780955427.815755,0.000999647,25012,6,200.166659
1780955427.816755,0.001003929,34030,11,271.174555
1780955427.817774,0.001002072,36728,8,293.216456
1780955427.818778,0.001000324,27974,7,223.719515
