line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
237,287431.775233,2418,10,8667728,9493088,192.168.88.253,46588,400,,loss_recovery,
238,287431.775642,2423,5,8679312,9501776,192.168.88.253,46588,244,,congestion_avoidance,
239,287431.777473,2441,10,8734336,9565488,192.168.88.253,46588,498,,loss_recovery,
240,287431.777852,2445,5,8745920,9572728,192.168.88.253,46588,177,,congestion_avoidance,
241,287431.780147,2476,11,8816872,9663952,192.168.88.253,46588,501,,loss_recovery,
242,287431.780605,2480,5,8828456,9671192,192.168.88.253,46588,218,,congestion_avoidance,
243,287431.782070,2500,9,8874792,9723320,192.168.88.253,46588,384,,congestion_avoidance,
244,287431.782735,2508,10,8892168,9745040,192.168.88.253,46588,497,,loss_recovery,
245,287431.783078,2512,5,8903752,9752280,192.168.88.253,46588,145,,congestion_avoidance,
246,287431.784482,2529,9,8944296,9801512,192.168.88.253,46588,298,,loss_recovery,
247,287431.784940,2534,4,8957328,9810200,192.168.88.253,46588,169,,congestion_avoidance,
248,287431.787484,2562,10,9034072,9894184,192.168.88.253,46588,376,,loss_recovery,
249,287431.787807,2565,5,9042760,9904320,192.168.88.253,46588,200,,congestion_avoidance,
250,287431.789760,2590,10,9102128,9972376,192.168.88.253,46588,502,,loss_recovery,
251,287431.790120,2594,5,9113712,9979616,192.168.88.253,46588,149,,congestion_avoidance,
252,287431.790648,2600,6,9128192,9996992,192.168.88.253,46588,198,,congestion_avoidance,
253,287431.791962,2616,10,9167288,10044776,192.168.88.253,46588,434,,loss_recovery,
254,287431.792287,2620,5,9178872,10054912,192.168.88.253,46588,186,,congestion_avoidance,
255,287431.794108,2643,10,9233896,10118624,192.168.88.253,46588,335,,loss_recovery,
256,287431.794587,2647,5,9246928,10127312,192.168.88.253,46588,171,,congestion_avoidance,
257,287431.797201,2677,10,9325120,10215640,192.168.88.253,46588,435,,loss_recovery,
258,287431.797568,2681,5,9336704,10222880,192.168.88.253,46588,164,,congestion_avoidance,
259,287431.799154,2700,9,9383040,10277904,192.168.88.253,46588,362,,congestion_avoidance,
260,287431.799928,2708,11,9404760,10302520,192.168.88.253,46588,545,,loss_recovery,
261,287431.800257,2712,5,9416344,10309760,192.168.88.253,46588,151,,congestion_avoidance,
262,287431.802367,2739,10,9478608,10383608,192.168.88.253,46588,507,,loss_recovery,
263,287431.802741,2743,5,9490192,10390848,192.168.88.253,46588,209,,congestion_avoidance,
264,287431.804799,2769,10,9551008,10463248,192.168.88.253,46588,517,,loss_recovery,
265,287431.805150,2773,5,9562592,10470488,192.168.88.253,46588,159,,congestion_avoidance,
266,287431.807426,2800,9,9629200,10542888,192.168.88.253,46588,413,,congestion_avoidance,
267,287431.807585,2803,10,9636440,10561712,192.168.88.253,46588,451,,loss_recovery,
268,287431.808018,2807,5,9648024,10570400,192.168.88.253,46588,186,,congestion_avoidance,
269,287431.810315,2834,11,9714632,10644248,192.168.88.253,46588,364,,loss_recovery,
270,287431.810578,2837,5,9724768,10651488,192.168.88.253,46588,153,,congestion_avoidance,
271,287431.812576,2863,10,9782688,10720992,192.168.88.253,46588,537,,loss_recovery,
272,287431.812912,2867,5,9794272,10728232,192.168.88.253,46588,172,,congestion_avoidance,
273,287431.814884,2893,10,9853640,10799184,192.168.88.253,46588,425,,loss_recovery,
274,287431.815276,2897,5,9865224,10806424,192.168.88.253,46588,176,,congestion_avoidance,
275,287431.815592,2900,5,9872464,10815112,192.168.88.253,46588,221,,congestion_avoidance,
276,287431.817219,2923,10,9924592,10877376,192.168.88.253,46588,387,,loss_recovery,
277,287431.817651,2927,5,9936176,10884616,192.168.88.253,46588,154,,congestion_avoidance,
278,287431.820311,2960,10,10017264,10977288,192.168.88.253,46588,377,,loss_recovery,
279,287431.820792,2964,5,10028848,10984528,192.168.88.253,46588,183,,congestion_avoidance,
280,287431.822852,2990,10,10092560,11059824,192.168.88.253,46588,432,,loss_recovery,
281,287431.823344,2995,5,10105592,11069960,192.168.88.253,46588,181,,congestion_avoidance,
282,287431.823783,3000,6,10117176,11082992,192.168.88.253,46588,223,,congestion_avoidance,
283,287431.825165,3017,10,10160616,11133672,192.168.88.253,46588,500,,loss_recovery,
284,287431.825497,3021,5,10172200,11140912,192.168.88.253,46588,168,,congestion_avoidance,
285,287431.827238,3040,9,10222880,11203176,192.168.88.253,46588,293,,loss_recovery,
286,287431.827673,3044,4,10235912,11208968,192.168.88.253,46588,214,,congestion_avoidance,
287,287431.829787,3070,10,10296728,11279920,192.168.88.253,46588,562,,loss_recovery,
288,287431.830160,3074,5,10308312,11287160,192.168.88.253,46588,213,,congestion_avoidance,
289,287431.832448,3100,8,10379264,11362456,192.168.88.253,46588,333,,congestion_avoidance,
290,287431.832963,3106,10,10395192,11385624,192.168.88.253,46588,306,,loss_recovery,
291,287431.833430,3110,5,10406776,11395760,192.168.88.253,46588,178,,congestion_avoidance,
292,287431.835231,3133,10,10461800,11459472,192.168.88.253,46588,370,,loss_recovery,
293,287431.835752,3138,5,10474832,11468160,192.168.88.253,46588,205,,congestion_avoidance,
294,287431.837645,3164,10,10534200,11537664,192.168.88.253,46588,471,,loss_recovery,
295,287431.838038,3168,5,10545784,11544904,192.168.88.253,46588,185,,congestion_avoidance,
296,287431.840116,3196,10,10609496,11620200,192.168.88.253,46588,317,,loss_recovery,
297,287431.840553,3200,5,10621080,11630336,192.168.88.253,46588,207,,congestion_avoidance,
298,287431.842475,3225,10,10677552,11701288,192.168.88.253,46588,486,,loss_recovery,
299,287431.842867,3230,5,10690584,11709976,192.168.88.253,46588,217,,congestion_avoidance,
300,287431.845357,3257,10,10762984,11792512,192.168.88.253,46588,472,,loss_recovery,
301,287431.845802,3261,5,10774568,11802648,192.168.88.253,46588,251,,congestion_avoidance,
302,287431.847510,3284,10,10829592,11872152,192.168.88.253,46588,406,,loss_recovery,
303,287431.847954,3289,5,10842624,11880840,192.168.88.253,46588,155,,congestion_avoidance,
304,287431.848883,3300,7,10871584,11911248,192.168.88.253,46588,199,,congestion_avoidance,
305,287431.850154,3313,10,10907784,11961928,192.168.88.253,46588,409,,loss_recovery,
306,287431.850643,3317,5,10920816,11970616,192.168.88.253,46588,232,,congestion_avoidance,
307,287431.853555,3350,11,11007696,12069080,192.168.88.253,46588,601,,loss_recovery,
308,287431.853989,3354,5,11020728,12076320,192.168.88.253,46588,191,,congestion_avoidance,
309,287431.856024,3379,10,11082992,12150168,192.168.88.253,46588,416,,loss_recovery,
310,287431.856454,3383,5,11094576,12160304,192.168.88.253,46588,184,,congestion_avoidance,
311,287431.857873,3400,9,11138016,12209536,192.168.88.253,46588,213,,congestion_avoidance,
312,287431.858351,3406,10,11152496,12226912,192.168.88.253,46588,416,,loss_recovery,
313,287431.858778,3410,5,11164080,12234152,192.168.88.253,46588,174,,congestion_avoidance,
314,287431.860809,3432,10,11224896,12302208,192.168.88.253,46588,302,,loss_recovery,
315,287431.861123,3435,5,11232136,12312344,192.168.88.253,46588,185,,congestion_avoidance,
316,287431.863308,3459,10,11297296,12389088,192.168.88.253,46588,365,,loss_recovery,
317,287431.863611,3462,5,11307432,12397776,192.168.88.253,46588,161,,congestion_avoidance,
318,287431.865987,3489,10,11379832,12480312,192.168.88.253,46588,482,,loss_recovery,
