# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950918.536513,0.001006727,0,0,0.000000
1780950918.536661,0.001005938,0,0,0.000000
1780950918.536722,0.001001918,0,0,0.000000
1780950918.536784,0.000991323,0,0,0.000000
1780950918.536841,0.000993566,0,0,0.000000
1780950918.536901,0.001000334,0,0,0.000000
1780950918.536958,0.001000340,0,0,0.000000
1780950918.537039,0.000998885,0,0,0.000000
1780950918.537096,0.001011773,0,0,0.000000
1780950918.537156,0.000995657,0,0,0.000000
1780950918.537215,0.000992831,0,0,0.000000
1780950918.537276,0.001003192,0,0,0.000000
1780950918.537334,0.000996469,0,0,0.000000
1780950918.537391,0.001009000,0,0,0.000000
1780950918.537451,0.000991210,0,0,0.000000
1780950918.537511,0.001012607,0,0,0.000000
1780950918.537567,0.000994660,0,0,0.000000
1780950918.537626,0.001003637,0,0,0.000000
1780950918.537683,0.001002192,0,0,0.000000
1780950918.537741,0.000999219,0,0,0.000000
1780950918.537802,0.000992831,0,0,0.000000
1780950918.537858,0.000994429,0,0,0.000000
1780950918.537918,0.000999806,0,0,0.000000
1780950918.537999,0.001001864,0,0,0.000000
1780950918.538053,0.000998513,0,0,0.000000
1780950918.538109,0.001000531,0,0,0.000000
1780950918.538167,0.000999247,0,0,0.000000
1780950918.538223,0.001010079,0,0,0.000000
1780950918.538279,0.000990155,0,0,0.000000
1780950918.538354,0.001002761,0,0,0.000000
1780950918.538414,0.001007086,0,0,0.000000
1780950918.538468,0.000993683,0,0,0.000000
1780950918.538523,0.001000714,0,0,0.000000
1780950918.538576,0.000996787,0,0,0.000000
1780950918.538634,0.001003720,0,0,0.000000
1780950918.538690,0.000995408,0,0,0.000000
1780950918.538747,0.000999053,0,0,0.000000
1780950918.538804,0.001011584,0,0,0.000000
1780950918.538863,0.000993080,0,0,0.000000
1780950918.538919,0.001010687,0,0,0.000000
1780950918.538996,0.000984360,0,0,0.000000
1780950918.539054,0.001000731,0,0,0.000000
1780950918.539110,0.001008903,0,0,0.000000
1780950918.539165,0.000990580,0,0,0.000000
1780950918.539218,0.001001106,0,0,0.000000
1780950918.539268,0.001000748,0,0,0.000000
1780950918.539322,0.000998022,0,0,0.000000
1780950918.539379,0.001000818,0,0,0.000000
1780950918.539431,0.001001103,0,0,0.000000
1780950918.539485,0.001000353,0,0,0.000000
1780950918.539537,0.001002732,0,0,0.000000
1780950918.539592,0.000998247,0,0,0.000000
1780950918.539646,0.000997467,0,0,0.000000
1780950918.539701,0.001007025,0,0,0.000000
1780950918.539755,0.001006170,0,0,0.000000
1780950918.539807,0.000992627,0,0,0.000000
1780950918.539860,0.000999522,0,0,0.000000
1780950918.539915,0.001008776,0,0,0.000000
1780950918.540857,0.000994280,0,0,0.000000
1780950918.541854,0.000997070,0,0,0.000000
1780950918.542900,0.001006408,0,0,0.000000
1780950918.544663,0.000998522,0,0,0.000000
1780950918.545371,0.001003754,0,0,0.000000
1780950918.546031,0.000992647,0,0,0.000000
1780950918.546927,0.001003502,0,0,0.000000
1780950918.548079,0.001002022,0,0,0.000000
1780950918.551047,0.001003403,0,0,0.000000
1780950918.551219,0.000992135,24814,3,200.085674
1780950918.551279,0.001002038,36464,4,291.118700
1780950918.554545,0.001004953,23498,5,187.057504
1780950918.554654,0.001992536,61608,12,247.355129
1780950918.554872,0.001011156,25012,6,197.888357
1780950918.555920,0.000997014,38044,6,305.263517
1780950918.556899,0.000994722,29224,4,235.032502
1780950918.557988,0.001008034,30958,7,245.690126
1780950918.558898,0.000987892,29290,5,237.191920
1780950918.559866,0.000999292,36530,5,292.447053
1780950918.560867,0.001008683,27908,6,221.342087
1780950918.561851,0.000990803,36662,7,296.018482
1780950918.563118,0.001013530,36596,6,288.859728
1780950918.563887,0.000986754,23630,7,191.577637
1780950918.564932,0.001012846,8820,2,69.665082
1780950918.567266,0.000988063,26394,5,213.702972
1780950918.569148,0.002002013,52656,8,210.412220
1780950918.569531,0.000998552,20602,5,165.055000
1780950918.574283,0.001008940,35148,6,278.692489
1780950918.574455,0.000990179,33634,5,271.740766
1780950918.574516,0.001006473,30738,5,244.322500
1780950918.574653,0.000997190,26460,6,212.276497
1780950918.574739,0.001005903,40940,6,325.597995
1780950918.577444,0.000989895,29290,5,236.711975
1780950918.577675,0.001004210,39624,8,315.663059
1780950918.578167,0.001002765,30738,5,245.225950
1780950918.578350,0.000998515,30738,5,246.269711
1780950918.579423,0.000998244,24946,5,199.919058
1780950918.580193,0.001005774,39492,6,314.122258
1780950918.582792,0.000990588,33700,6,272.161585
1780950918.582939,0.001007255,26394,5,209.631126
1780950918.583345,0.000997113,42388,6,340.085828
1780950918.586242,0.001006760,24946,5,198.227979
1780950918.587313,0.001002251,29356,6,234.320544
1780950918.590485,0.000998134,39558,7,317.055626
1780950918.590637,0.000993506,29290,5,235.851620
1780950918.590659,0.000995129,30870,7,248.168830
1780950918.590675,0.001011266,40940,6,323.871266
1780950918.590689,0.001002713,26394,5,210.580695
1780950918.590861,0.000991340,32252,6,260.269938
1780950918.591911,0.000995256,33634,5,270.354562
1780950918.592924,0.001003512,37724,8,300.735816
1780950918.593868,0.001001770,33766,7,269.650718
1780950918.594938,0.001007457,29224,4,232.061517
1780950918.595928,0.000993213,32318,7,260.310729
1780950918.596872,0.000997933,38044,6,304.982399
1780950918.597856,0.000994752,32186,5,258.846426
1780950918.598895,0.001003147,17640,4,140.677289
1780950918.599868,0.001004363,0,0,0.000000
1780950918.600934,0.000996997,0,0,0.000000
1780950918.601867,0.000997050,13230,3,106.153152
1780950918.602865,0.000998534,19088,4,152.928193
1780950918.605550,0.002006962,67334,11,268.401694
1780950918.605960,0.000997274,27776,4,222.815395
1780950918.608729,0.000999613,22050,5,176.468293
1780950918.609484,0.001001463,45350,7,362.269999
1780950918.612492,0.000999381,24946,5,199.691609
1780950918.612555,0.000995286,32252,6,259.238048
1780950918.612573,0.001001159,38044,6,303.999664
1780950918.612867,0.002009623,64504,12,256.780501
1780950918.613878,0.000995432,32318,7,259.730449
1780950918.614874,0.000993713,27908,6,224.676541
1780950918.615860,0.001005943,36596,6,291.038359
1780950918.616885,0.001002297,25012,6,199.637433
1780950918.617897,0.001001710,35280,8,281.758193
1780950918.618862,0.000990830,40940,6,330.551154
1780950918.619881,0.001005807,22116,6,175.906511
1780950918.620871,0.001007340,29356,6,233.136776
1780950918.621861,0.000987955,45416,8,367.757641
1780950918.623031,0.001003505,25078,7,199.923269
1780950918.623898,0.000999297,33700,6,269.789662
1780950918.624885,0.000996038,29356,6,235.782169
1780950918.625899,0.001000108,35280,8,282.209521
1780950918.626878,0.001001264,26328,4,210.358107
1780950918.627863,0.001003308,36530,5,291.276457
1780950918.628854,0.000996562,30738,5,246.752335
1780950918.629877,0.001008838,36662,7,290.726559
1780950918.630915,0.000989837,33634,5,271.834656
1780950918.631892,0.001006046,30804,6,244.951026
1780950918.632896,0.001001307,42520,8,339.715991
1780950918.633905,0.001000636,25078,7,200.496484
1780950918.634873,0.000995419,41814,11,336.051452
1780950918.635881,0.000996803,20668,6,165.874300
1780950918.636865,0.000999345,30870,7,247.121865
1780950918.637878,0.001009183,32186,5,255.145003
1780950918.638887,0.000998433,32318,7,258.949774
1780950918.639887,0.001006481,32384,8,257.403766
1780950918.640886,0.000989691,33634,5,271.874757
1780950918.641870,0.000996835,29488,8,236.653007
1780950918.642849,0.001005605,29356,6,233.539014
1780950918.643881,0.001000685,41006,7,327.823441
1780950918.644874,0.001007040,25012,6,198.697172
1780950918.645900,0.000986595,27908,6,226.297518
1780950918.646900,0.001011820,44240,8,349.785535
1780950918.647893,0.000990699,30790,11,248.632531
1780950918.648873,0.001004921,31208,8,248.441420
1780950918.649844,0.000991905,30738,5,247.910838
1780950918.650877,0.001009185,23630,7,187.319471
1780950918.651872,0.000999894,29356,6,234.872897
1780950918.652881,0.000992914,40940,6,329.857369
1780950918.653884,0.001002461,22182,7,177.020353
1780950918.655108,0.000999673,30804,6,246.512610
1780950918.656099,0.000996434,36596,6,293.815747
1780950918.656893,0.001010586,33634,5,266.253441
1780950918.657845,0.000989010,29356,6,237.457660
1780950918.658897,0.001013162,33634,5,265.576482
1780950918.659869,0.000990302,33634,5,271.707015
1780950918.660985,0.000996708,33766,7,271.020198
1780950918.662054,0.001006073,35148,6,279.486677
1780950918.662896,0.000993889,30164,10,242.795725
1780950918.663874,0.001001642,34384,10,274.621072
1780950918.664862,0.001011319,32186,5,254.606113
1780950918.665856,0.000988816,26526,7,214.608178
1780950918.666883,0.000998142,32318,7,259.025269
1780950918.667871,0.001006800,36596,6,290.790624
1780950918.668894,0.001006002,25078,7,199.427039
1780950918.669894,0.000994801,30804,6,247.719896
1780950918.670888,0.001002056,29290,5,233.839227
1780950918.671885,0.001001610,49628,6,396.385819
1780950918.672867,0.001001166,20602,5,164.624048
1780950918.673875,0.000994277,38044,6,306.103832
1780950918.674879,0.001004008,29224,4,232.858702
1780950918.675878,0.001001263,32318,7,258.217871
1780950918.676875,0.001002816,29290,5,233.662008
1780950918.677890,0.000997118,32318,7,259.291277
1780950918.678889,0.000988858,27908,6,225.779637
1780950918.679877,0.001009285,35148,6,278.597225
1780950918.680865,0.000990050,30672,4,247.842028
1780950918.681861,0.001011923,32318,7,255.497701
1780950918.682887,0.000992296,39492,6,318.388868
1780950918.683903,0.000996491,25078,7,201.330469
1780950918.684869,0.001002175,36662,7,292.659466
1780950918.685898,0.001006458,32384,8,257.409648
1780950918.686923,0.001005563,26460,6,210.508939
1780950918.687869,0.000993191,39558,7,318.633576
1780950918.688870,0.000998929,27974,7,224.031938
1780950918.689853,0.000996771,33832,8,271.532779
1780950918.690901,0.000996268,32186,5,258.452545
1780950918.691895,0.001011938,32516,10,257.059227
1780950918.692882,0.000995631,38110,7,306.217866
1780950918.693888,0.000999764,32450,9,259.661280
1780950918.694890,0.000995651,33700,6,270.777612
1780950918.695864,0.000996500,30870,7,247.827396
1780950918.696863,0.001005475,36992,12,294.324573
1780950918.697871,0.000994237,36728,8,295.527123
1780950918.698900,0.001007756,25210,9,200.127809
1780950918.699882,0.000993768,33766,7,271.821995
1780950918.700901,0.001012909,30870,7,243.812623
1780950918.701889,0.000996280,38242,9,307.078331
1780950918.702884,0.000991483,32252,6,260.232399
1780950918.703862,0.001000322,29554,9,236.355893
1780950918.704861,0.000998541,26460,6,211.989292
1780950918.705885,0.001000006,39624,8,316.990098
1780950918.707929,0.002000543,66084,14,264.264252
1780950918.708880,0.001005729,35478,11,282.207235
1780950918.709867,0.000992906,30870,7,248.724451
1780950918.710864,0.001004429,29422,7,234.338116
1780950918.711865,0.000999047,35346,9,283.037735
1780950918.712863,0.000996890,30870,7,247.730442
1780950918.713893,0.001003430,33898,9,270.257018
1780950918.714905,0.001008544,33832,8,268.363106
1780950918.715901,0.001002703,33766,7,269.399812
1780950918.716883,0.000986236,35412,10,287.249705
