line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,1210932.246958,3700,149,15195312,15256932,192.168.88.253,37508,618,,slow_start,
39,1210932.250678,3800,149,15629712,15696524,192.168.88.253,37508,687,,slow_start,
40,1210932.254066,3900,149,16030808,16122836,192.168.88.253,37508,792,,slow_start,
41,1210932.260881,4000,149,16526024,16591988,192.168.88.253,37508,622,,slow_start,
42,1210932.264500,4100,149,16948840,17032824,192.168.88.253,37508,460,,slow_start,
43,1210932.267976,4200,149,17351384,17415900,192.168.88.253,37508,703,,slow_start,
44,1210932.271374,4300,149,17753928,17844508,192.168.88.253,37508,786,,slow_start,
45,1210932.274906,4400,149,18165160,18231768,192.168.88.253,37508,648,,slow_start,
46,1210932.278534,4500,149,18586528,18656032,192.168.88.253,37508,713,,slow_start,
47,1210932.283233,4600,149,19112152,19184552,192.168.88.253,37508,681,,slow_start,
48,1210932.286582,4700,149,19511800,19556044,192.168.88.253,37508,441,,slow_start,
49,1210932.290147,4800,149,19912896,19985296,192.168.88.253,37508,629,,slow_start,
50,1210932.293240,4900,149,20286480,20372604,192.168.88.253,37508,458,,slow_start,
51,1210932.296439,5000,149,20667304,20759976,192.168.88.253,37508,833,,slow_start,
52,1210932.299865,5100,149,21048128,21098164,192.168.88.253,37508,857,,slow_start,
53,1210932.303401,5200,149,21456464,21523072,192.168.88.253,37508,671,,slow_start,
54,1210932.306749,5300,149,21853216,21911136,192.168.88.253,37508,824,,slow_start,
55,1210932.310227,5400,149,22261552,22334756,192.168.88.253,37508,463,,slow_start,
56,1210932.313628,5500,149,22648168,22723464,192.168.88.253,37508,606,,slow_start,
57,1210932.317180,5600,149,23056504,23146280,192.168.88.253,37508,829,,slow_start,
58,1210932.320846,5700,149,23485916,23576336,192.168.88.253,37508,525,,slow_start,
59,1210932.324095,5800,149,23867384,23918064,192.168.88.253,37508,586,,slow_start,
60,1210932.327607,5900,149,24278616,24337984,192.168.88.253,37508,721,,slow_start,
61,1210932.331086,6000,149,24677620,24763052,192.168.88.253,37508,832,,slow_start,
62,1210932.334191,6100,149,25055548,25106872,192.168.88.253,37508,704,,slow_start,
63,1210932.337491,6200,149,25442808,25493488,192.168.88.253,37508,749,,slow_start,
64,1210932.340746,6300,149,25825884,25877208,192.168.88.253,37508,441,,slow_start,
65,1210932.344343,6400,149,26229072,26298576,192.168.88.253,37508,687,,slow_start,
66,1210932.347511,6500,149,26611344,26688088,192.168.88.253,37508,573,,slow_start,
67,1210932.350789,6600,149,26987824,27024024,192.168.88.253,37508,355,,slow_start,
68,1210932.354676,6700,149,27422224,27501864,192.168.88.253,37508,616,,slow_start,
69,1210932.358068,6800,149,27811736,27874804,192.168.88.253,37508,654,,slow_start,
70,1210932.361327,6900,149,28199800,28259168,192.168.88.253,37508,658,,slow_start,
71,1210932.364808,7000,149,28606688,28696464,192.168.88.253,37508,426,,slow_start,
72,1210932.368545,7100,149,29035296,29126520,192.168.88.253,37508,546,,slow_start,
73,1210932.372056,7200,149,29445080,29508148,192.168.88.253,37508,812,,slow_start,
74,1210932.375473,7300,149,29850520,29928068,192.168.88.253,37508,477,,slow_start,
75,1210932.378607,7400,149,30224104,30272692,192.168.88.253,37508,776,,slow_start,
76,1210932.381862,7500,149,30589000,30646920,192.168.88.253,37508,682,,slow_start,
77,1210932.385476,7600,149,31004576,31078424,192.168.88.253,37508,634,,slow_start,
78,1210932.388810,7700,149,31401328,31457800,192.168.88.253,37508,670,,slow_start,
79,1210932.392055,7800,149,31777808,31848760,192.168.88.253,37508,632,,slow_start,
80,1210932.395227,7900,149,32151392,32217356,192.168.88.253,37508,567,,slow_start,
81,1210932.398833,8000,149,32555384,32647412,192.168.88.253,37508,634,,slow_start,
82,1210932.404513,8100,149,33028880,33091144,192.168.88.253,37508,693,,slow_start,
83,1210932.407988,8200,149,33435768,33522648,192.168.88.253,37508,547,,slow_start,
84,1210932.412023,8300,149,33886096,33941924,192.168.88.253,37508,684,,slow_start,
85,1210932.415499,8400,149,34278504,34370532,192.168.88.253,37508,563,,slow_start,
86,1210932.418895,8500,149,34668820,34750552,192.168.88.253,37508,688,,slow_start,
87,1210932.422370,8600,149,35079248,35147304,192.168.88.253,37508,790,,slow_start,
88,1210932.425306,8700,149,35413736,35481792,192.168.88.253,37508,817,,slow_start,
89,1210932.428514,8800,149,35798904,35864064,192.168.88.253,37508,802,,slow_start,
90,1210932.431933,8900,149,36195656,36281892,192.168.88.253,37508,746,,slow_start,
91,1210932.434968,9000,149,36554760,36622816,192.168.88.253,37508,758,,slow_start,
92,1210932.438049,9100,149,36925448,37002996,192.168.88.253,37508,586,,slow_start,
93,1210932.441059,9200,149,37262832,37345368,192.168.88.253,37508,670,,slow_start,
94,1210932.444239,9300,149,37637864,37715412,192.168.88.253,37508,621,,slow_start,
95,1210932.447164,9400,149,37976696,38062128,192.168.88.253,37508,708,,slow_start,
96,1210932.453820,9500,149,38636984,38715980,192.168.88.253,37508,609,,slow_start,
97,1210932.456734,9600,149,38981608,39049664,192.168.88.253,37508,684,,slow_start,
98,1210932.463236,9800,149,39737464,39814208,192.168.88.253,37508,568,,slow_start,
99,1210932.466480,9900,149,40109600,40197928,192.168.88.253,37508,725,,slow_start,
100,1210932.469887,10000,149,40515040,40594680,192.168.88.253,37508,697,,slow_start,
101,1210932.473218,10100,149,40908896,40976952,192.168.88.253,37508,823,,slow_start,
102,1210932.476690,10200,149,41301304,41393976,192.168.88.253,37508,750,,slow_start,
103,1210932.480000,10300,149,41689368,41778500,192.168.88.253,37508,811,,slow_start,
104,1210932.483355,10400,149,42089016,42171552,192.168.88.253,37508,642,,slow_start,
105,1210932.486947,10500,149,42503948,42587128,192.168.88.253,37508,752,,slow_start,
106,1210932.490419,10600,149,42914376,42983880,192.168.88.253,37508,788,,slow_start,
107,1210932.493463,10700,149,43285064,43361808,192.168.88.253,37508,533,,slow_start,
108,1210932.497045,10800,149,43676024,43738288,192.168.88.253,37508,683,,slow_start,
109,1210932.500197,10900,149,44046712,44122008,192.168.88.253,37508,482,,slow_start,
110,1210932.503443,11000,149,44420296,44507980,192.168.88.253,37508,458,,slow_start,
111,1210932.508758,11100,149,45050176,45129172,192.168.88.253,37508,482,,slow_start,
112,1210932.513915,11200,149,45652544,45707568,192.168.88.253,37508,720,,slow_start,
113,1210932.518751,11300,149,46217264,46274540,192.168.88.253,37508,598,,slow_start,
114,1210932.523800,11400,149,46799360,46854384,192.168.88.253,37508,786,,slow_start,
115,1210932.528590,11500,149,47361184,47420712,192.168.88.253,37508,646,,slow_start,
116,1210932.533506,11600,149,47917216,47993316,192.168.88.253,37508,640,,slow_start,
117,1210932.538514,11700,149,48505104,48574608,192.168.88.253,37508,696,,slow_start,
118,1210932.542904,11800,149,49033624,49091544,192.168.88.253,37508,626,,slow_start,
119,1210932.547755,11900,149,49607032,49670744,192.168.88.253,37508,642,,slow_start,
120,1210932.552536,12000,149,50158720,50245600,192.168.88.253,37508,532,,slow_start,
121,1210932.557519,12100,149,50748056,50811768,192.168.88.253,37508,588,,slow_start,
122,1210932.562531,12200,149,51337392,51392620,192.168.88.253,37508,711,,slow_start,
123,1210932.567937,12300,149,51962284,52052704,192.168.88.253,37508,580,,slow_start,
124,1210932.572931,12400,149,52546472,52627560,192.168.88.253,37508,543,,slow_start,
125,1210932.578190,12500,149,53177800,53242316,192.168.88.253,37508,604,,slow_start,
126,1210932.582948,12600,149,53733832,53826504,192.168.88.253,37508,816,,slow_start,
127,1210932.587734,12700,149,54298552,54356472,192.168.88.253,37508,773,,slow_start,
128,1210932.592826,12800,149,54898024,54971228,192.168.88.253,37508,523,,slow_start,
129,1210932.598164,12900,149,55522112,55597408,192.168.88.253,37508,686,,slow_start,
130,1210932.602930,13000,149,56086832,56163576,192.168.88.253,37508,545,,slow_start,
131,1210932.607460,13100,149,56616800,56692096,192.168.88.253,37508,579,,slow_start,
132,1210932.612822,13200,149,57236544,57319080,192.168.88.253,37508,575,,slow_start,
133,1210932.617708,13300,149,57827328,57886696,192.168.88.253,37508,660,,slow_start,
134,1210932.622889,13400,149,58431144,58503544,192.168.88.253,37508,600,,slow_start,
135,1210932.628063,13500,149,59040752,59128436,192.168.88.253,37508,427,,slow_start,
136,1210932.632972,13600,149,59619952,59702488,192.168.88.253,37508,440,,slow_start,
137,1210932.638035,13700,149,60213632,60277344,192.168.88.253,37508,603,,slow_start,
138,1210932.643384,13800,149,60842064,60902236,192.168.88.253,37508,535,,slow_start,
139,1210932.648343,13900,149,61422068,61476288,192.168.88.253,37508,555,,slow_start,
140,1210932.653172,14000,149,61994672,62048452,192.168.88.253,37508,509,,slow_start,
141,1210932.658579,14100,149,62619564,62713040,192.168.88.253,37508,580,,slow_start,
142,1210932.664354,14200,149,63288540,63378960,192.168.88.253,37508,663,,slow_start,
143,1210932.669459,14300,149,63904584,63997460,192.168.88.253,37508,798,,slow_start,
144,1210932.674995,14400,149,64559080,64626492,192.168.88.253,37508,593,,slow_start,
145,1210932.679938,14500,149,65136832,65202796,192.168.88.253,37508,728,,slow_start,
146,1210932.685042,14600,149,65730512,65814496,192.168.88.253,37508,562,,slow_start,
147,1210932.689747,14700,149,66289440,66349612,192.168.88.253,37508,766,,slow_start,
148,1210932.694137,14800,149,66812168,66867192,192.168.88.253,37508,673,,slow_start,
149,1210932.698951,14900,149,67371096,67447196,192.168.88.253,37508,557,,slow_start,
150,1210932.703478,15000,149,67911200,67974912,192.168.88.253,37508,682,,slow_start,
151,1210932.708268,15100,149,68470128,68532392,192.168.88.253,37508,612,,slow_start,
152,1210932.712874,15200,149,69007336,69073300,192.168.88.253,37508,752,,slow_start,
153,1210932.717169,15300,149,69508344,69585088,192.168.88.253,37508,565,,slow_start,
154,1210932.721753,15400,149,70057136,70119400,192.168.88.253,37508,705,,slow_start,
155,1210932.726214,15500,149,70578416,70650816,192.168.88.253,37508,601,,slow_start,
156,1210932.730652,15600,149,71098248,71166304,192.168.88.253,37508,630,,slow_start,
157,1210932.735232,15700,149,71641248,71696272,192.168.88.253,37508,718,,slow_start,
158,1210932.739976,15800,149,72198728,72260348,192.168.88.253,37508,598,,slow_start,
159,1210932.745236,15900,149,72809784,72895216,192.168.88.253,37508,486,,slow_start,
160,1210932.750125,16000,149,73372412,73465728,192.168.88.253,37508,555,,slow_start,
161,1210932.755267,16100,149,73971080,74041388,192.168.88.253,37508,689,,slow_start,
162,1210932.759924,16200,149,74530008,74616244,192.168.88.253,37508,432,,slow_start,
163,1210932.764823,16300,149,75100520,75179516,192.168.88.253,37508,452,,slow_start,
164,1210932.769390,16400,149,75637728,75715920,192.168.88.253,37508,502,,slow_start,
165,1210932.773997,16500,149,76169144,76234304,192.168.88.253,37508,617,,slow_start,
166,1210932.778695,16600,149,76722280,76814952,192.168.88.253,37508,351,,slow_start,
167,1210932.783531,16700,149,77287000,77339932,192.168.88.253,37508,788,,slow_start,
168,1210932.787062,16800,149,77690992,77767736,192.168.88.253,37508,587,,slow_start,
169,1210932.790373,16900,149,78083400,78145020,192.168.88.253,37508,707,,slow_start,
170,1210932.793840,17000,149,78490288,78582960,192.168.88.253,37508,492,,slow_start,
171,1210932.797225,17100,149,78867572,78917448,192.168.88.253,37508,596,,slow_start,
172,1210932.800197,17200,149,79221528,79291836,192.168.88.253,37508,531,,slow_start,
173,1210932.803390,17300,149,79584976,79677648,192.168.88.253,37508,814,,slow_start,
174,1210932.806569,17400,149,79941184,80009240,192.168.88.253,37508,706,,slow_start,
175,1210932.809420,17500,149,80271328,80350968,192.168.88.253,37508,705,,slow_start,
176,1210932.812410,17600,149,80637672,80679664,192.168.88.253,37508,449,,slow_start,
177,1210932.815595,17700,149,80992432,81063384,192.168.88.253,37508,698,,slow_start,
178,1210932.818712,17800,149,81368912,81450000,192.168.88.253,37508,467,,slow_start,
179,1210932.821452,17900,149,81688920,81736704,192.168.88.253,37508,348,,slow_start,
180,1210932.824693,18000,149,82046576,82116080,192.168.88.253,37508,736,,slow_start,
181,1210932.827743,18100,149,82401336,82453464,192.168.88.253,37508,850,,slow_start,
182,1210932.830782,18200,149,82748856,82834288,192.168.88.253,37508,652,,slow_start,
183,1210932.833630,18300,149,83079000,83161536,192.168.88.253,37508,565,,slow_start,
184,1210932.836670,18400,149,83442448,83501172,192.168.88.253,37508,775,,slow_start,
185,1210932.839627,18500,149,83774040,83837752,192.168.88.253,37508,759,,slow_start,
186,1210932.842668,18600,149,84107080,84173688,192.168.88.253,37508,780,,slow_start,
187,1210932.845396,18700,149,84427088,84508176,192.168.88.253,37508,503,,slow_start,
188,1210932.848419,18800,149,84771712,84833332,192.168.88.253,37508,634,,slow_start,
189,1210932.851565,18900,149,85133712,85213352,192.168.88.253,37508,498,,slow_start,
190,1210932.854545,19000,149,85475440,85557976,192.168.88.253,37508,532,,slow_start,
191,1210932.857329,19100,149,85789656,85843232,192.168.88.253,37508,805,,slow_start,
192,1210932.860251,19200,149,86125592,86180616,192.168.88.253,37508,745,,slow_start,
193,1210932.863318,19300,149,86484696,86562888,192.168.88.253,37508,519,,slow_start,
194,1210932.866106,19400,149,86800360,86848948,192.168.88.253,37508,853,,slow_start,
195,1210932.869223,19500,149,87152224,87221728,192.168.88.253,37508,706,,slow_start,
196,1210932.872150,19600,149,87499744,87559916,192.168.88.253,37508,687,,slow_start,
197,1210932.874979,19700,149,87821200,87900840,192.168.88.253,37508,587,,slow_start,
198,1210932.878042,19800,149,88161480,88235328,192.168.88.253,37508,669,,slow_start,
199,1210932.881284,19900,149,88543752,88616152,192.168.88.253,37508,626,,slow_start,
200,1210932.884428,20000,149,88899960,88952088,192.168.88.253,37508,704,,slow_start,
201,1210932.887505,20100,149,89260512,89334360,192.168.88.253,37508,531,,slow_start,
202,1210932.890636,20200,149,89597896,89668848,192.168.88.253,37508,756,,slow_start,
203,1210932.893270,20300,149,89919352,90001244,192.168.88.253,37508,504,,slow_start,
204,1210932.896318,20400,149,90269768,90337824,192.168.88.253,37508,653,,slow_start,
205,1210932.899194,20500,149,90607152,90672312,192.168.88.253,37508,576,,slow_start,
206,1210932.902269,20600,149,90964808,91053136,192.168.88.253,37508,468,,slow_start,
207,1210932.905562,20700,149,91339196,91389072,192.168.88.253,37508,489,,slow_start,
208,1210932.908524,20800,149,91685912,91768448,192.168.88.253,37508,483,,slow_start,
209,1210932.911507,20900,149,92023296,92102292,192.168.88.253,37508,575,,slow_start,
210,1210932.914978,21000,149,92375160,92440320,192.168.88.253,37508,1210,,slow_start,
211,1210932.918000,21100,149,92735712,92818248,192.168.88.253,37508,510,,slow_start,
212,1210932.921479,21200,149,93078888,93157080,192.168.88.253,37508,566,,slow_start,
213,1210932.924792,21300,149,93427856,93488672,192.168.88.253,37508,704,,slow_start,
214,1210932.928168,21400,149,93786960,93873840,192.168.88.253,37508,421,,slow_start,
215,1210932.931557,21500,149,94141720,94208328,192.168.88.253,37508,665,,slow_start,
216,1210932.935060,21600,149,94499376,94575476,192.168.88.253,37508,940,,slow_start,
217,1210932.937838,21700,149,94841104,94921548,192.168.88.253,37508,465,,slow_start,
218,1210932.941206,21800,149,95211792,95305268,192.168.88.253,37508,780,,slow_start,
219,1210932.944215,21900,149,95563656,95640400,192.168.88.253,37508,547,,slow_start,
220,1210932.947141,22000,149,95878676,95964108,192.168.88.253,37508,571,,slow_start,
221,1210932.950008,22100,149,96236976,96310180,192.168.88.253,37508,550,,slow_start,
222,1210932.953314,22200,149,96612008,96687304,192.168.88.253,37508,506,,slow_start,
223,1210932.956664,22300,149,96955184,97018252,192.168.88.253,37508,711,,slow_start,
224,1210932.959563,22400,149,97288224,97351936,192.168.88.253,37508,668,,slow_start,
225,1210932.962750,22500,149,97640088,97691572,192.168.88.253,37508,933,,slow_start,
226,1210932.972905,22700,149,98526264,98596572,192.168.88.253,37508,563,,slow_start,
227,1210932.977413,22800,149,99054784,99114152,192.168.88.253,37508,648,,slow_start,
228,1210932.980568,22900,149,99424024,99511708,192.168.88.253,37508,472,,slow_start,
229,1210932.983996,23000,149,99810640,99880144,192.168.88.253,37508,591,,slow_start,
230,1210932.986695,23100,149,100126304,100181328,192.168.88.253,37508,792,,slow_start,
231,1210932.989579,23200,149,100453552,100515816,192.168.88.253,37508,679,,slow_start,
232,1210932.992496,23300,149,100799624,100850304,192.168.88.253,37508,752,,slow_start,
233,1210932.995483,23400,149,101137008,101224692,192.168.88.253,37508,514,,slow_start,
234,1210932.998359,23500,149,101464256,101518636,192.168.88.253,37508,864,,slow_start,
235,1210933.001115,23600,149,101782816,101844436,192.168.88.253,37508,681,,slow_start,
236,1210933.003774,23700,149,102092688,102140472,192.168.88.253,37508,743,,slow_start,
237,1210933.006834,23800,149,102430072,102511160,192.168.88.253,37508,603,,slow_start,
238,1210933.009832,23900,149,102793520,102857232,192.168.88.253,37508,702,,slow_start,
239,1210933.012926,24000,149,103146832,103234516,192.168.88.253,37508,487,,slow_start,
240,1210933.015832,24100,149,103491456,103572544,192.168.88.253,37508,481,,slow_start,
241,1210933.018673,24200,149,103806476,103856352,192.168.88.253,37508,428,,slow_start,
242,1210933.021599,24300,149,104143860,104195184,192.168.88.253,37508,768,,slow_start,
243,1210933.024586,24400,149,104481888,104569572,192.168.88.253,37508,818,,slow_start,
244,1210933.027621,24500,149,104826512,104911300,192.168.88.253,37508,514,,slow_start,
245,1210933.030489,24600,149,105150864,105198004,192.168.88.253,37508,864,,slow_start,
246,1210933.033666,24700,149,105520104,105578024,192.168.88.253,37508,695,,slow_start,
247,1210933.036688,24800,149,105874864,105957400,192.168.88.253,37508,478,,slow_start,
248,1210933.039631,24900,149,106213696,106297680,192.168.88.253,37508,618,,slow_start,
249,1210933.042526,25000,149,106536600,106584384,192.168.88.253,37508,901,,slow_start,
250,1210933.045647,25100,149,106897152,106958772,192.168.88.253,37508,698,,slow_start,
251,1210933.048841,25200,149,107264944,107343136,192.168.88.253,37508,608,,slow_start,
252,1210933.051805,25300,149,107612464,107683416,192.168.88.253,37508,711,,slow_start,
253,1210933.054781,25400,149,107973016,108016456,192.168.88.253,37508,374,,slow_start,
254,1210933.058010,25500,149,108348048,108400176,192.168.88.253,37508,789,,slow_start,
255,1210933.061396,25600,149,108740456,108823796,192.168.88.253,37508,503,,slow_start,
256,1210933.064323,25700,149,109080736,109162628,192.168.88.253,37508,483,,slow_start,
257,1210933.067575,25800,149,109447884,109538304,192.168.88.253,37508,602,,slow_start,
258,1210933.070599,25900,149,109801840,109873596,192.168.88.253,37508,623,,slow_start,
259,1210933.073698,26000,149,110172528,110256512,192.168.88.253,37508,431,,slow_start,
260,1210933.076761,26100,149,110522944,110596148,192.168.88.253,37508,670,,slow_start,
261,1210933.079844,26200,149,110890736,110979064,192.168.88.253,37508,546,,slow_start,
262,1210933.082894,26300,149,111245496,111313552,192.168.88.253,37508,774,,slow_start,
263,1210933.085890,26400,149,111596716,111648040,192.168.88.253,37508,530,,slow_start,
264,1210933.088901,26500,149,111940536,112031760,192.168.88.253,37508,482,,slow_start,
265,1210933.091986,26600,149,112306880,112364156,192.168.88.253,37508,746,,slow_start,
266,1210933.095197,26700,149,112686256,112744176,192.168.88.253,37508,662,,slow_start,
267,1210933.098308,26800,149,113035224,113118564,192.168.88.253,37508,543,,slow_start,
268,1210933.101642,26900,149,113426184,113513064,192.168.88.253,37508,496,,slow_start,
269,1210933.104978,27000,149,113814248,113886004,192.168.88.253,37508,498,,slow_start,
270,1210933.108161,27100,149,114173352,114228376,192.168.88.253,37508,796,,slow_start,
271,1210933.113376,27200,149,114778616,114840236,192.168.88.253,37508,553,,slow_start,
272,1210933.118405,27300,149,115363608,115424424,192.168.88.253,37508,784,,slow_start,
273,1210933.123653,27400,149,115986248,116045616,192.168.88.253,37508,726,,slow_start,
274,1210933.128942,27500,149,116590064,116660372,192.168.88.253,37508,534,,slow_start,
275,1210933.134447,27600,149,117222840,117287356,192.168.88.253,37508,771,,slow_start,
276,1210933.139379,27700,149,117812176,117861408,192.168.88.253,37508,756,,slow_start,
277,1210933.144878,27800,149,118462328,118527488,192.168.88.253,37508,590,,slow_start,
278,1210933.150499,27900,149,119105240,119190672,192.168.88.253,37508,497,,slow_start,
279,1210933.155444,28000,149,119674304,119764284,192.168.88.253,37508,798,,slow_start,
280,1210933.160820,28100,149,120301288,120346176,192.168.88.253,37508,333,,slow_start,
281,1210933.166424,28200,149,120952888,121006464,192.168.88.253,37508,704,,slow_start,
282,1210933.171601,28300,149,121562496,121621220,192.168.88.253,37508,597,,slow_start,
283,1210933.176549,28400,149,122133008,122207660,192.168.88.253,37508,623,,slow_start,
284,1210933.181529,28500,149,122729584,122783160,192.168.88.253,37508,770,,slow_start,
285,1210933.186623,28600,149,123331952,123395664,192.168.88.253,37508,522,,slow_start,
286,1210933.191824,28700,149,123925632,124016212,192.168.88.253,37508,847,,slow_start,
287,1210933.196540,28800,149,124494696,124546824,192.168.88.253,37508,698,,slow_start,
288,1210933.201676,28900,149,125094168,125162428,192.168.88.253,37508,586,,slow_start,
289,1210933.206812,29000,149,125697984,125785668,192.168.88.253,37508,472,,slow_start,
290,1210933.211200,29100,149,126216368,126271392,192.168.88.253,37508,730,,slow_start,
291,1210933.215687,29200,149,126744888,126797016,192.168.88.253,37508,729,,slow_start,
292,1210933.220306,29300,149,127292232,127370424,192.168.88.253,37508,513,,slow_start,
293,1210933.225053,29400,149,127846172,127896048,192.168.88.253,37508,439,,slow_start,
294,1210933.229895,29500,149,128412984,128468008,192.168.88.253,37508,739,,slow_start,
295,1210933.234532,29600,149,128961776,129042864,192.168.88.253,37508,550,,slow_start,
296,1210933.239190,29700,149,129503328,129567844,192.168.88.253,37508,675,,slow_start,
297,1210933.244229,29800,149,130097008,130182440,192.168.88.253,37508,458,,slow_start,
298,1210933.249264,29900,149,130690688,130763088,192.168.88.253,37508,676,,slow_start,
299,1210933.254608,30000,149,131303192,131384280,192.168.88.253,37508,684,,slow_start,
300,1210933.259473,30100,149,131875152,131954792,192.168.88.253,37508,637,,slow_start,
301,1210933.264301,30200,149,132458696,132523856,192.168.88.253,37508,594,,slow_start,
302,1210933.268828,30300,149,132993008,133050928,192.168.88.253,37508,663,,slow_start,
303,1210933.273626,30400,149,133556280,133627232,192.168.88.253,37508,662,,slow_start,
304,1210933.278201,30500,149,134093488,134155752,192.168.88.253,37508,650,,slow_start,
305,1210933.283181,30600,149,134672688,134729160,192.168.88.253,37508,747,,slow_start,
306,1210933.287941,30700,149,135225824,135297580,192.168.88.253,37508,680,,slow_start,
307,1210933.292775,30800,149,135797784,135870184,192.168.88.253,37508,572,,slow_start,
308,1210933.297424,30900,149,136340784,136396612,192.168.88.253,37508,678,,slow_start,
309,1210933.302420,31000,149,136919984,136975008,192.168.88.253,37508,843,,slow_start,
310,1210933.306961,31100,149,137438368,137500632,192.168.88.253,37508,735,,slow_start,
311,1210933.311822,31200,149,138007432,138071144,192.168.88.253,37508,709,,slow_start,
312,1210933.316239,31300,149,138520024,138598216,192.168.88.253,37508,660,,slow_start,
313,1210933.321080,31400,149,139100672,139160844,192.168.88.253,37508,662,,slow_start,
314,1210933.325997,31500,149,139676976,139740688,192.168.88.253,37508,614,,slow_start,
315,1210933.330187,31600,149,140164952,140224320,192.168.88.253,37508,697,,slow_start,
316,1210933.334759,31700,149,140697816,140749944,192.168.88.253,37508,589,,slow_start,
317,1210933.339677,31800,149,141279912,141362448,192.168.88.253,37508,423,,slow_start,
318,1210933.344610,31900,149,141863456,141944544,192.168.88.253,37508,567,,slow_start,
319,1210933.349607,32000,149,142447000,142502828,192.168.88.253,37508,623,,slow_start,
320,1210933.354779,32100,149,143046472,143091360,192.168.88.253,37508,428,,slow_start,
321,1210933.360260,32200,149,143680696,143758888,192.168.88.253,37508,666,,slow_start,
322,1210933.365296,32300,149,144287408,144333744,192.168.88.253,37508,372,,slow_start,
323,1210933.370503,32400,149,144885432,144951396,192.168.88.253,37508,784,,slow_start,
324,1210933.375751,32500,149,145510968,145570336,192.168.88.253,37508,692,,slow_start,
325,1210933.381163,32600,149,146146640,146197320,192.168.88.253,37508,773,,slow_start,
326,1210933.386738,32700,149,146805480,146854712,192.168.88.253,37508,665,,slow_start,
327,1210933.392259,32800,149,147441152,147522240,192.168.88.253,37508,422,,slow_start,
328,1210933.397518,32900,149,148059448,148108680,192.168.88.253,37508,804,,slow_start,
329,1210933.402819,33000,149,148679996,148729872,192.168.88.253,37508,571,,slow_start,
330,1210933.407790,33100,149,149269976,149351064,192.168.88.253,37508,477,,slow_start,
331,1210933.413329,33200,149,149875240,149924472,192.168.88.253,37508,503,,slow_start,
