# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331213.020130,0.000998371,0,0,0.000000
1779331213.020214,0.000999920,0,0,0.000000
1779331213.020234,0.001018713,0,0,0.000000
1779331213.020251,0.001000024,0,0,0.000000
1779331213.020266,0.001000410,0,0,0.000000
1779331213.020280,0.001001027,0,0,0.000000
1779331213.020295,0.000999046,0,0,0.000000
1779331213.020309,0.000980582,0,0,0.000000
1779331213.020323,0.001019921,0,0,0.000000
1779331213.020339,0.000981466,0,0,0.000000
1779331213.020356,0.000998386,0,0,0.000000
1779331213.020370,0.001020419,0,0,0.000000
1779331213.020384,0.000998855,0,0,0.000000
1779331213.020397,0.000981054,0,0,0.000000
1779331213.020411,0.001000263,0,0,0.000000
1779331213.020435,0.001022301,0,0,0.000000
1779331213.020453,0.000996203,0,0,0.000000
1779331213.020468,0.000999856,0,0,0.000000
1779331213.020482,0.001005365,0,0,0.000000
1779331213.020495,0.000995481,0,0,0.000000
1779331213.020512,0.001000014,0,0,0.000000
1779331213.020528,0.001000441,0,0,0.000000
1779331213.020542,0.000999113,0,0,0.000000
1779331213.020555,0.001000094,0,0,0.000000
1779331213.020571,0.001000338,0,0,0.000000
1779331213.020587,0.001001139,0,0,0.000000
1779331213.020601,0.000998430,0,0,0.000000
1779331213.020614,0.001000870,0,0,0.000000
1779331213.020627,0.000998952,0,0,0.000000
1779331213.020643,0.001000539,0,0,0.000000
1779331213.020659,0.001000371,0,0,0.000000
1779331213.020673,0.000999404,0,0,0.000000
1779331213.020687,0.000999762,0,0,0.000000
1779331213.020700,0.001002342,0,0,0.000000
1779331213.020713,0.000997607,0,0,0.000000
1779331213.020730,0.001001096,0,0,0.000000
1779331213.020746,0.001005485,0,0,0.000000
1779331213.020761,0.000994402,0,0,0.000000
1779331213.020774,0.000980696,0,0,0.000000
1779331213.020787,0.001023412,0,0,0.000000
1779331213.020800,0.000995774,0,0,0.000000
1779331213.020824,0.000999540,0,0,0.000000
1779331213.020840,0.001000315,0,0,0.000000
1779331213.020854,0.000999667,0,0,0.000000
1779331213.020870,0.000999789,0,0,0.000000
1779331213.020886,0.001000239,0,0,0.000000
1779331213.020901,0.001000970,0,0,0.000000
1779331213.020914,0.000999048,0,0,0.000000
1779331213.020927,0.000980955,0,0,0.000000
1779331213.020941,0.000999880,0,0,0.000000
1779331213.020954,0.001004741,0,0,0.000000
1779331213.021766,0.001000558,0,0,0.000000
1779331213.022814,0.001020258,0,0,0.000000
1779331213.023794,0.000979895,0,0,0.000000
1779331213.024814,0.001023957,0,0,0.000000
1779331213.025809,0.000995174,162,1,1.302285
1779331213.026811,0.000999570,0,0,0.000000
1779331213.027788,0.000981059,0,0,0.000000
1779331213.028811,0.001019343,0,0,0.000000
1779331213.029808,0.001000833,0,0,0.000000
1779331213.030814,0.001002146,0,0,0.000000
1779331213.031807,0.000997335,0,0,0.000000
1779331213.032811,0.001000012,0,0,0.000000
1779331213.033809,0.001001066,0,0,0.000000
1779331213.034812,0.000999907,0,0,0.000000
1779331213.035812,0.000999058,0,0,0.000000
1779331213.036812,0.001000331,0,0,0.000000
1779331213.037808,0.000999182,0,0,0.000000
1779331213.038807,0.001000575,0,0,0.000000
1779331213.039810,0.000999866,0,0,0.000000
1779331213.040806,0.000999848,0,0,0.000000
1779331213.041788,0.000980440,0,0,0.000000
1779331213.042807,0.001019658,0,0,0.000000
1779331213.043790,0.000980265,146,1,1.191515
1779331213.044808,0.001019791,0,0,0.000000
1779331213.045807,0.000999908,0,0,0.000000
1779331213.046809,0.000999910,0,0,0.000000
1779331213.047787,0.000980492,0,0,0.000000
1779331213.048806,0.001018419,0,0,0.000000
1779331213.049808,0.001000031,0,0,0.000000
1779331213.050807,0.001000147,0,0,0.000000
1779331213.051825,0.000980684,0,0,0.000000
1779331213.052809,0.001019476,0,0,0.000000
1779331213.053807,0.000999698,0,0,0.000000
1779331213.054792,0.001001106,0,0,0.000000
1779331213.055799,0.000980765,0,0,0.000000
1779331213.056805,0.001018117,0,0,0.000000
1779331213.057806,0.001000046,0,0,0.000000
1779331213.058807,0.001000653,0,0,0.000000
1779331213.059790,0.000980778,0,0,0.000000
1779331213.060807,0.001018679,0,0,0.000000
1779331213.061805,0.000999950,0,0,0.000000
1779331213.062810,0.001000946,0,0,0.000000
1779331213.063789,0.000980401,0,0,0.000000
1779331213.064808,0.001020316,0,0,0.000000
1779331213.065793,0.000980251,0,0,0.000000
1779331213.066800,0.000999556,0,0,0.000000
1779331213.067794,0.000999888,154,1,1.232138
1779331213.068808,0.001018850,0,0,0.000000
1779331213.069813,0.000999659,0,0,0.000000
1779331213.070813,0.001000491,29224,4,233.677264
1779331213.071792,0.000981045,0,0,0.000000
1779331213.072814,0.001020873,0,0,0.000000
1779331213.073806,0.000998125,0,0,0.000000
1779331213.074806,0.001000340,0,0,0.000000
1779331213.075789,0.000980612,0,0,0.000000
1779331213.076808,0.001019479,0,0,0.000000
1779331213.077806,0.000999528,0,0,0.000000
1779331213.078809,0.000999778,0,0,0.000000
1779331213.079788,0.000981587,0,0,0.000000
1779331213.080807,0.001019024,0,0,0.000000
1779331213.081810,0.000999540,0,0,0.000000
1779331213.082807,0.001000265,0,0,0.000000
1779331213.083789,0.000980799,0,0,0.000000
1779331213.084807,0.001019380,0,0,0.000000
1779331213.085792,0.000980683,0,0,0.000000
1779331213.086811,0.001019604,0,0,0.000000
