# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992023.535124,0.000997691,0,0,0.000000
1780992023.535213,0.001007455,0,0,0.000000
1780992023.535231,0.000993074,0,0,0.000000
1780992023.535249,0.001001343,0,0,0.000000
1780992023.535267,0.000998550,0,0,0.000000
1780992023.535282,0.001012166,0,0,0.000000
1780992023.535297,0.001001432,0,0,0.000000
1780992023.535311,0.000998098,0,0,0.000000
1780992023.535328,0.000987646,0,0,0.000000
1780992023.535345,0.001007689,0,0,0.000000
1780992023.535360,0.000992835,0,0,0.000000
1780992023.535375,0.000999470,0,0,0.000000
1780992023.535390,0.001002487,0,0,0.000000
1780992023.535404,0.001010823,0,0,0.000000
1780992023.535421,0.000987637,0,0,0.000000
1780992023.535439,0.001001173,0,0,0.000000
1780992023.535454,0.000998349,0,0,0.000000
1780992023.535468,0.000999516,0,0,0.000000
1780992023.535489,0.001007101,0,0,0.000000
1780992023.535505,0.000998793,0,0,0.000000
1780992023.535522,0.001008292,0,0,0.000000
1780992023.535538,0.000993052,0,0,0.000000
1780992023.535553,0.000993161,0,0,0.000000
1780992023.535567,0.001005047,0,0,0.000000
1780992023.535581,0.000994586,0,0,0.000000
1780992023.535595,0.001004551,0,0,0.000000
1780992023.535609,0.000995393,0,0,0.000000
1780992023.535632,0.001002930,0,0,0.000000
1780992023.535649,0.000998666,0,0,0.000000
1780992023.535663,0.000998412,0,0,0.000000
1780992023.535678,0.001015390,0,0,0.000000
1780992023.535692,0.000984660,0,0,0.000000
1780992023.535706,0.001008255,0,0,0.000000
1780992023.535722,0.000992045,0,0,0.000000
1780992023.535739,0.000999672,0,0,0.000000
1780992023.535754,0.001004362,0,0,0.000000
1780992023.535768,0.001010323,0,0,0.000000
1780992023.535782,0.000985765,0,0,0.000000
1780992023.535796,0.000999516,0,0,0.000000
1780992023.535810,0.001000353,0,0,0.000000
1780992023.535826,0.001003176,0,0,0.000000
1780992023.535843,0.001004365,0,0,0.000000
1780992023.535857,0.000996074,0,0,0.000000
1780992023.535871,0.000998124,0,0,0.000000
1780992023.535885,0.000997919,0,0,0.000000
1780992023.535899,0.001013920,0,0,0.000000
1780992023.535915,0.000995771,0,0,0.000000
1780992023.535932,0.001000155,0,0,0.000000
1780992023.535947,0.000996737,0,0,0.000000
1780992023.535967,0.000993412,0,0,0.000000
1780992023.536017,0.001010551,0,0,0.000000
1780992023.536713,0.000996252,0,0,0.000000
1780992023.537720,0.001006254,0,0,0.000000
1780992023.538736,0.000991920,0,0,0.000000
1780992023.539732,0.000999940,0,0,0.000000
1780992023.540745,0.001011173,0,0,0.000000
1780992023.541747,0.001002115,0,0,0.000000
1780992023.542749,0.000998353,0,0,0.000000
1780992023.543741,0.000991222,0,0,0.000000
1780992023.544736,0.000998213,0,0,0.000000
1780992023.545734,0.001005854,0,0,0.000000
1780992023.546742,0.000993603,0,0,0.000000
1780992023.547744,0.001005036,0,0,0.000000
1780992023.548754,0.001005142,0,0,0.000000
1780992023.549740,0.000994209,0,0,0.000000
1780992023.550747,0.001008969,0,0,0.000000
1780992023.551782,0.000989845,0,0,0.000000
1780992023.552735,0.000996375,0,0,0.000000
1780992023.553733,0.001000306,146,1,1.167643
1780992023.554749,0.001002084,0,0,0.000000
1780992023.555759,0.000997628,0,0,0.000000
1780992023.556732,0.001012108,0,0,0.000000
1780992023.557709,0.000987899,0,0,0.000000
1780992023.558742,0.001000163,0,0,0.000000
1780992023.559731,0.001009836,0,0,0.000000
1780992023.560742,0.000994050,154,1,1.239374
1780992023.561733,0.000995744,0,0,0.000000
1780992023.562746,0.001010661,0,0,0.000000
1780992023.563739,0.000990077,0,0,0.000000
1780992023.564735,0.001011550,0,0,0.000000
1780992023.565741,0.000988299,29224,4,236.559988
1780992023.566739,0.001011440,38044,6,300.909594
1780992023.567744,0.000996337,33700,6,270.591175
1780992023.568744,0.001000099,33634,5,269.045365
1780992023.569734,0.000991999,33634,5,271.242209
1780992023.570733,0.001009604,23366,3,185.149821
1780992023.571752,0.001003023,32120,4,256.185551
1780992023.572735,0.000988112,30738,5,248.862477
1780992023.573743,0.000998739,32186,5,257.813102
1780992023.574754,0.001008499,35082,5,278.290806
1780992023.575747,0.000999969,35244,6,281.960741
1780992023.576735,0.000991436,26262,3,211.910804
1780992023.577745,0.001009172,29224,4,231.667149
1780992023.578743,0.000994121,27710,3,222.990964
1780992023.579736,0.000996602,34950,3,280.553320
1780992023.580745,0.001001671,37846,3,302.262919
1780992023.581701,0.000998325,14744,4,118.149901
1780992023.582739,0.001000734,27776,4,222.045019
1780992023.583735,0.000999508,35082,5,280.794151
1780992023.584741,0.001006354,27776,4,220.805005
1780992023.585744,0.001001957,35016,4,279.580860
1780992023.586738,0.000992409,35082,5,282.802756
1780992023.587736,0.001001155,30606,3,244.565527
1780992023.588744,0.001008424,30606,3,242.802631
1780992023.589725,0.000989872,32054,3,259.055716
1780992023.590758,0.001007110,33502,3,266.123859
1780992023.591735,0.001004416,20404,2,162.514337
1780992023.592729,0.000994874,29224,4,234.996593
1780992023.593728,0.001000344,36530,5,292.139504
1780992023.594744,0.001003031,33634,5,268.258907
1780992023.595735,0.000990643,37912,4,306.160746
1780992023.596736,0.001000581,27710,3,221.551279
1780992023.597753,0.001008207,36398,3,288.813706
1780992023.598741,0.000991186,33568,4,270.931995
1780992023.599720,0.000999362,27908,6,223.406533
1780992023.600749,0.001008258,36596,6,290.370124
1780992023.601771,0.000998878,26328,4,210.860586
1780992023.602740,0.000992915,33568,4,270.460211
1780992023.603744,0.001010498,27776,4,219.899495
1780992023.604734,0.000989683,37978,5,306.991229
1780992023.605744,0.001009013,29158,3,231.180371
1780992023.606878,0.000990794,33502,3,270.506281
1780992023.607844,0.000999875,23366,3,186.951369
1780992023.608718,0.001000306,21984,4,175.818200
1780992023.609733,0.001011534,39492,6,312.333545
1780992023.610744,0.000997166,32120,4,257.690294
1780992023.611741,0.001007563,29224,4,232.037103
1780992023.612755,0.000986765,29158,3,236.392657
1780992023.613914,0.001009151,35016,4,277.587794
1780992023.614766,0.000994912,30606,3,246.100158
1780992023.615727,0.000992780,24814,3,199.955680
1780992023.616750,0.001008048,29290,5,232.449248
1780992023.617806,0.001005191,20668,6,164.490132
1780992023.618789,0.000993222,39492,6,318.092028
1780992023.619743,0.000993636,33634,5,270.795342
1780992023.620719,0.001000524,33568,4,268.403357
1780992023.621714,0.001006779,32120,4,255.229797
1780992023.622744,0.001003507,29158,3,232.448802
1780992023.623734,0.001000988,23366,3,186.743497
1780992023.624743,0.000988705,39294,3,317.943168
1780992023.625755,0.000999884,24880,4,199.063091
1780992023.626775,0.001002286,11782,3,94.041022
1780992023.627773,0.001003068,36530,5,291.346150
1780992023.628732,0.000998861,36530,5,292.573241
1780992023.629705,0.000995230,33568,4,269.831094
1780992023.630747,0.001011825,17562,3,138.854051
1780992023.631744,0.000995217,42256,4,339.672654
1780992023.632720,0.000993204,29158,3,234.860109
1780992023.633759,0.001010661,32054,3,253.727016
1780992023.634749,0.000995702,23300,2,187.204605
1780992023.635739,0.000996337,37846,3,303.881117
1780992023.636715,0.000997798,23498,5,188.398854
1780992023.637740,0.001000176,29224,4,233.750860
1780992023.638734,0.000999820,33634,5,269.120442
1780992023.639745,0.001003271,35016,4,279.214689
1780992023.640733,0.001004904,32120,4,255.706018
1780992023.641767,0.000997045,29158,3,233.955338
1780992023.642781,0.001005726,30606,3,243.453982
1780992023.643719,0.000993400,36398,3,293.118583
1780992023.644738,0.001003285,23366,3,186.315952
1780992023.645750,0.000998196,35082,5,281.163218
1780992023.646755,0.001002534,33634,5,268.391895
1780992023.647776,0.000992150,24814,3,200.082649
1780992023.648770,0.001011626,37912,4,299.810404
1780992023.649782,0.000989058,30606,3,247.556766
1780992023.651784,0.002000751,55354,5,221.332889
1780992023.652728,0.001000789,37912,4,303.056888
1780992023.653762,0.000997370,19088,4,153.106671
1780992023.654762,0.001012864,37978,5,299.965247
1780992023.655745,0.000999390,24880,4,199.161489
1780992023.656741,0.000991952,36464,4,294.078746
1780992023.657749,0.000998495,33502,3,268.419972
1780992023.658758,0.000996878,24748,2,198.604042
1780992023.659750,0.001007417,33700,6,267.615099
1780992023.660724,0.000993782,30738,5,247.442598
1780992023.661771,0.001006527,38044,6,302.378376
1780992023.662814,0.000999107,26262,3,210.283783
1780992023.663744,0.000994910,33568,4,269.917882
1780992023.664743,0.000999904,27710,3,221.701283
1780992023.665771,0.001010106,24814,3,196.525909
1780992023.666749,0.000990176,27842,5,224.945868
1780992023.667715,0.000999246,39558,7,316.702794
1780992023.668722,0.001001051,27776,4,221.974705
1780992023.669765,0.001006010,39492,6,314.048568
1780992023.670749,0.000992764,27710,3,223.295768
1780992023.671737,0.000999624,21852,2,174.881756
1780992023.672744,0.001006728,40808,4,324.282229
1780992023.674442,0.001000823,30606,3,244.646656
1780992023.674717,0.000993341,30606,3,246.489373
1780992023.675787,0.001002969,42256,4,337.047307
1780992023.676740,0.000999567,21984,4,175.948186
1780992023.677793,0.001009296,29224,4,231.638687
1780992023.678737,0.000992785,30738,5,247.691091
1780992023.680818,0.002002607,59830,7,239.008452
1780992023.681740,0.001001734,32054,3,255.988117
1780992023.682738,0.000991195,37978,5,306.522934
1780992023.683731,0.001001158,29290,5,234.048971
1780992023.684743,0.001009303,29290,5,232.160214
1780992023.685771,0.000990320,35082,5,283.399305
1780992023.686793,0.001006125,37978,5,301.974407
1780992023.687736,0.000991823,27710,3,223.507622
1780992023.688734,0.001001544,29158,3,232.904396
1780992023.689735,0.001007706,30606,3,242.975630
1780992023.690756,0.000997587,32120,4,257.581544
1780992023.691758,0.000999018,21852,2,174.987838
1780992023.692743,0.000993976,29158,3,234.677698
1780992023.693749,0.001000221,27776,4,222.158903
1780992023.694798,0.001013076,29224,4,230.774394
1780992023.695745,0.000986237,40940,6,332.090562
1780992023.696720,0.001006683,33568,4,266.761235
1780992023.697737,0.001002670,29224,4,233.169438
1780992023.698745,0.000998273,27710,3,222.063504
1780992023.699750,0.001002650,29158,3,232.647484
1780992023.700772,0.000991296,29158,3,235.312157
1780992023.701759,0.001001656,32054,3,256.008051
1780992023.702781,0.001006510,40808,4,324.352465
1780992023.703736,0.000998515,13164,2,105.468621
1780992023.704741,0.000993241,36530,5,294.228692
1780992023.705704,0.000998597,33634,5,269.450038
1780992023.706756,0.001012532,32120,4,253.779634
1780992023.707744,0.000998170,33634,5,269.565305
1780992023.708720,0.000989643,29158,3,235.705199
1780992023.709760,0.000999809,32120,4,257.009089
1780992023.710783,0.001000768,30738,5,245.715291
1780992023.711735,0.000999930,32186,5,257.506025
1780992023.712723,0.001000694,33568,4,268.357760
1780992023.713722,0.000998494,23366,3,187.209938
1780992023.714738,0.001000457,37912,4,303.157457
1780992023.715751,0.001001062,35016,4,279.830820
1780992023.716761,0.001009978,21984,4,174.134486
1780992023.717754,0.000989462,41006,7,331.541787
1780992023.718764,0.001002228,27776,4,221.714021
1780992023.719742,0.000998630,29224,4,234.112734
1780992023.720728,0.000998241,37978,5,304.359368
1780992023.721741,0.001007638,30672,4,243.516025
1780992023.722773,0.001002982,29224,4,233.096905
1780992023.723759,0.000993254,35148,6,283.093750
1780992023.724722,0.001003278,30738,5,245.100560
1780992023.725771,0.000993215,35082,5,282.573260
1780992023.726822,0.001000282,23432,4,187.403152
1780992023.727714,0.000999324,33568,4,268.725659
1780992023.728710,0.001008392,33568,4,266.309134
1780992023.729731,0.001000861,32054,3,256.211402
1780992023.731786,0.001991236,55354,5,222.390515
1780992023.732735,0.000999941,43704,4,349.652630
1780992023.733785,0.001011303,29158,3,230.656885
1780992023.734779,0.000994345,19286,7,155.165461
1780992023.735751,0.000997832,30672,4,245.909131
1780992023.736738,0.001003988,36464,4,290.553274
1780992023.737747,0.001000341,29224,4,233.712304
1780992023.738758,0.000993766,23366,3,188.100619
1780992023.739747,0.000997874,39360,4,315.550861
1780992023.740765,0.001015264,30738,5,242.206953
1780992023.741774,0.000998438,29290,5,234.686580
1780992023.742800,0.000993802,35082,5,282.406355
1780992023.743746,0.000993235,32120,4,258.710174
1780992023.744729,0.001006126,30672,4,243.881979
1780992023.745730,0.000999391,27710,3,221.815085
1780992023.746735,0.001005951,35016,4,278.470820
1780992023.747770,0.000998543,16126,3,129.196239
1780992023.748766,0.001001627,41006,7,327.515133
1780992023.749747,0.001000466,30738,5,245.789462
1780992023.750767,0.000987027,30672,4,248.601102
1780992023.752750,0.002000019,65754,9,263.013501
1780992023.753747,0.001003653,27710,3,220.873150
1780992023.754768,0.001004314,33502,3,266.864745
1780992023.755800,0.001005210,32054,3,255.102914
1780992023.756753,0.000995109,39294,3,315.897052
1780992023.757773,0.001002139,26526,7,211.755056
1780992023.758781,0.001001556,32120,4,256.560791
1780992023.759731,0.000992116,27710,3,223.441614
1780992023.760737,0.001009517,20404,2,161.693166
1780992023.761713,0.000989211,43704,4,353.445322
1780992023.762795,0.001009685,23300,2,184.612032
1780992023.763765,0.001001331,40808,4,326.030054
1780992023.764760,0.000994973,20668,6,166.179384
1780992023.765777,0.001004523,26328,4,209.675637
