line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,477950.135268,2100,50,8091424,8169616,192.168.88.253,46674,565,,congestion_avoidance,
25,477950.138728,2200,50,8502656,8582296,192.168.88.253,46674,613,,congestion_avoidance,
26,477950.141881,2300,50,8871896,8955880,192.168.88.253,46674,582,,congestion_avoidance,
27,477950.145358,2400,50,9280232,9361320,192.168.88.253,46674,491,,congestion_avoidance,
28,477950.148400,2500,50,9640784,9701600,192.168.88.253,46674,554,,congestion_avoidance,
29,477950.151587,2600,50,10002784,10050568,192.168.88.253,46674,492,,congestion_avoidance,
30,477950.154809,2700,50,10377816,10450216,192.168.88.253,46674,346,,congestion_avoidance,
31,477950.157786,2800,50,10718096,10786152,192.168.88.253,46674,578,,congestion_avoidance,
32,477950.160660,2900,50,11062720,11133672,192.168.88.253,46674,448,,congestion_avoidance,
33,477950.163756,3000,50,11424720,11508704,192.168.88.253,46674,602,,congestion_avoidance,
34,477950.166750,3100,50,11780928,11856224,192.168.88.253,46674,396,,congestion_avoidance,
35,477950.170024,3200,50,12164648,12216776,192.168.88.253,46674,511,,congestion_avoidance,
36,477950.173128,3300,50,12530992,12603392,192.168.88.253,46674,435,,congestion_avoidance,
37,477950.178293,3400,50,12984216,13039240,192.168.88.253,46674,343,,congestion_avoidance,
38,477950.181802,3500,50,13396896,13467848,192.168.88.253,46674,521,,congestion_avoidance,
39,477950.185020,3600,50,13777720,13842880,192.168.88.253,46674,453,,congestion_avoidance,
40,477950.188400,3700,50,14171576,14248320,192.168.88.253,46674,359,,congestion_avoidance,
41,477950.191717,3800,50,14561088,14645072,192.168.88.253,46674,495,,congestion_avoidance,
42,477950.195015,3900,50,14952048,15020104,192.168.88.253,46674,501,,congestion_avoidance,
43,477950.198094,4000,50,15314048,15393688,192.168.88.253,46674,558,,congestion_avoidance,
44,477950.201344,4100,50,15696320,15765824,192.168.88.253,46674,481,,congestion_avoidance,
45,477950.390797,9400,50,37356952,37449624,192.168.88.253,46674,502,,congestion_avoidance,
46,477950.393923,9500,50,37714608,37813072,192.168.88.253,46674,493,,congestion_avoidance,
47,477950.396892,9600,50,38072264,38185208,192.168.88.253,46674,546,,congestion_avoidance,
48,477950.399906,9700,50,38428472,38534176,192.168.88.253,46674,431,,congestion_avoidance,
49,477950.402792,9800,50,38768752,38870112,192.168.88.253,46674,457,,congestion_avoidance,
50,477950.406158,9900,50,39164056,39271208,192.168.88.253,46674,454,,congestion_avoidance,
51,477950.409339,10000,50,39539088,39646240,192.168.88.253,46674,465,,congestion_avoidance,
52,477950.412528,10100,50,39911224,40025616,192.168.88.253,46674,519,,congestion_avoidance,
53,477950.415703,10200,50,40287704,40390512,192.168.88.253,46674,506,,congestion_avoidance,
54,477950.418692,10300,50,40635224,40748168,192.168.88.253,46674,569,,congestion_avoidance,
55,477950.421897,10400,50,41014600,41114512,192.168.88.253,46674,522,,congestion_avoidance,
56,477950.425164,10500,50,41399768,41509816,192.168.88.253,46674,601,,congestion_avoidance,
57,477950.428135,10600,50,41750184,41834168,192.168.88.253,46674,461,,congestion_avoidance,
58,477950.431198,10700,50,42109288,42207752,192.168.88.253,46674,515,,congestion_avoidance,
59,477950.434259,10800,50,42471288,42571200,192.168.88.253,46674,536,,congestion_avoidance,
60,477950.437206,10900,50,42820256,42918720,192.168.88.253,46674,477,,congestion_avoidance,
61,477950.440447,11000,50,43189496,43290856,192.168.88.253,46674,302,,congestion_avoidance,
62,477950.443651,11100,50,43563080,43665888,192.168.88.253,46674,364,,congestion_avoidance,
63,477950.446847,11200,50,43942456,44039472,192.168.88.253,46674,511,,congestion_avoidance,
64,477950.451078,11300,50,44439120,44537584,192.168.88.253,46674,484,,congestion_avoidance,
65,477950.454122,11400,50,44793880,44911168,192.168.88.253,46674,583,,congestion_avoidance,
66,477950.457282,11500,50,45167464,45283304,192.168.88.253,46674,564,,congestion_avoidance,
67,477950.460334,11600,50,45528016,45632272,192.168.88.253,46674,438,,congestion_avoidance,
68,477950.463564,11700,50,45907392,46005856,192.168.88.253,46674,486,,congestion_avoidance,
69,477950.466700,11800,50,46278080,46379440,192.168.88.253,46674,465,,congestion_avoidance,
70,477950.469776,11900,50,46640080,46739992,192.168.88.253,46674,486,,congestion_avoidance,
71,477950.472738,12000,50,46987600,47090408,192.168.88.253,46674,480,,congestion_avoidance,
72,477950.475558,12100,50,47319192,47427792,192.168.88.253,46674,458,,congestion_avoidance,
73,477950.478691,12200,50,47679744,47776760,192.168.88.253,46674,585,,congestion_avoidance,
74,477950.486167,12300,50,48534064,48645560,192.168.88.253,46674,564,,congestion_avoidance,
75,477950.492747,12400,50,49250824,49362320,192.168.88.253,46674,540,,congestion_avoidance,
76,477950.495738,12500,50,49602688,49705496,192.168.88.253,46674,469,,congestion_avoidance,
77,477950.504430,12600,50,50102248,50205056,192.168.88.253,46674,373,,congestion_avoidance,
78,477950.508931,12700,50,50633664,50742264,192.168.88.253,46674,426,,congestion_avoidance,
79,477950.512463,12800,50,51049240,51147704,192.168.88.253,46674,485,,congestion_avoidance,
80,477950.516067,12900,50,51473504,51573416,192.168.88.253,46674,528,,congestion_avoidance,
81,477950.520019,13000,50,51938312,52046912,192.168.88.253,46674,421,,congestion_avoidance,
82,477950.523489,13100,50,52343752,52461040,192.168.88.253,46674,592,,congestion_avoidance,
83,477950.526518,13200,50,52702856,52808560,192.168.88.253,46674,435,,congestion_avoidance,
84,477950.529601,13300,50,53067752,53170560,192.168.88.253,46674,476,,congestion_avoidance,
85,477950.532772,13400,50,53438440,53545592,192.168.88.253,46674,546,,congestion_avoidance,
86,477950.537282,13500,50,53959720,54053840,192.168.88.253,46674,441,,congestion_avoidance,
87,477950.545051,13600,50,54721368,54825624,192.168.88.253,46674,460,,congestion_avoidance,
88,477950.550991,13700,50,55401928,55485912,192.168.88.253,46674,587,,congestion_avoidance,
89,477950.553835,13742,24,55729176,55827640,192.168.88.253,46674,322,,fast_retransmit,
90,477950.554263,13756,25,55781304,55872528,192.168.88.253,46674,266,,congestion_avoidance,
91,477950.555660,13800,27,55943480,56034704,192.168.88.253,46674,197,,congestion_avoidance,
92,477950.558639,13900,34,56292448,56392360,192.168.88.253,46674,368,,congestion_avoidance,
93,477950.561776,14000,41,56660240,56765944,192.168.88.253,46674,490,,congestion_avoidance,
94,477950.564932,14100,47,57033824,57143872,192.168.88.253,46674,482,,congestion_avoidance,
95,477950.567855,14200,50,57377000,57492840,192.168.88.253,46674,493,,congestion_avoidance,
96,477950.570844,14300,50,57728864,57854840,192.168.88.253,46674,609,,congestion_avoidance,
97,477950.574230,14400,50,58124168,58255936,192.168.88.253,46674,569,,congestion_avoidance,
98,477950.577365,14500,50,58496304,58604904,192.168.88.253,46674,542,,congestion_avoidance,
99,477950.580607,14600,50,58877128,59004552,192.168.88.253,46674,595,,congestion_avoidance,
100,477950.583800,14700,50,59253608,59379584,192.168.88.253,46674,613,,congestion_avoidance,
101,477950.586728,14800,50,59595336,59727104,192.168.88.253,46674,582,,congestion_avoidance,
102,477950.589757,14900,50,59954440,60074624,192.168.88.253,46674,437,,congestion_avoidance,
103,477950.592762,15000,50,60309200,60438072,192.168.88.253,46674,593,,congestion_avoidance,
104,477950.595805,15100,50,60666856,60784144,192.168.88.253,46674,446,,congestion_avoidance,
105,477950.598831,15200,50,61023064,61133112,192.168.88.253,46674,526,,congestion_avoidance,
106,477950.601771,15300,50,61363344,61495112,192.168.88.253,46674,593,,congestion_avoidance,
107,477950.604569,15400,50,61699280,61818016,192.168.88.253,46674,457,,congestion_avoidance,
108,477950.607854,15500,50,62084448,62191600,192.168.88.253,46674,577,,congestion_avoidance,
109,477950.610771,15600,50,62426176,62555048,192.168.88.253,46674,609,,congestion_avoidance,
110,477950.613721,15700,50,62770800,62902568,192.168.88.253,46674,617,,congestion_avoidance,
111,477950.616629,15800,50,63118320,63239952,192.168.88.253,46674,479,,congestion_avoidance,
112,477950.619664,15900,50,63474528,63587472,192.168.88.253,46674,461,,congestion_avoidance,
113,477950.622629,16000,50,63820600,63934992,192.168.88.253,46674,493,,congestion_avoidance,
114,477950.625490,16100,50,64159432,64273824,192.168.88.253,46674,506,,congestion_avoidance,
115,477950.628460,16200,50,64509848,64619896,192.168.88.253,46674,520,,congestion_avoidance,
116,477950.631219,16300,50,64835648,64957280,192.168.88.253,46674,392,,congestion_avoidance,
117,477950.634221,16400,50,65188960,65304800,192.168.88.253,46674,459,,congestion_avoidance,
118,477950.637220,16500,50,65537928,65668248,192.168.88.253,46674,594,,congestion_avoidance,
119,477950.640150,16600,50,65882552,66014320,192.168.88.253,46674,577,,congestion_avoidance,
120,477950.643145,16700,50,66237312,66350256,192.168.88.253,46674,548,,congestion_avoidance,
121,477950.646065,16800,50,66583384,66699224,192.168.88.253,46674,459,,congestion_avoidance,
122,477950.650650,16900,50,67119144,67234984,192.168.88.253,46674,495,,congestion_avoidance,
123,477950.653676,17000,50,67473904,67598432,192.168.88.253,46674,630,,congestion_avoidance,
124,477950.656523,17100,50,67809840,67919888,192.168.88.253,46674,489,,congestion_avoidance,
125,477950.659452,17200,50,68155912,68281888,192.168.88.253,46674,573,,congestion_avoidance,
126,477950.662540,17300,50,68513568,68630856,192.168.88.253,46674,494,,congestion_avoidance,
127,477950.665422,17400,50,68855296,68978376,192.168.88.253,46674,410,,congestion_avoidance,
128,477950.671322,17500,50,69554680,69663280,192.168.88.253,46674,505,,congestion_avoidance,
129,477950.676762,17600,50,70180216,70285920,192.168.88.253,46674,550,,congestion_avoidance,
130,477950.681054,17700,50,70639232,70747832,192.168.88.253,46674,542,,congestion_avoidance,
131,477950.683231,17751,27,70882496,70999784,192.168.88.253,46674,377,,fast_retransmit,
132,477950.683691,17761,25,70938968,71046120,192.168.88.253,46674,297,,congestion_avoidance,
133,477950.685844,17800,29,71134448,71248840,192.168.88.253,46674,304,,congestion_avoidance,
134,477950.689740,17900,38,71563056,71689032,192.168.88.253,46674,378,,congestion_avoidance,
135,477950.693473,18000,45,72001800,72129224,192.168.88.253,46674,403,,congestion_avoidance,
136,477950.693590,18005,42,72010488,72150944,192.168.88.253,46674,350,,fast_retransmit,
137,477950.694195,18013,22,72079992,72184248,192.168.88.253,46674,447,,congestion_avoidance,
138,477950.696964,18100,30,72408688,72528872,192.168.88.253,46674,257,,congestion_avoidance,
139,477950.699835,18200,37,72747520,72874944,192.168.88.253,46674,389,,congestion_avoidance,
140,477950.702742,18300,43,73087800,73207984,192.168.88.253,46674,516,,congestion_avoidance,
141,477950.705940,18400,48,73467176,73598944,192.168.88.253,46674,424,,congestion_avoidance,
142,477950.709076,18500,50,73833520,73973976,192.168.88.253,46674,540,,congestion_avoidance,
143,477950.711992,18600,50,74176696,74314256,192.168.88.253,46674,438,,congestion_avoidance,
144,477950.715184,18700,50,74551728,74687840,192.168.88.253,46674,453,,congestion_avoidance,
145,477950.718398,18800,50,74931104,75059976,192.168.88.253,46674,502,,congestion_avoidance,
146,477950.898837,23400,50,95463744,95649088,192.168.88.253,46674,613,,congestion_avoidance,
147,477950.902377,23500,50,95864840,96022672,192.168.88.253,46674,693,,congestion_avoidance,
148,477950.907303,23600,50,96436800,96609112,192.168.88.253,46674,508,,congestion_avoidance,
149,477950.911511,23700,50,96926224,97107224,192.168.88.253,46674,396,,congestion_avoidance,
150,477950.916864,23800,50,97538728,97699456,192.168.88.253,46674,521,,congestion_avoidance,
151,477950.922458,23900,50,98197568,98380016,192.168.88.253,46674,433,,congestion_avoidance,
152,477950.928553,24000,50,98914328,99096776,192.168.88.253,46674,511,,congestion_avoidance,
153,477950.932795,24100,50,99416784,99587648,192.168.88.253,46674,393,,congestion_avoidance,
154,477950.937404,24200,50,99945304,100123408,192.168.88.253,46674,438,,congestion_avoidance,
155,477950.941840,24300,50,100443416,100621520,192.168.88.253,46674,424,,congestion_avoidance,
156,477950.947412,24400,50,101087776,101252848,192.168.88.253,46674,388,,congestion_avoidance,
157,477950.951355,24500,50,101551136,101739376,192.168.88.253,46674,564,,congestion_avoidance,
158,477950.955816,24600,50,102078208,102262104,192.168.88.253,46674,588,,congestion_avoidance,
159,477950.960217,24700,50,102574872,102760216,192.168.88.253,46674,566,,congestion_avoidance,
160,477950.964088,24800,50,103013616,103196064,192.168.88.253,46674,438,,congestion_avoidance,
161,477950.969683,24900,50,103671008,103856352,192.168.88.253,46674,578,,congestion_avoidance,
162,477950.974344,25000,50,104222696,104392112,192.168.88.253,46674,274,,congestion_avoidance,
163,477950.978293,25100,50,104684608,104852576,192.168.88.253,46674,426,,congestion_avoidance,
164,477950.983137,25200,50,105247880,105439016,192.168.88.253,46674,494,,congestion_avoidance,
165,477950.991227,25300,50,106177496,106346912,192.168.88.253,46674,481,,congestion_avoidance,
166,477950.992604,25325,36,106293336,106475784,192.168.88.253,46674,643,,fast_retransmit,
167,477950.993224,25335,25,106387456,106519224,192.168.88.253,46674,173,,congestion_avoidance,
168,477950.995413,25400,30,106613344,106781312,192.168.88.253,46674,261,,congestion_avoidance,
169,477950.999456,25500,38,107057880,107230192,192.168.88.253,46674,455,,congestion_avoidance,
170,477951.002444,25600,44,107411192,107587848,192.168.88.253,46674,493,,congestion_avoidance,
171,477951.005300,25700,49,107747128,107936816,192.168.88.253,46674,380,,congestion_avoidance,
172,477951.008245,25800,50,108094648,108272752,192.168.88.253,46674,483,,congestion_avoidance,
173,477951.011140,25900,50,108436376,108621720,192.168.88.253,46674,424,,congestion_avoidance,
174,477951.013973,26000,50,108767968,108959104,192.168.88.253,46674,407,,congestion_avoidance,
175,477951.016968,26100,50,109121280,109306624,192.168.88.253,46674,441,,congestion_avoidance,
176,477951.019958,26200,50,109471696,109667176,192.168.88.253,46674,570,,congestion_avoidance,
177,477951.023045,26300,50,109835144,110016144,192.168.88.253,46674,490,,congestion_avoidance,
178,477951.026088,26400,50,110191352,110389728,192.168.88.253,46674,553,,congestion_avoidance,
179,477951.029038,26500,50,110540320,110728560,192.168.88.253,46674,486,,congestion_avoidance,
180,477951.032036,26600,50,110895080,111077528,192.168.88.253,46674,480,,congestion_avoidance,
181,477951.035294,26700,50,111252736,111423600,192.168.88.253,46674,435,,congestion_avoidance,
182,477951.038313,26800,50,111608944,111797184,192.168.88.253,46674,446,,congestion_avoidance,
183,477951.041247,26900,50,111953568,112134568,192.168.88.253,46674,502,,congestion_avoidance,
184,477951.044278,27000,50,112309776,112506704,192.168.88.253,46674,565,,congestion_avoidance,
185,477951.047133,27100,50,112648608,112844088,192.168.88.253,46674,537,,congestion_avoidance,
186,477951.050120,27200,50,112997576,113191608,192.168.88.253,46674,580,,congestion_avoidance,
187,477951.053075,27300,50,113346544,113530440,192.168.88.253,46674,508,,congestion_avoidance,
188,477951.056170,27400,50,113709992,113902576,192.168.88.253,46674,565,,congestion_avoidance,
189,477951.059176,27500,50,114063304,114251544,192.168.88.253,46674,378,,congestion_avoidance,
190,477951.062267,27600,50,114426752,114623680,192.168.88.253,46674,544,,congestion_avoidance,
191,477951.065262,27700,50,114780064,114962512,192.168.88.253,46674,507,,congestion_avoidance,
192,477951.068151,27800,50,115118896,115308584,192.168.88.253,46674,611,,congestion_avoidance,
193,477951.071101,27900,50,115464968,115657552,192.168.88.253,46674,540,,congestion_avoidance,
194,477951.073975,28000,50,115806696,115993488,192.168.88.253,46674,415,,congestion_avoidance,
195,477951.076923,28100,50,116151320,116335216,192.168.88.253,46674,569,,congestion_avoidance,
196,477951.079862,28200,50,116498840,116679840,192.168.88.253,46674,504,,congestion_avoidance,
197,477951.082897,28300,50,116856496,117051976,192.168.88.253,46674,545,,congestion_avoidance,
198,477951.085773,28400,50,117195328,117387912,192.168.88.253,46674,564,,congestion_avoidance,
199,477951.088786,28500,50,117550088,117738328,192.168.88.253,46674,412,,congestion_avoidance,
200,477951.091744,28600,50,117897608,118085848,192.168.88.253,46674,433,,congestion_avoidance,
201,477951.094727,28700,50,118248024,118423232,192.168.88.253,46674,504,,congestion_avoidance,
202,477951.097683,28800,50,118595544,118770752,192.168.88.253,46674,530,,congestion_avoidance,
203,477951.101287,28900,50,119006776,119180536,192.168.88.253,46674,498,,congestion_avoidance,
204,477951.105726,29000,50,119500544,119677200,192.168.88.253,46674,440,,congestion_avoidance,
205,477951.113825,29100,50,120460568,120645912,192.168.88.253,46674,439,,congestion_avoidance,
206,477951.114834,29115,49,120540208,120742928,192.168.88.253,46674,522,,fast_retransmit,
207,477951.115251,29122,25,120624192,120771888,192.168.88.253,46674,219,,congestion_avoidance,
208,477951.118600,29200,33,120984744,121145472,192.168.88.253,46674,337,,congestion_avoidance,
209,477951.122197,29300,41,121393080,121568288,192.168.88.253,46674,341,,congestion_avoidance,
210,477951.124986,29400,46,121721776,121915808,192.168.88.253,46674,541,,congestion_avoidance,
211,477951.130363,29500,48,122085224,122266224,192.168.88.253,46674,332,,congestion_avoidance,
212,477951.133497,29600,50,122454464,122639808,192.168.88.253,46674,460,,congestion_avoidance,
213,477951.136619,29700,50,122820808,123013392,192.168.88.253,46674,539,,congestion_avoidance,
214,477951.139719,29800,50,123187152,123376840,192.168.88.253,46674,497,,congestion_avoidance,
215,477951.143056,29900,50,123582456,123760560,192.168.88.253,46674,458,,congestion_avoidance,
216,477951.146497,30000,50,123985000,124166000,192.168.88.253,46674,559,,congestion_avoidance,
217,477951.150140,30100,50,124413608,124597504,192.168.88.253,46674,496,,congestion_avoidance,
218,477951.154138,30200,50,124882760,125068104,192.168.88.253,46674,448,,congestion_avoidance,
219,477951.158428,30300,50,125388112,125566216,192.168.88.253,46674,476,,congestion_avoidance,
220,477951.162420,30400,50,125855816,126055640,192.168.88.253,46674,574,,congestion_avoidance,
221,477951.166161,30500,50,126297456,126490040,192.168.88.253,46674,609,,congestion_avoidance,
222,477951.168957,30600,50,126627600,126811496,192.168.88.253,46674,480,,congestion_avoidance,
223,477951.171928,30700,50,126975120,127174944,192.168.88.253,46674,596,,congestion_avoidance,
224,477951.174929,30800,50,127329880,127521016,192.168.88.253,46674,630,,congestion_avoidance,
225,477951.177897,30900,50,127678848,127869984,192.168.88.253,46674,429,,congestion_avoidance,
226,477951.181025,31000,50,128048088,128233432,192.168.88.253,46674,476,,congestion_avoidance,
227,477951.184149,31100,50,128415880,128607016,192.168.88.253,46674,460,,congestion_avoidance,
228,477951.187042,31200,50,128753264,128953088,192.168.88.253,46674,589,,congestion_avoidance,
229,477951.190078,31300,50,129112368,129302056,192.168.88.253,46674,430,,congestion_avoidance,
230,477951.193079,31400,50,129464232,129664056,192.168.88.253,46674,549,,congestion_avoidance,
231,477951.196284,31500,50,129839264,130039088,192.168.88.253,46674,609,,congestion_avoidance,
232,477951.199299,31600,50,130199816,130388056,192.168.88.253,46674,415,,congestion_avoidance,
233,477951.202271,31700,50,130547336,130734128,192.168.88.253,46674,460,,congestion_avoidance,
234,477951.205290,31800,50,130902096,131100472,192.168.88.253,46674,617,,congestion_avoidance,
235,477951.208258,31900,50,131251064,131446544,192.168.88.253,46674,639,,congestion_avoidance,
236,477951.211287,32000,50,131610168,131792616,192.168.88.253,46674,456,,congestion_avoidance,
237,477951.214268,32100,50,131956240,132156064,192.168.88.253,46674,585,,congestion_avoidance,
238,477951.217140,32200,50,132297968,132477520,192.168.88.253,46674,477,,congestion_avoidance,
239,477951.222146,32300,50,132729472,132911920,192.168.88.253,46674,342,,congestion_avoidance,
240,477951.225086,32400,50,133075544,133252200,192.168.88.253,46674,572,,congestion_avoidance,
241,477951.228157,32500,50,133437544,133625784,192.168.88.253,46674,452,,congestion_avoidance,
242,477951.231281,32600,50,133803888,133996472,192.168.88.253,46674,612,,congestion_avoidance,
243,477951.234372,32700,50,134168784,134345440,192.168.88.253,46674,516,,congestion_avoidance,
244,477951.410940,38300,50,154740520,154911384,192.168.88.253,46674,291,,congestion_avoidance,
245,477951.414470,38400,50,155144512,155342888,192.168.88.253,46674,355,,congestion_avoidance,
246,477951.417850,38500,50,155544160,155738192,192.168.88.253,46674,451,,congestion_avoidance,
247,477951.422283,38600,50,156026344,156207344,192.168.88.253,46674,372,,congestion_avoidance,
248,477951.425789,38700,50,156439024,156617128,192.168.88.253,46674,500,,congestion_avoidance,
249,477951.428945,38800,50,156809712,156992160,192.168.88.253,46674,504,,congestion_avoidance,
250,477951.432149,38900,50,157187640,157364296,192.168.88.253,46674,512,,congestion_avoidance,
251,477951.435533,39000,50,157582944,157775528,192.168.88.253,46674,522,,congestion_avoidance,
252,477951.438836,39100,50,157973904,158149112,192.168.88.253,46674,555,,congestion_avoidance,
253,477951.442080,39200,50,158356176,158547312,192.168.88.253,46674,415,,congestion_avoidance,
254,477951.445270,39300,50,158729760,158920896,192.168.88.253,46674,607,,congestion_avoidance,
255,477951.448479,39400,50,159109136,159297376,192.168.88.253,46674,457,,congestion_avoidance,
256,477951.451655,39500,50,159482720,159669512,192.168.88.253,46674,454,,congestion_avoidance,
257,477951.454693,39600,50,159840376,160017032,192.168.88.253,46674,551,,congestion_avoidance,
258,477951.457694,39700,50,160193688,160380480,192.168.88.253,46674,511,,congestion_avoidance,
259,477951.460705,39800,50,160548448,160728000,192.168.88.253,46674,538,,congestion_avoidance,
260,477951.463729,39900,50,160901760,161100136,192.168.88.253,46674,585,,congestion_avoidance,
261,477951.466858,40000,50,161272448,161449104,192.168.88.253,46674,542,,congestion_avoidance,
262,477951.470160,40100,50,161663408,161847304,192.168.88.253,46674,440,,congestion_avoidance,
263,477951.473280,40200,50,162026856,162223784,192.168.88.253,46674,603,,congestion_avoidance,
264,477951.476506,40300,50,162407680,162597368,192.168.88.253,46674,447,,congestion_avoidance,
265,477951.479743,40400,50,162784160,162969504,192.168.88.253,46674,496,,congestion_avoidance,
266,477951.482955,40500,50,163166432,163344536,192.168.88.253,46674,533,,congestion_avoidance,
267,477951.485993,40600,50,163525536,163718120,192.168.88.253,46674,598,,congestion_avoidance,
268,477951.489333,40700,50,163916496,164114872,192.168.88.253,46674,568,,congestion_avoidance,
269,477951.493133,40800,50,164363928,164553616,192.168.88.253,46674,460,,congestion_avoidance,
270,477951.497348,40900,50,164859144,165050280,192.168.88.253,46674,612,,congestion_avoidance,
271,477951.501101,41000,50,165302232,165486128,192.168.88.253,46674,518,,congestion_avoidance,
272,477951.505151,41100,50,165777176,165961072,192.168.88.253,46674,478,,congestion_avoidance,
273,477951.508243,41200,50,166140624,166331760,192.168.88.253,46674,433,,congestion_avoidance,
274,477951.511390,41300,50,166514208,166705344,192.168.88.253,46674,391,,congestion_avoidance,
275,477951.514288,41400,50,166853040,167039832,192.168.88.253,46674,504,,congestion_avoidance,
276,477951.517424,41500,50,167222280,167417760,192.168.88.253,46674,602,,congestion_avoidance,
277,477951.520585,41600,50,167592968,167791344,192.168.88.253,46674,592,,congestion_avoidance,
278,477951.523579,41700,50,167947728,168135968,192.168.88.253,46674,404,,congestion_avoidance,
279,477951.526593,41800,50,168302488,168484936,192.168.88.253,46674,488,,congestion_avoidance,
280,477951.529576,41900,50,168652904,168845488,192.168.88.253,46674,593,,congestion_avoidance,
281,477951.532507,42000,50,168996080,169195904,192.168.88.253,46674,589,,congestion_avoidance,
282,477951.535183,42100,50,169313192,169507224,192.168.88.253,46674,614,,congestion_avoidance,
283,477951.538195,42200,50,169669400,169854744,192.168.88.253,46674,452,,congestion_avoidance,
284,477951.541248,42300,50,170027056,170221088,192.168.88.253,46674,484,,congestion_avoidance,
285,477951.544106,42400,50,170362992,170539648,192.168.88.253,46674,543,,congestion_avoidance,
286,477951.547343,42500,50,170743816,170939296,192.168.88.253,46674,601,,congestion_avoidance,
287,477951.550507,42600,50,171117400,171312880,192.168.88.253,46674,568,,congestion_avoidance,
288,477951.553441,42700,50,171462024,171647368,192.168.88.253,46674,496,,congestion_avoidance,
289,477951.556381,42800,50,171806648,171997784,192.168.88.253,46674,432,,congestion_avoidance,
290,477951.559387,42900,50,172162856,172345304,192.168.88.253,46674,471,,congestion_avoidance,
291,477951.562510,43000,50,172527752,172718888,192.168.88.253,46674,400,,congestion_avoidance,
292,477951.565372,43100,50,172865136,173054824,192.168.88.253,46674,407,,congestion_avoidance,
293,477951.568483,43200,50,173230032,173429856,192.168.88.253,46674,571,,congestion_avoidance,
294,477951.571837,43300,50,173612304,173801992,192.168.88.253,46674,609,,congestion_avoidance,
295,477951.574856,43400,50,173968512,174150960,192.168.88.253,46674,470,,congestion_avoidance,
296,477951.578168,43500,50,174360920,174553504,192.168.88.253,46674,277,,congestion_avoidance,
297,477951.581132,43600,50,174706992,174898128,192.168.88.253,46674,413,,congestion_avoidance,
298,477951.584047,43700,50,175050168,175235512,192.168.88.253,46674,468,,congestion_avoidance,
299,477951.586970,43800,50,175396240,175583032,192.168.88.253,46674,438,,congestion_avoidance,
300,477951.590172,43900,50,175771272,175956616,192.168.88.253,46674,440,,congestion_avoidance,
301,477951.593139,44000,50,176118792,176318616,192.168.88.253,46674,555,,congestion_avoidance,
302,477951.596153,44100,50,176475000,176666136,192.168.88.253,46674,603,,congestion_avoidance,
303,477951.598973,44200,50,176808040,177002072,192.168.88.253,46674,551,,congestion_avoidance,
304,477951.602072,44300,50,177171488,177353936,192.168.88.253,46674,489,,congestion_avoidance,
305,477951.605054,44400,50,177523352,177700008,192.168.88.253,46674,525,,congestion_avoidance,
306,477951.607973,44500,50,177865080,178062008,192.168.88.253,46674,596,,congestion_avoidance,
307,477951.610797,44600,50,178198120,178384912,192.168.88.253,46674,454,,congestion_avoidance,
308,477951.613685,44700,50,178538400,178722296,192.168.88.253,46674,482,,congestion_avoidance,
309,477951.616633,44800,50,178884472,179069816,192.168.88.253,46674,461,,congestion_avoidance,
