# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141438.047509,0.001000693,0,0,0.000000
1781141438.047563,0.000999006,0,0,0.000000
1781141438.047589,0.001005306,0,0,0.000000
1781141438.047606,0.000996831,0,0,0.000000
1781141438.047621,0.000999235,0,0,0.000000
1781141438.047638,0.000998033,0,0,0.000000
1781141438.047655,0.001001464,0,0,0.000000
1781141438.047671,0.000998625,0,0,0.000000
1781141438.047686,0.000999640,0,0,0.000000
1781141438.047701,0.001004414,0,0,0.000000
1781141438.047715,0.000995617,0,0,0.000000
1781141438.047730,0.001012246,0,0,0.000000
1781141438.047747,0.000996686,0,0,0.000000
1781141438.047765,0.000991437,0,0,0.000000
1781141438.047780,0.000999940,0,0,0.000000
1781141438.047795,0.001000396,0,0,0.000000
1781141438.047810,0.001011460,0,0,0.000000
1781141438.047831,0.000996148,0,0,0.000000
1781141438.047849,0.000991835,0,0,0.000000
1781141438.047863,0.001010221,0,0,0.000000
1781141438.047878,0.001002417,0,0,0.000000
1781141438.047892,0.000987501,0,0,0.000000
1781141438.047905,0.001006465,0,0,0.000000
1781141438.047920,0.001006775,0,0,0.000000
1781141438.047936,0.000991151,0,0,0.000000
1781141438.047951,0.001003697,0,0,0.000000
1781141438.047966,0.000992024,0,0,0.000000
1781141438.047980,0.000999957,0,0,0.000000
1781141438.047996,0.001007006,0,0,0.000000
1781141438.048012,0.000996276,0,0,0.000000
1781141438.048027,0.000996820,0,0,0.000000
1781141438.048042,0.001006648,0,0,0.000000
1781141438.048056,0.000999883,0,0,0.000000
1781141438.048072,0.000993480,0,0,0.000000
1781141438.048088,0.001001012,0,0,0.000000
1781141438.048103,0.001004623,0,0,0.000000
1781141438.048117,0.000994361,0,0,0.000000
1781141438.048131,0.001002543,0,0,0.000000
1781141438.048145,0.000997823,0,0,0.000000
1781141438.048159,0.001010673,0,0,0.000000
1781141438.048175,0.001001449,0,0,0.000000
1781141438.048192,0.000988388,0,0,0.000000
1781141438.048206,0.001002849,0,0,0.000000
1781141438.048220,0.000995847,0,0,0.000000
1781141438.048235,0.001000055,0,0,0.000000
1781141438.048256,0.001000229,0,0,0.000000
1781141438.048275,0.000999961,0,0,0.000000
1781141438.048298,0.001022555,0,0,0.000000
1781141438.049250,0.000986101,0,0,0.000000
1781141438.050277,0.001010283,0,0,0.000000
1781141438.051304,0.000996329,78654,7,631.550422
1781141438.052264,0.000995596,132032,4,1060.928328
1781141438.053288,0.001010505,122028,6,966.075378
1781141438.054290,0.001000423,119198,7,953.180805
1781141438.055297,0.000986399,120056,20,973.691174
1781141438.056437,0.001011221,120778,9,955.502309
1781141438.057400,0.000990619,110510,7,892.452093
1781141438.058269,0.000998258,125056,8,1002.193822
1781141438.059265,0.001001081,125056,8,999.367684
1781141438.060256,0.000998693,124990,7,1001.228606
