[477950.065978] TCP: my_cca: seq=1 cwnd=10 rtt=267 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46674
[477950.068457] TCP: my_cca: seq=100 cwnd=50 rtt=551 bytes_acked=280912 bytes_sent=331592 phase=slow_start Destination: 192.168.88.253:46674
[477950.069285] TCP: my_cca: seq=139 cwnd=36 rtt=261 bytes_acked=375032 bytes_sent=441640 phase=fast_retransmit Destination: 192.168.88.253:46674
[477950.069880] TCP: my_cca: seq=168 cwnd=25 rtt=284 bytes_acked=444536 bytes_sent=487976 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.070555] TCP: my_cca: seq=200 cwnd=26 rtt=260 bytes_acked=527072 bytes_sent=569064 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.074047] TCP: my_cca: seq=300 cwnd=35 rtt=360 bytes_acked=938304 bytes_sent=986088 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.077313] TCP: my_cca: seq=400 cwnd=42 rtt=469 bytes_acked=1322024 bytes_sent=1381392 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.080337] TCP: my_cca: seq=500 cwnd=47 rtt=564 bytes_acked=1678232 bytes_sent=1733256 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.083534] TCP: my_cca: seq=600 cwnd=50 rtt=594 bytes_acked=2054712 bytes_sent=2131456 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.086692] TCP: my_cca: seq=700 cwnd=50 rtt=601 bytes_acked=2426848 bytes_sent=2505040 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.089928] TCP: my_cca: seq=800 cwnd=50 rtt=413 bytes_acked=2807672 bytes_sent=2880072 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.093439] TCP: my_cca: seq=900 cwnd=50 rtt=460 bytes_acked=3218904 bytes_sent=3289856 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.097020] TCP: my_cca: seq=1000 cwnd=50 rtt=496 bytes_acked=3641720 bytes_sent=3717016 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.100071] TCP: my_cca: seq=1100 cwnd=50 rtt=522 bytes_acked=4000824 bytes_sent=4063088 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.103412] TCP: my_cca: seq=1200 cwnd=50 rtt=520 bytes_acked=4393232 bytes_sent=4464184 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.107083] TCP: my_cca: seq=1300 cwnd=50 rtt=489 bytes_acked=4823288 bytes_sent=4900032 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.110869] TCP: my_cca: seq=1400 cwnd=50 rtt=435 bytes_acked=5270720 bytes_sent=5344568 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.114745] TCP: my_cca: seq=1500 cwnd=50 rtt=590 bytes_acked=5708016 bytes_sent=5778968 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.117965] TCP: my_cca: seq=1600 cwnd=50 rtt=464 bytes_acked=6084496 bytes_sent=6155448 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.121464] TCP: my_cca: seq=1700 cwnd=50 rtt=480 bytes_acked=6497176 bytes_sent=6563784 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.124787] TCP: my_cca: seq=1800 cwnd=50 rtt=549 bytes_acked=6888136 bytes_sent=6966328 phase=congestion_avoidance Destination: 192.168.88.253:46674
[477950.128761] TCP: my_cca: seq=1900 cwnd=50 rtt=516 bytes_acked=7354392 bytes_sent=7423896 phase=congestion_avoidance Destination: 192.168.88.253:46674
