# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961214.029521,0.001005609,0,0,0.000000
1780961214.029791,0.000993399,0,0,0.000000
1780961214.029961,0.000999960,0,0,0.000000
1780961214.030044,0.001005949,0,0,0.000000
1780961214.030104,0.001002199,0,0,0.000000
1780961214.030188,0.000992675,0,0,0.000000
1780961214.030252,0.001010845,0,0,0.000000
1780961214.030318,0.000992240,0,0,0.000000
1780961214.030407,0.000998225,0,0,0.000000
1780961214.030491,0.001009065,0,0,0.000000
1780961214.030553,0.000988627,0,0,0.000000
1780961214.030618,0.001004905,0,0,0.000000
1780961214.030677,0.001003039,0,0,0.000000
1780961214.030742,0.001001896,0,0,0.000000
1780961214.030801,0.001000606,0,0,0.000000
1780961214.030928,0.000997637,0,0,0.000000
1780961214.031008,0.000995382,0,0,0.000000
1780961214.031090,0.000996697,0,0,0.000000
1780961214.031156,0.001009331,0,0,0.000000
1780961214.031230,0.000991809,0,0,0.000000
1780961214.031296,0.001009691,0,0,0.000000
1780961214.031359,0.001001911,0,0,0.000000
1780961214.031442,0.000990892,0,0,0.000000
1780961214.031519,0.000998895,0,0,0.000000
1780961214.031621,0.000998257,0,0,0.000000
1780961214.031700,0.001014718,0,0,0.000000
1780961214.031782,0.000992002,0,0,0.000000
1780961214.031876,0.000993813,0,0,0.000000
1780961214.031959,0.001004721,0,0,0.000000
1780961214.032022,0.000996369,0,0,0.000000
1780961214.032084,0.000997747,0,0,0.000000
1780961214.032166,0.000999993,0,0,0.000000
1780961214.032226,0.001004825,0,0,0.000000
1780961214.032292,0.001007798,0,0,0.000000
1780961214.032356,0.000987222,0,0,0.000000
1780961214.032438,0.001000109,0,0,0.000000
1780961214.032495,0.001010957,0,0,0.000000
1780961214.032576,0.000999031,0,0,0.000000
1780961214.032638,0.000992652,0,0,0.000000
1780961214.032737,0.000997196,0,0,0.000000
1780961214.032784,0.001004554,0,0,0.000000
1780961214.032871,0.000997298,0,0,0.000000
1780961214.032952,0.000998464,0,0,0.000000
1780961214.033015,0.001000269,0,0,0.000000
1780961214.033079,0.000999496,0,0,0.000000
1780961214.033159,0.001010872,0,0,0.000000
1780961214.033221,0.000998279,0,0,0.000000
1780961214.033286,0.001004198,0,0,0.000000
1780961214.033362,0.000998935,0,0,0.000000
1780961214.033407,0.000991001,0,0,0.000000
1780961214.033484,0.001004174,0,0,0.000000
1780961214.033632,0.001005582,0,0,0.000000
1780961214.033730,0.001003657,0,0,0.000000
1780961214.033807,0.000999868,0,0,0.000000
1780961214.033954,0.001001983,0,0,0.000000
1780961214.034962,0.000988130,0,0,0.000000
1780961214.035947,0.000999489,0,0,0.000000
1780961214.036921,0.001008506,0,0,0.000000
1780961214.037980,0.000991049,0,0,0.000000
1780961214.038934,0.001004233,0,0,0.000000
1780961214.039922,0.001001501,0,0,0.000000
1780961214.040912,0.001008168,0,0,0.000000
1780961214.041932,0.000984601,0,0,0.000000
1780961214.042954,0.001000641,0,0,0.000000
1780961214.043952,0.001013076,0,0,0.000000
1780961214.044936,0.000986234,0,0,0.000000
1780961214.045991,0.001012478,0,0,0.000000
1780961214.047017,0.000990345,0,0,0.000000
1780961214.047957,0.001000395,0,0,0.000000
1780961214.048893,0.001006821,0,0,0.000000
1780961214.049889,0.001000265,0,0,0.000000
1780961214.050925,0.000993720,0,0,0.000000
1780961214.051987,0.000997777,0,0,0.000000
1780961214.052963,0.001005278,0,0,0.000000
1780961214.053977,0.001008039,154,1,1.222175
1780961214.055010,0.000988892,0,0,0.000000
1780961214.055978,0.001004344,0,0,0.000000
1780961214.056947,0.000994917,0,0,0.000000
1780961214.057911,0.000997241,0,0,0.000000
1780961214.059005,0.001005866,0,0,0.000000
1780961214.059904,0.000993980,37978,5,305.664098
1780961214.060912,0.001013819,58382,7,460.689729
1780961214.061900,0.000992212,55486,7,447.372134
1780961214.062908,0.001001769,56934,7,454.667693
1780961214.063921,0.001000389,52524,6,420.028609
1780961214.064916,0.000995879,59830,7,480.620638
1780961214.065924,0.001005040,59830,7,476.239752
1780961214.066909,0.000996895,55420,6,444.740921
1780961214.067928,0.001006099,64174,7,510.279803
1780961214.068932,0.000999656,61332,8,490.824844
1780961214.069923,0.000996471,52686,7,422.980699
1780961214.070898,0.000991197,61278,7,494.577768
1780961214.071910,0.001010155,53972,6,427.435394
1780961214.072928,0.000999832,61278,7,490.306371
1780961214.073897,0.000994355,56934,7,458.057736
1780961214.074914,0.000995521,61212,6,491.899217
1780961214.075912,0.001000047,64174,7,513.367872
1780961214.076904,0.001000013,52524,6,420.186538
1780961214.077924,0.001008360,61278,7,486.159705
1780961214.078919,0.000999082,53972,6,432.172735
1780961214.079926,0.000996403,58316,6,468.212159
1780961214.080924,0.001006287,52524,6,417.566758
1780961214.081904,0.000991929,59830,7,482.534536
1780961214.082958,0.000999032,46666,5,373.689732
1780961214.084060,0.001009156,62726,7,497.255132
1780961214.084915,0.001001070,53972,6,431.314493
1780961214.085943,0.000996384,61278,7,492.003083
1780961214.087960,0.001996950,115316,14,461.968502
1780961214.088912,0.000995864,53972,6,433.569242
1780961214.089907,0.001000101,58316,6,466.480885
1780961214.090910,0.001000136,56868,6,454.882136
1780961214.091930,0.001008702,46732,6,370.630771
1780961214.092909,0.000991046,61278,7,494.653124
1780961214.093942,0.001002816,56934,7,454.192993
1780961214.094929,0.001005103,62726,7,499.260275
1780961214.095902,0.001002774,61278,7,488.867880
1780961214.096890,0.000992653,55420,6,446.641475
1780961214.097883,0.000997983,51076,6,409.433828
1780961214.098930,0.001007054,62726,7,498.293041
1780961214.099934,0.001003311,52524,6,418.805336
1780961214.100922,0.001000522,59830,7,478.390280
1780961214.101945,0.000994563,58382,7,469.609266
1780961214.102944,0.001007389,52524,6,417.109974
1780961214.103888,0.000986071,56868,6,461.370429
1780961214.104889,0.001006899,68584,8,544.912648
1780961214.105912,0.001002665,55486,7,442.708183
1780961214.106925,0.000990806,52524,6,424.091094
1780961214.107927,0.001008023,65622,7,520.797641
1780961214.108941,0.001000527,53972,6,431.548574
1780961214.109936,0.000992168,61278,7,494.093742
1780961214.110917,0.001011312,53972,6,426.946383
1780961214.111907,0.000995497,61278,7,492.441464
1780961214.112890,0.000995135,53972,6,433.886860
1780961214.113929,0.001000280,53972,6,431.655137
1780961214.114928,0.001002047,62726,7,500.782897
1780961214.115925,0.001006904,58316,6,463.329175
1780961214.116934,0.001001411,62726,7,501.100947
1780961214.117889,0.000986012,52524,6,426.153029
1780961214.118906,0.001000165,51076,6,408.540591
1780961214.119903,0.001001305,61278,7,489.585091
1780961214.120899,0.001000792,56934,7,455.111552
1780961214.121944,0.001011737,62726,7,495.986605
1780961214.122926,0.000996484,51076,6,410.049735
1780961214.123918,0.001000493,62726,7,501.560731
1780961214.124895,0.000994498,54038,7,434.695696
1780961214.125915,0.001006281,62726,7,498.675817
1780961214.126924,0.000992608,54026,7,435.426674
1780961214.127895,0.000996437,56868,6,456.570762
1780961214.128923,0.000999269,58382,7,467.397668
1780961214.129916,0.001000367,62792,8,502.151710
1780961214.130906,0.001004348,55486,7,441.966330
1780961214.131929,0.001007028,53972,6,428.762656
1780961214.132914,0.000997661,62726,7,502.984481
1780961214.133913,0.001002882,53972,6,430.535198
1780961214.134933,0.000995850,53972,6,433.575338
1780961214.135934,0.000991921,52524,6,423.614381
1780961214.136907,0.001000228,62660,6,501.165734
