line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,297727.062840,2600,18,7357288,7379008,192.168.88.253,40704,400,,slow_start,
28,297727.067599,2700,18,7628064,7651232,192.168.88.253,40704,456,,slow_start,
29,297727.072636,2800,18,7916216,7937936,192.168.88.253,40704,390,,slow_start,
30,297727.077593,2900,18,8204368,8224640,192.168.88.253,40704,455,,slow_start,
31,297727.082738,3000,18,8489624,8508448,192.168.88.253,40704,413,,slow_start,
32,297727.088018,3100,18,8789360,8811080,192.168.88.253,40704,428,,slow_start,
33,297727.092829,3198,13,9058688,9080408,192.168.88.253,40704,420,,fast_retransmit,
34,297727.092937,3200,12,9058688,9081856,192.168.88.253,40704,529,,fast_retransmit,
35,297727.093198,3203,9,9081856,9090544,192.168.88.253,40704,221,,congestion_avoidance,
36,297727.098902,3300,18,9391728,9414896,192.168.88.253,40704,427,,congestion_avoidance,
37,297727.104810,3400,18,9710288,9726216,192.168.88.253,40704,493,,congestion_avoidance,
38,297727.110311,3500,18,10025952,10047672,192.168.88.253,40704,342,,congestion_avoidance,
39,297727.116314,3600,18,10354648,10370576,192.168.88.253,40704,339,,congestion_avoidance,
40,297727.121817,3700,18,10671760,10687688,192.168.88.253,40704,387,,congestion_avoidance,
41,297727.127425,3800,18,10991768,11012040,192.168.88.253,40704,255,,congestion_avoidance,
42,297727.133342,3900,18,11308880,11333496,192.168.88.253,40704,452,,congestion_avoidance,
43,297727.138673,4000,18,11617304,11633232,192.168.88.253,40704,339,,congestion_avoidance,
44,297727.144192,4100,18,11932968,11957584,192.168.88.253,40704,382,,congestion_avoidance,
45,297727.149967,4200,18,12261664,12279040,192.168.88.253,40704,300,,congestion_avoidance,
46,297727.154153,4265,16,12483208,12512168,192.168.88.253,40704,386,,fast_retransmit,
47,297727.154580,4268,9,12517960,12523752,192.168.88.253,40704,174,,congestion_avoidance,
48,297727.156882,4300,14,12635248,12654072,192.168.88.253,40704,209,,congestion_avoidance,
49,297727.162553,4400,18,12958152,12982768,192.168.88.253,40704,384,,congestion_avoidance,
50,297727.167914,4500,18,13260784,13285400,192.168.88.253,40704,318,,congestion_avoidance,
51,297727.173465,4600,18,13573552,13599616,192.168.88.253,40704,548,,congestion_avoidance,
52,297727.179167,4700,18,13902248,13921072,192.168.88.253,40704,414,,congestion_avoidance,
53,297727.184750,4800,18,14215016,14239632,192.168.88.253,40704,491,,congestion_avoidance,
54,297727.190039,4900,18,14527784,14548056,192.168.88.253,40704,438,,congestion_avoidance,
55,297727.195655,5000,18,14843448,14868064,192.168.88.253,40704,388,,congestion_avoidance,
56,297727.201305,5100,18,15162008,15183728,192.168.88.253,40704,422,,congestion_avoidance,
57,297727.207352,5200,18,15502288,15528352,192.168.88.253,40704,300,,congestion_avoidance,
58,297727.212939,5300,18,15815056,15838224,192.168.88.253,40704,425,,congestion_avoidance,
59,297727.218429,5400,18,16132168,16150992,192.168.88.253,40704,449,,congestion_avoidance,
60,297727.223909,5500,18,16447832,16471000,192.168.88.253,40704,416,,congestion_avoidance,
61,297727.229746,5600,18,16777976,16795352,192.168.88.253,40704,424,,congestion_avoidance,
62,297727.235408,5700,18,17102328,17125496,192.168.88.253,40704,444,,congestion_avoidance,
63,297727.241344,5800,18,17433920,17458536,192.168.88.253,40704,390,,congestion_avoidance,
64,297727.247261,5900,18,17772752,17798816,192.168.88.253,40704,464,,congestion_avoidance,
65,297727.253221,6000,18,18105792,18133304,192.168.88.253,40704,506,,congestion_avoidance,
66,297727.259194,6100,18,18448968,18470688,192.168.88.253,40704,524,,congestion_avoidance,
67,297727.265004,6200,18,18771872,18796488,192.168.88.253,40704,478,,congestion_avoidance,
68,297727.270518,6300,18,19091880,19116496,192.168.88.253,40704,363,,congestion_avoidance,
69,297727.275796,6400,18,19398856,19416232,192.168.88.253,40704,273,,congestion_avoidance,
70,297727.281673,6500,18,19733344,19752168,192.168.88.253,40704,277,,congestion_avoidance,
71,297727.287557,6600,18,20060592,20082312,192.168.88.253,40704,349,,congestion_avoidance,
72,297727.293450,6700,18,20397976,20419696,192.168.88.253,40704,440,,congestion_avoidance,
73,297727.299285,6800,18,20729568,20748392,192.168.88.253,40704,472,,congestion_avoidance,
74,297727.304975,6900,18,21056816,21078536,192.168.88.253,40704,432,,congestion_avoidance,
75,297727.310801,7000,18,21382616,21405784,192.168.88.253,40704,476,,congestion_avoidance,
76,297727.316362,7100,18,21698280,21720000,192.168.88.253,40704,474,,congestion_avoidance,
77,297727.322063,7200,18,22018288,22041456,192.168.88.253,40704,452,,congestion_avoidance,
78,297727.328040,7300,18,22362912,22386080,192.168.88.253,40704,508,,congestion_avoidance,
79,297727.333630,7400,18,22688712,22707536,192.168.88.253,40704,269,,congestion_avoidance,
80,297727.339666,7500,18,23021752,23047816,192.168.88.253,40704,514,,congestion_avoidance,
81,297727.345285,7600,18,23340312,23363480,192.168.88.253,40704,334,,congestion_avoidance,
82,297727.351220,7700,18,23670456,23692176,192.168.88.253,40704,471,,congestion_avoidance,
83,297727.357192,7800,18,24006392,24031008,192.168.88.253,40704,414,,congestion_avoidance,
84,297727.362411,7900,18,24303232,24326400,192.168.88.253,40704,517,,congestion_avoidance,
85,297727.367864,8000,18,24620344,24637720,192.168.88.253,40704,331,,congestion_avoidance,
86,297727.373450,8100,18,24943248,24967864,192.168.88.253,40704,394,,congestion_avoidance,
87,297727.379410,8200,18,25270496,25293664,192.168.88.253,40704,443,,congestion_avoidance,
88,297727.385369,8300,18,25607880,25625256,192.168.88.253,40704,344,,congestion_avoidance,
89,297727.391047,8400,18,25940920,25964088,192.168.88.253,40704,477,,congestion_avoidance,
90,297727.396658,8500,18,26258032,26279752,192.168.88.253,40704,402,,congestion_avoidance,
91,297727.402500,8600,18,26586728,26612792,192.168.88.253,40704,491,,congestion_avoidance,
92,297727.408388,8700,18,26921216,26941488,192.168.88.253,40704,353,,congestion_avoidance,
93,297727.413981,8800,18,27236880,27255704,192.168.88.253,40704,305,,congestion_avoidance,
94,297727.419729,8900,18,27558336,27582952,192.168.88.253,40704,440,,congestion_avoidance,
95,297727.425491,9000,18,27889928,27908752,192.168.88.253,40704,422,,congestion_avoidance,
96,297727.431214,9100,18,28204144,28228760,192.168.88.253,40704,396,,congestion_avoidance,
97,297727.436790,9200,18,28525600,28550216,192.168.88.253,40704,431,,congestion_avoidance,
98,297727.442345,9300,18,28849952,28871672,192.168.88.253,40704,422,,congestion_avoidance,
99,297727.448000,9400,18,29172856,29197472,192.168.88.253,40704,471,,congestion_avoidance,
100,297727.453512,9500,18,29489968,29511688,192.168.88.253,40704,439,,congestion_avoidance,
101,297727.459469,9600,18,29825904,29847624,192.168.88.253,40704,392,,congestion_avoidance,
102,297727.465324,9700,18,30147360,30169080,192.168.88.253,40704,454,,congestion_avoidance,
103,297727.471263,9800,18,30483296,30506464,192.168.88.253,40704,469,,congestion_avoidance,
104,297727.476983,9900,18,30807648,30833712,192.168.88.253,40704,444,,congestion_avoidance,
105,297727.482605,10000,18,31137792,31156616,192.168.88.253,40704,348,,congestion_avoidance,
106,297727.488702,10100,18,31472280,31496896,192.168.88.253,40704,419,,congestion_avoidance,
107,297727.494260,10200,18,31795184,31815456,192.168.88.253,40704,465,,congestion_avoidance,
108,297727.499836,10300,18,32110848,32131120,192.168.88.253,40704,334,,congestion_avoidance,
109,297727.505661,10400,18,32442440,32467056,192.168.88.253,40704,359,,congestion_avoidance,
110,297727.511575,10500,18,32785616,32804440,192.168.88.253,40704,335,,congestion_avoidance,
111,297727.517566,10600,18,33123000,33150512,192.168.88.253,40704,480,,congestion_avoidance,
112,297727.523217,10700,18,33444456,33471968,192.168.88.253,40704,583,,congestion_avoidance,
113,297727.529023,10800,18,33784736,33809352,192.168.88.253,40704,373,,congestion_avoidance,
114,297727.534558,10900,18,34106192,34126464,192.168.88.253,40704,332,,congestion_avoidance,
115,297727.540498,11000,18,34449368,34473984,192.168.88.253,40704,411,,congestion_avoidance,
116,297727.546246,11100,18,34778064,34798336,192.168.88.253,40704,342,,congestion_avoidance,
117,297727.551949,11200,18,35096624,35116896,192.168.88.253,40704,281,,congestion_avoidance,
118,297727.557825,11300,18,35429664,35451384,192.168.88.253,40704,334,,congestion_avoidance,
119,297727.563287,11400,18,35743880,35762704,192.168.88.253,40704,393,,congestion_avoidance,
120,297727.569065,11500,18,36072576,36094296,192.168.88.253,40704,427,,congestion_avoidance,
121,297727.574854,11600,18,36399824,36425888,192.168.88.253,40704,433,,congestion_avoidance,
122,297727.580563,11700,18,36729968,36750240,192.168.88.253,40704,328,,congestion_avoidance,
123,297727.586570,11800,18,37073144,37091968,192.168.88.253,40704,301,,congestion_avoidance,
124,297727.592426,11900,18,37401840,37422112,192.168.88.253,40704,375,,congestion_avoidance,
125,297727.598385,12000,18,37742120,37765288,192.168.88.253,40704,392,,congestion_avoidance,
126,297727.604174,12100,18,38073712,38099776,192.168.88.253,40704,597,,congestion_avoidance,
127,297727.609760,12200,18,38398064,38421232,192.168.88.253,40704,448,,congestion_avoidance,
128,297727.615311,12300,18,38716624,38742688,192.168.88.253,40704,484,,congestion_avoidance,
129,297727.620958,12400,18,39038080,39062696,192.168.88.253,40704,277,,congestion_avoidance,
130,297727.628416,12500,18,39378360,39404424,192.168.88.253,40704,488,,congestion_avoidance,
131,297727.634125,12600,18,39705608,39727328,192.168.88.253,40704,383,,congestion_avoidance,
132,297727.639869,12700,18,40037200,40060368,192.168.88.253,40704,342,,congestion_avoidance,
133,297727.645857,12800,18,40376032,40400648,192.168.88.253,40704,437,,congestion_avoidance,
134,297727.651389,12900,18,40703280,40723552,192.168.88.253,40704,466,,congestion_avoidance,
135,297727.657069,13000,18,41036320,41056592,192.168.88.253,40704,336,,congestion_avoidance,
136,297727.664071,13100,18,41382392,41399768,192.168.88.253,40704,436,,congestion_avoidance,
137,297727.669942,13200,18,41715432,41740048,192.168.88.253,40704,406,,congestion_avoidance,
138,297727.676182,13300,18,42068744,42093360,192.168.88.253,40704,502,,congestion_avoidance,
139,297727.683674,13400,18,42448120,42472736,192.168.88.253,40704,308,,congestion_avoidance,
140,297727.689616,13500,18,42789848,42811568,192.168.88.253,40704,318,,congestion_avoidance,
141,297727.695621,13600,18,43131576,43148952,192.168.88.253,40704,288,,congestion_avoidance,
142,297727.701512,13700,18,43464616,43486336,192.168.88.253,40704,477,,congestion_avoidance,
143,297727.707461,13800,18,43806344,43825168,192.168.88.253,40704,367,,congestion_avoidance,
144,297727.714314,13900,18,44165448,44168344,192.168.88.253,40704,1142,,congestion_avoidance,
145,297727.720917,14000,18,44528896,44554960,192.168.88.253,40704,410,,congestion_avoidance,
146,297727.726687,14100,18,44860488,44882208,192.168.88.253,40704,479,,congestion_avoidance,
147,297727.733071,14200,18,45203664,45229728,192.168.88.253,40704,348,,congestion_avoidance,
148,297727.738945,14300,18,45535256,45556976,192.168.88.253,40704,519,,congestion_avoidance,
149,297727.745693,14400,18,45898704,45923320,192.168.88.253,40704,498,,congestion_avoidance,
150,297727.751381,14500,18,46233192,46253464,192.168.88.253,40704,297,,congestion_avoidance,
151,297727.757463,14600,18,46576368,46596640,192.168.88.253,40704,308,,congestion_avoidance,
152,297727.780343,14800,18,47356840,47378560,192.168.88.253,40704,441,,congestion_avoidance,
153,297727.786061,14900,18,47679744,47700016,192.168.88.253,40704,405,,congestion_avoidance,
154,297727.791827,15000,18,48004096,48022920,192.168.88.253,40704,417,,congestion_avoidance,
155,297727.797882,15100,18,48345824,48367544,192.168.88.253,40704,334,,congestion_avoidance,
156,297727.809519,15200,18,48699136,48719408,192.168.88.253,40704,450,,congestion_avoidance,
157,297727.815658,15300,18,49053896,49074168,192.168.88.253,40704,251,,congestion_avoidance,
158,297727.822401,15400,18,49428928,49454992,192.168.88.253,40704,421,,congestion_avoidance,
159,297727.828922,15500,18,49798168,49824232,192.168.88.253,40704,529,,congestion_avoidance,
160,297727.835343,15600,18,50163064,50186232,192.168.88.253,40704,311,,congestion_avoidance,
161,297727.841302,15700,18,50496104,50519272,192.168.88.253,40704,356,,congestion_avoidance,
162,297727.846815,15800,18,50803080,50827696,192.168.88.253,40704,420,,congestion_avoidance,
163,297727.852729,15900,18,51136120,51156392,192.168.88.253,40704,298,,congestion_avoidance,
164,297727.858486,16000,18,51464816,51492328,192.168.88.253,40704,546,,congestion_avoidance,
165,297727.864445,16100,18,51802200,51826816,192.168.88.253,40704,496,,congestion_avoidance,
166,297727.870129,16200,18,52126552,52146824,192.168.88.253,40704,308,,congestion_avoidance,
167,297727.876039,16300,18,52466832,52490000,192.168.88.253,40704,483,,congestion_avoidance,
168,297727.881768,16400,18,52791184,52817248,192.168.88.253,40704,370,,congestion_avoidance,
169,297727.885479,16466,12,52993904,53018520,192.168.88.253,40704,374,,fast_retransmit,
170,297727.885881,16469,9,53017072,53031552,192.168.88.253,40704,227,,congestion_avoidance,
171,297727.887850,16500,15,53116984,53135808,192.168.88.253,40704,394,,congestion_avoidance,
172,297727.893603,16600,18,53438440,53465952,192.168.88.253,40704,531,,congestion_avoidance,
173,297727.899177,16700,18,53761344,53788856,192.168.88.253,40704,482,,congestion_avoidance,
174,297727.904670,16800,18,54074112,54091488,192.168.88.253,40704,468,,congestion_avoidance,
175,297727.910483,16900,18,54407152,54431768,192.168.88.253,40704,431,,congestion_avoidance,
176,297727.916329,17000,18,54738744,54761912,192.168.88.253,40704,288,,congestion_avoidance,
177,297727.922264,17100,18,55074680,55096400,192.168.88.253,40704,411,,congestion_avoidance,
178,297727.928132,17200,18,55401928,55426544,192.168.88.253,40704,452,,congestion_avoidance,
179,297727.934440,17300,18,55771168,55791440,192.168.88.253,40704,490,,congestion_avoidance,
180,297727.938502,17359,17,55984024,56015880,192.168.88.253,40704,425,,fast_retransmit,
181,297727.938935,17363,9,56014432,56028912,192.168.88.253,40704,315,,congestion_avoidance,
182,297727.941332,17400,15,56143304,56165024,192.168.88.253,40704,263,,congestion_avoidance,
183,297727.948043,17500,18,56521232,56548744,192.168.88.253,40704,540,,congestion_avoidance,
184,297727.954450,17600,18,56899160,56922328,192.168.88.253,40704,270,,congestion_avoidance,
185,297727.961041,17700,18,57262608,57290120,192.168.88.253,40704,545,,congestion_avoidance,
186,297727.967489,17800,18,57628952,57650672,192.168.88.253,40704,338,,congestion_avoidance,
187,297727.973635,17900,18,57989504,58012672,192.168.88.253,40704,312,,congestion_avoidance,
188,297727.979463,18000,18,58312408,58335576,192.168.88.253,40704,288,,congestion_avoidance,
189,297727.985141,18100,18,58622280,58646896,192.168.88.253,40704,428,,congestion_avoidance,
190,297727.990822,18200,18,58950976,58975592,192.168.88.253,40704,422,,congestion_avoidance,
191,297727.997736,18300,18,59308632,59331800,192.168.88.253,40704,747,,congestion_avoidance,
192,297728.005270,18400,18,59705384,59727104,192.168.88.253,40704,303,,congestion_avoidance,
193,297728.011435,18500,18,60039872,60068832,192.168.88.253,40704,468,,congestion_avoidance,
194,297728.018883,18600,18,60393184,60416352,192.168.88.253,40704,337,,congestion_avoidance,
195,297728.031832,18700,18,60843472,60849264,192.168.88.253,40704,437,,congestion_avoidance,
196,297728.038345,18800,18,61185200,61208368,192.168.88.253,40704,464,,congestion_avoidance,
197,297728.046232,18900,18,61558784,61583400,192.168.88.253,40704,357,,congestion_avoidance,
198,297728.055087,19000,18,61918112,61944176,192.168.88.253,40704,490,,congestion_avoidance,
199,297728.061292,19100,18,62261288,62284456,192.168.88.253,40704,319,,congestion_avoidance,
200,297728.069681,19200,18,62715960,62737680,192.168.88.253,40704,423,,congestion_avoidance,
201,297728.080629,19300,18,63256288,63275112,192.168.88.253,40704,247,,congestion_avoidance,
202,297728.093173,19400,18,63949880,63968928,192.168.88.253,40704,330,,congestion_avoidance,
203,297728.103557,19500,18,64491656,64519168,192.168.88.253,40704,487,,congestion_avoidance,
204,297728.111876,19600,18,64889856,64913024,192.168.88.253,40704,269,,congestion_avoidance,
205,297728.117668,19700,18,65209864,65238824,192.168.88.253,40704,445,,congestion_avoidance,
206,297728.123589,19800,18,65535664,65558832,192.168.88.253,40704,422,,congestion_avoidance,
207,297728.129582,19900,18,65878840,65907800,192.168.88.253,40704,355,,congestion_avoidance,
208,297728.135772,20000,18,66235048,66261112,192.168.88.253,40704,366,,congestion_avoidance,
209,297728.141965,20100,18,66578224,66607184,192.168.88.253,40704,512,,congestion_avoidance,
210,297728.148325,20200,18,66941672,66972080,192.168.88.253,40704,548,,congestion_avoidance,
211,297728.154948,20300,18,67316704,67345664,192.168.88.253,40704,461,,congestion_avoidance,
212,297728.161185,20400,18,67671464,67697528,192.168.88.253,40704,461,,congestion_avoidance,
213,297728.167315,20500,18,68020432,68043600,192.168.88.253,40704,467,,congestion_avoidance,
214,297728.173713,20600,18,68388224,68411392,192.168.88.253,40704,317,,congestion_avoidance,
215,297728.180021,20700,18,68745880,68774840,192.168.88.253,40704,481,,congestion_avoidance,
216,297728.186515,20800,18,69106432,69129600,192.168.88.253,40704,499,,congestion_avoidance,
217,297728.192655,20900,18,69453952,69475672,192.168.88.253,40704,319,,congestion_avoidance,
218,297728.199060,21000,18,69805816,69833328,192.168.88.253,40704,465,,congestion_avoidance,
219,297728.205092,21100,18,70148992,70173608,192.168.88.253,40704,518,,congestion_avoidance,
220,297728.210950,21200,18,70474792,70499408,192.168.88.253,40704,450,,congestion_avoidance,
221,297728.216751,21300,18,70802040,70831000,192.168.88.253,40704,486,,congestion_avoidance,
222,297728.221958,21400,18,71107568,71133632,192.168.88.253,40704,306,,congestion_avoidance,
223,297728.227567,21500,18,71417440,71443504,192.168.88.253,40704,488,,congestion_avoidance,
224,297728.233233,21600,18,71728760,71756272,192.168.88.253,40704,311,,congestion_avoidance,
225,297728.238799,21700,18,72038632,72064696,192.168.88.253,40704,338,,congestion_avoidance,
226,297728.244503,21800,18,72358640,72386152,192.168.88.253,40704,463,,congestion_avoidance,
227,297728.250682,21900,18,72713400,72739464,192.168.88.253,40704,333,,congestion_avoidance,
228,297728.256507,22000,18,73046440,73072504,192.168.88.253,40704,514,,congestion_avoidance,
229,297728.262440,22100,18,73389616,73412784,192.168.88.253,40704,254,,congestion_avoidance,
230,297728.268299,22200,18,73709624,73737136,192.168.88.253,40704,366,,congestion_avoidance,
231,297728.279978,22400,18,74369912,74397424,192.168.88.253,40704,430,,congestion_avoidance,
232,297728.285722,22500,18,74707296,74733360,192.168.88.253,40704,277,,congestion_avoidance,
233,297728.291615,22600,18,75049024,75072192,192.168.88.253,40704,296,,congestion_avoidance,
234,297728.297360,22700,18,75366136,75395096,192.168.88.253,40704,439,,congestion_avoidance,
235,297728.302775,22800,18,75676008,75696280,192.168.88.253,40704,348,,congestion_avoidance,
236,297728.308195,22900,18,75985880,76010496,192.168.88.253,40704,268,,congestion_avoidance,
237,297728.313838,23000,18,76304440,76327608,192.168.88.253,40704,488,,congestion_avoidance,
238,297728.319445,23100,18,76618656,76641824,192.168.88.253,40704,377,,congestion_avoidance,
239,297728.325246,23200,18,76944456,76971968,192.168.88.253,40704,444,,congestion_avoidance,
240,297728.330973,23300,18,77274600,77296320,192.168.88.253,40704,258,,congestion_avoidance,
241,297728.336489,23400,18,77583024,77606192,192.168.88.253,40704,407,,congestion_avoidance,
242,297728.342244,23500,18,77898688,77927648,192.168.88.253,40704,501,,congestion_avoidance,
243,297728.347867,23600,18,78224488,78250552,192.168.88.253,40704,451,,congestion_avoidance,
244,297728.353884,23700,18,78561872,78583592,192.168.88.253,40704,407,,congestion_avoidance,
245,297728.359892,23800,18,78905048,78934008,192.168.88.253,40704,455,,congestion_avoidance,
246,297728.365501,23900,18,79222160,79251120,192.168.88.253,40704,432,,congestion_avoidance,
247,297728.371295,24000,18,79547960,79576920,192.168.88.253,40704,487,,congestion_avoidance,
248,297728.376869,24100,18,79849144,79875208,192.168.88.253,40704,465,,congestion_avoidance,
249,297728.382757,24200,18,80176392,80205352,192.168.88.253,40704,474,,congestion_avoidance,
250,297728.388943,24300,18,80523912,80552872,192.168.88.253,40704,454,,congestion_avoidance,
251,297728.395158,24400,18,80877224,80897496,192.168.88.253,40704,440,,congestion_avoidance,
252,297728.401663,24500,18,81239224,81265288,192.168.88.253,40704,481,,congestion_avoidance,
253,297728.408024,24600,18,81604120,81628736,192.168.88.253,40704,320,,congestion_avoidance,
254,297728.414401,24700,18,81969016,81995080,192.168.88.253,40704,432,,congestion_avoidance,
255,297728.420434,24800,18,82316536,82339704,192.168.88.253,40704,354,,congestion_avoidance,
256,297728.426840,24900,18,82672744,82701704,192.168.88.253,40704,445,,congestion_avoidance,
257,297728.432946,25000,18,83031848,83056464,192.168.88.253,40704,442,,congestion_avoidance,
258,297728.438996,25100,18,83379368,83401088,192.168.88.253,40704,414,,congestion_avoidance,
259,297728.443958,25179,17,83650144,83684896,192.168.88.253,40704,451,,fast_retransmit,
260,297728.444380,25183,9,83680552,83697928,192.168.88.253,40704,352,,congestion_avoidance,
261,297728.445441,25200,11,83734128,83750056,192.168.88.253,40704,205,,congestion_avoidance,
262,297728.450984,25300,18,84042552,84070064,192.168.88.253,40704,435,,congestion_avoidance,
263,297728.456555,25400,18,84352424,84382832,192.168.88.253,40704,396,,congestion_avoidance,
264,297728.462276,25500,18,84675328,84705736,192.168.88.253,40704,531,,congestion_avoidance,
265,297728.468056,25600,18,85004024,85034432,192.168.88.253,40704,371,,congestion_avoidance,
266,297728.473763,25700,18,85328376,85358784,192.168.88.253,40704,422,,congestion_avoidance,
267,297728.479357,25800,18,85644040,85671552,192.168.88.253,40704,413,,congestion_avoidance,
268,297728.485393,25900,18,85972736,86001696,192.168.88.253,40704,474,,congestion_avoidance,
269,297728.491400,26000,18,86301432,86326048,192.168.88.253,40704,505,,congestion_avoidance,
270,297728.497595,26100,18,86625784,86654744,192.168.88.253,40704,480,,congestion_avoidance,
271,297728.503630,26200,18,86948688,86976200,192.168.88.253,40704,444,,congestion_avoidance,
272,297728.509222,26300,18,87268696,87299104,192.168.88.253,40704,398,,congestion_avoidance,
273,297728.515628,26400,18,87640832,87668344,192.168.88.253,40704,461,,congestion_avoidance,
274,297728.521682,26500,18,87988352,88018760,192.168.88.253,40704,415,,congestion_avoidance,
275,297728.528167,26600,18,88353248,88379312,192.168.88.253,40704,515,,congestion_avoidance,
276,297728.534183,26700,18,88694976,88721040,192.168.88.253,40704,400,,congestion_avoidance,
277,297728.540651,26800,18,89072904,89103312,192.168.88.253,40704,393,,congestion_avoidance,
278,297728.546834,26900,18,89432008,89459520,192.168.88.253,40704,431,,congestion_avoidance,
279,297728.552919,27000,18,89776632,89802696,192.168.88.253,40704,377,,congestion_avoidance,
280,297728.559165,27100,18,90138632,90163248,192.168.88.253,40704,298,,congestion_avoidance,
281,297728.565709,27200,18,90509320,90535384,192.168.88.253,40704,400,,congestion_avoidance,
282,297728.572124,27300,18,90864080,90891592,192.168.88.253,40704,460,,congestion_avoidance,
283,297728.578259,27400,18,91208704,91234768,192.168.88.253,40704,322,,congestion_avoidance,
284,297728.585361,27500,18,91572152,91602560,192.168.88.253,40704,421,,congestion_avoidance,
285,297728.591559,27600,18,91932704,91960216,192.168.88.253,40704,414,,congestion_avoidance,
286,297728.597995,27700,18,92304840,92328008,192.168.88.253,40704,313,,congestion_avoidance,
287,297728.604342,27800,18,92663944,92694352,192.168.88.253,40704,449,,congestion_avoidance,
288,297728.610683,27900,18,93037528,93062144,192.168.88.253,40704,312,,congestion_avoidance,
289,297728.617096,28000,18,93399528,93422696,192.168.88.253,40704,395,,congestion_avoidance,
290,297728.623271,28100,18,93747048,93771664,192.168.88.253,40704,401,,congestion_avoidance,
291,297728.629036,28200,18,94069952,94098912,192.168.88.253,40704,366,,congestion_avoidance,
292,297728.634575,28300,18,94382720,94410232,192.168.88.253,40704,350,,congestion_avoidance,
293,297728.640436,28400,18,94714312,94741824,192.168.88.253,40704,493,,congestion_avoidance,
294,297728.646150,28500,18,95035768,95064728,192.168.88.253,40704,507,,congestion_avoidance,
295,297728.651832,28600,18,95363016,95386184,192.168.88.253,40704,405,,congestion_avoidance,
296,297728.657762,28700,18,95697504,95727912,192.168.88.253,40704,510,,congestion_avoidance,
297,297728.663532,28800,18,96017512,96047920,192.168.88.253,40704,451,,congestion_avoidance,
298,297728.669081,28900,18,96338968,96360688,192.168.88.253,40704,381,,congestion_avoidance,
299,297728.674860,29000,18,96664768,96692280,192.168.88.253,40704,357,,congestion_avoidance,
300,297728.680997,29100,18,97019528,97044144,192.168.88.253,40704,241,,congestion_avoidance,
301,297728.687090,29200,18,97355464,97381528,192.168.88.253,40704,323,,congestion_avoidance,
302,297728.692855,29300,18,97678368,97710224,192.168.88.253,40704,555,,congestion_avoidance,
303,297728.698703,29400,18,98009960,98038920,192.168.88.253,40704,454,,congestion_avoidance,
304,297728.704528,29500,18,98335760,98363272,192.168.88.253,40704,465,,congestion_avoidance,
305,297728.710710,29600,18,98686176,98716584,192.168.88.253,40704,486,,congestion_avoidance,
306,297728.717165,29700,18,99045280,99071344,192.168.88.253,40704,357,,congestion_avoidance,
307,297728.723231,29800,18,99388456,99413072,192.168.88.253,40704,357,,congestion_avoidance,
308,297728.731704,29900,18,99766384,99793896,192.168.88.253,40704,479,,congestion_avoidance,
309,297728.738134,30000,18,100128384,100147208,192.168.88.253,40704,486,,congestion_avoidance,
310,297728.744479,30100,18,100486040,100512104,192.168.88.253,40704,437,,congestion_avoidance,
311,297728.751295,30200,18,100878448,100904512,192.168.88.253,40704,494,,congestion_avoidance,
312,297728.765409,30300,18,101350496,101376560,192.168.88.253,40704,492,,congestion_avoidance,
