# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982650.921307,0.001001694,0,0,0.000000
1780982650.921403,0.000986585,0,0,0.000000
1780982650.921423,0.000999747,0,0,0.000000
1780982650.921441,0.000999899,0,0,0.000000
1780982650.921456,0.001008295,0,0,0.000000
1780982650.921470,0.000993498,0,0,0.000000
1780982650.921485,0.001008062,0,0,0.000000
1780982650.921499,0.000990312,0,0,0.000000
1780982650.921514,0.001001856,0,0,0.000000
1780982650.921530,0.000997949,0,0,0.000000
1780982650.921545,0.001000049,0,0,0.000000
1780982650.921559,0.001003256,0,0,0.000000
1780982650.921573,0.000997575,0,0,0.000000
1780982650.921587,0.000999358,0,0,0.000000
1780982650.921601,0.001002434,0,0,0.000000
1780982650.921615,0.001003724,0,0,0.000000
1780982650.921631,0.000993523,0,0,0.000000
1780982650.921649,0.001007754,0,0,0.000000
1780982650.921665,0.000993405,0,0,0.000000
1780982650.921679,0.001000010,0,0,0.000000
1780982650.921701,0.001000871,0,0,0.000000
1780982650.921716,0.000998830,0,0,0.000000
1780982650.921732,0.001003098,0,0,0.000000
1780982650.921749,0.001003701,0,0,0.000000
1780982650.921763,0.000992451,0,0,0.000000
1780982650.921777,0.001000175,0,0,0.000000
1780982650.921794,0.001012509,0,0,0.000000
1780982650.921811,0.000987259,0,0,0.000000
1780982650.921826,0.001012954,0,0,0.000000
1780982650.921840,0.001000688,0,0,0.000000
1780982650.921856,0.000986716,0,0,0.000000
1780982650.921872,0.001001856,0,0,0.000000
1780982650.921892,0.001008321,0,0,0.000000
1780982650.921906,0.000989515,0,0,0.000000
1780982650.921921,0.000999888,0,0,0.000000
1780982650.921934,0.001000388,0,0,0.000000
1780982650.921951,0.000999775,0,0,0.000000
1780982650.921968,0.001001043,0,0,0.000000
1780982650.921983,0.000998669,0,0,0.000000
1780982650.921997,0.001001553,0,0,0.000000
1780982650.922010,0.001003817,0,0,0.000000
1780982650.922024,0.000998879,0,0,0.000000
1780982650.922040,0.000996941,0,0,0.000000
1780982650.922057,0.001007333,0,0,0.000000
1780982650.922072,0.000999788,0,0,0.000000
